;OOILIBS Data File;
576,7606;121,27315;
576,8164;121,59914;
576,8723;115,84692;
576,9281;125,38426;
576,9839;116,00649;
577,0397;113,25593;
577,0956;110,37475;
577,1514;110,87779;
577,2072;111,22801;
577,2631;118,96178;
577,3189;120,81807;
577,3747;111,57966;
577,4305;112,46673;
577,4864;132,68482;
577,5422;150,48213;
577,5980;130,25464;
577,6538;124,59643;
577,7097;120,6184;
577,7655;129,70209;
577,8213;156,75204;
577,8771;153,42279;
577,9330;141,027;
577,9888;137,7068;
578,0446;176,23338;
578,1005;209,90457;
578,1563;162,80455;
578,2121;131,32576;
578,2679;135,5134;
578,3238;126,30408;
578,3796;117,99504;
578,4354;128,28005;
578,4912;134,62546;
578,5471;124,52708;
578,6029;129,2102;
578,6587;151,2877;
578,7146;153,53601;
578,7704;143,26027;
578,8262;147,63042;
578,8820;132,25925;
578,9379;116,51168;
578,9937;114,14687;
579,0495;119,544;
579,1053;113,90028;
579,1612;105,88638;
579,2170;115,2907;
579,2728;111,47702;
579,3286;110,84915;
579,3845;102,73573;
579,4403;104,21064;
579,4961;95,315839;
579,5520;104,79772;
579,6078;110,30298;
579,6636;107,02604;
579,7194;97,594189;
579,7753;92,013096;
579,8311;90,905028;
579,8869;88,147556;
579,9427;87,917561;
579,9986;105,24016;
580,0544;120,63899;
580,1102;122,52677;
580,1660;99,772468;
580,2219;97,225006;
580,2777;99,844918;
580,3335;95,010933;
580,3894;92,660723;
580,4452;88,088716;
580,5010;86,785763;
580,5568;83,032316;
580,6127;82,102478;
580,6685;87,539236;
580,7243;92,158255;
580,7801;85,982227;
580,8360;96,709317;
580,8918;97,694271;
580,9476;109,81057;
581,0035;145,64289;
581,0593;137,02349;
581,1151;106,57273;
581,1709;93,381993;
581,2268;88,190814;
581,2826;88,274509;
581,3384;83,052687;
581,3942;83,970167;
581,4501;94,535669;
581,5059;93,737759;
581,5617;109,41333;
581,6175;178,0009;
581,6734;186,394;
581,7292;135,67772;
581,7850;101,48362;
581,8409;92,545304;
581,8967;89,978473;
581,9525;80,785348;
582,0083;88,556367;
582,0642;79,888357;
582,1200;89,529677;
582,1758;84,897408;
582,2316;91,367262;
582,2875;86,027481;
582,3433;95,809987;
582,3991;110,51822;
582,4550;106,4151;
582,5108;145,82317;
582,5666;168,67351;
582,6224;136,32663;
582,6783;125,51979;
582,7341;119,02975;
582,7899;99,632496;
582,8457;87,798503;
582,9016;88,037928;
582,9574;84,331605;
583,0132;91,700863;
583,0690;86,246445;
583,1249;86,604499;
583,1807;81,391311;
583,2365;88,685696;
583,2924;99,054814;
583,3482;109,16257;
583,4040;105,11044;
583,4598;99,055095;
583,5157;99,435641;
583,5715;90,960901;
583,6273;89,163004;
583,6831;87,230846;
583,7390;89,850853;
583,7948;91,23004;
583,8506;98,657618;
583,9064;97,683899;
583,9623;94,96368;
584,0181;93,531353;
584,0739;92,492365;
584,1298;92,904635;
584,1856;99,51581;
584,2414;109,55668;
584,2972;104,42366;
584,3531;100,78439;
584,4089;102,96255;
584,4647;99,225006;
584,5205;96,467765;
584,5764;97,763641;
584,6322;96,625251;
584,6880;96,906812;
584,7439;100,78446;
584,7997;106,56856;
584,8555;123,28136;
584,9113;129,05255;
584,9672;100,72627;
585,0230;96,689073;
585,0788;98,779375;
585,1346;96,842068;
585,1905;101,22501;
585,2463;101,72501;
585,3021;102,52568;
585,3579;101,65453;
585,4138;134,7432;
585,4696;151,10361;
585,5254;118,07348;
585,5813;94,379679;
585,6371;87,71257;
585,6929;92,943895;
585,7487;89,725006;
585,8046;90,683634;
585,8604;97,589134;
585,9162;102,60829;
585,9720;100,55682;
586,0279;101,91551;
586,0837;95,865279;
586,1395;93,725006;
586,1954;90,182702;
586,2512;85,862609;
586,3070;91,44544;
586,3628;90,646387;
586,4187;85,842319;
586,4745;85,012518;
586,5303;85,860234;
586,5861;94,60455;
586,6420;90,960877;
586,6978;105,61409;
586,7536;112,0093;
586,8094;99,905739;
586,8653;109,25046;
586,9211;128,39753;
586,9769;336,36319;
587,0328;449,65656;
587,0886;251,59938;
587,1444;146,7498;
587,2002;130,42803;
587,2561;126,7865;
587,3119;136,41416;
587,3677;136,56151;
587,4235;141,93837;
587,4794;162,82771;
587,5352;160,23506;
587,5910;130,96565;
587,6469;125,82781;
587,7027;137,16917;
587,7585;145,66926;
587,8143;136,47686;
587,8702;131,32675;
587,9260;125,22501;
587,9818;123,56074;
588,0376;118,91884;
588,0935;124,56095;
588,1493;133,26719;
588,2051;126,54822;
588,2609;130,13546;
588,3168;126,85808;
588,3726;126,36809;
588,4284;135,19839;
588,4843;132,38765;
588,5401;133,34858;
588,5959;135,21217;
588,6517;147,82664;
588,7076;158,03927;
588,7634;158,17931;
588,8192;144,09615;
588,8750;144,22926;
588,9309;152,04877;
588,9867;230,78877;
589,0425;1106,0187;
589,0983;1294,2411;
589,1542;593,56132;
589,2100;232,8209;
589,2658;173,09489;
589,3217;212,60279;
589,3775;731,95925;
589,4333;1000,0658;
589,4891;488,16403;
589,5450;207,00034;
589,6008;159,16577;
589,6566;139,03524;
589,7124;132,96632;
589,7683;130,84797;
589,8241;141,63508;
589,8799;140,641;
589,9358;137,12159;
589,9916;145,05379;
590,0474;141,35762;
590,1032;147,93019;
590,1591;135,0369;
590,2149;141,77434;
590,2707;157,5003;
590,3265;168,37886;
590,3824;182,43934;
590,4382;208,13652;
590,4940;191,60676;
590,5498;175,01067;
590,6057;156,95867;
590,6615;148,39109;
590,7173;143,6656;
590,7732;147,31482;
590,8290;146,65282;
590,8848;152,93289;
590,9406;151,21981;
590,9965;144,95618;
591,0523;143,87684;
591,1081;152,28892;
591,1639;141,55543;
591,2198;143,443;
591,2756;151,42159;
591,3314;172,42159;
591,3873;186,34735;
591,4431;163,41802;
591,4989;140,22194;
591,5547;134,36258;
591,6106;135,81003;
591,6664;147,9267;
591,7222;138,11126;
591,7780;133,51224;
591,8339;124,60306;
591,8897;117,98765;
591,9455;115,24888;
592,0013;121,88373;
592,0572;122,45572;
592,1130;125,15919;
592,1688;115,79959;
592,2247;114,45761;
592,2805;110,64392;
592,3363;110,22501;
592,3921;115,39668;
592,4480;113,12357;
592,5038;114,40231;
592,5596;116,34817;
592,6154;113,63943;
592,6713;115,70087;
592,7271;133,00359;
592,7829;131,67713;
592,8388;112,97393;
592,8946;104,22197;
592,9504;103,13974;
593,0062;102,59693;
593,0621;104,39741;
593,1179;99,704676;
593,1737;105,33334;
593,2295;95,809405;
593,2854;101,02811;
593,3412;106,60508;
593,3970;101,4928;
593,4528;107,28724;
593,5087;114,25407;
593,5645;108,75248;
593,6203;105,04707;
593,6762;101,36433;
593,7320;99,106556;
593,7878;102,35915;
593,8436;134,98718;
593,8995;148,76349;
593,9553;127,30078;
594,0111;111,36253;
594,0669;112,12421;
594,1228;114,75309;
594,1786;126,3717;
594,2344;120,72501;
594,2902;121,67793;
594,3461;110,12018;
594,4019;99,462793;
594,4577;100,69276;
594,5136;100,56345;
594,5694;108,00526;
594,6252;121,36551;
594,6810;147,98269;
594,7369;140,88365;
594,7927;129,3221;
594,8485;123,26463;
594,9043;111,62748;
594,9602;99,484242;
595,0160;94,959248;
595,0718;87,904231;
595,1277;85,729406;
595,1835;86,35789;
595,2393;86,383276;
595,2951;80,975101;
595,3510;79,413783;
595,4068;78,283598;
595,4626;122,38533;
595,5184;143,44498;
595,5743;119,70802;
595,6301;98,430391;
595,6859;93,55019;
595,7417;87,96218;
595,7976;79,462272;
595,8534;93,113547;
595,9092;105,05853;
595,9651;105,65072;
596,0209;89,770339;
596,0767;92,397275;
596,1325;93,14919;
596,1884;105,78512;
596,2442;122,51799;
596,3000;127,67577;
596,3558;115,54038;
596,4117;107,54134;
596,4675;115,34411;
596,5233;218,35281;
596,5792;622,44304;
596,6350;704,21965;
596,6908;509,54057;
596,7466;512,44546;
596,8025;982,99059;
596,8583;968,05705;
596,9141;637,56906;
596,9699;392,31631;
597,0258;319,91277;
597,0816;354,99043;
597,1374;971,3059;
597,1932;1312,8092;
597,2491;983,29746;
597,3049;605,35153;
597,3607;346,22599;
597,4166;211,68185;
597,4724;158,44406;
597,5282;138,77167;
597,5840;117,24936;
597,6399;99,808985;
597,6957;87,59022;
597,7515;83,465684;
597,8073;80,30607;
597,8632;76,39906;
597,9190;73,929822;
597,9748;71,691402;
598,0307;70,454031;
598,0865;73,725006;
598,1423;74,043804;
598,1981;69,800521;
598,2540;72,507077;
598,3098;65,296287;
598,3656;67,040777;
598,4214;71,489949;
598,4773;71,28862;
598,5331;77,056195;
598,5889;79,252755;
598,6447;76,901026;
598,7006;68,42698;
598,7564;63,848755;
598,8122;65,565054;
598,8681;57,585134;
598,9239;63,746665;
598,9797;59,061708;
599,0355;59,23726;
599,0914;60,560652;
599,1472;62,143781;
599,2030;63,098916;
599,2588;59,680214;
599,3147;57,349851;
599,3705;62,995494;
599,4263;55,279135;
599,4821;62,515993;
599,5380;65,273278;
599,5938;76,67839;
599,6496;84,252565;
599,7055;87,900626;
599,7613;80,755419;
599,8171;71,676843;
599,8729;59,670689;
599,9288;62,538697;
599,9846;64,695031;
600,0404;59,888724;
600,0962;65,433648;
600,1521;110,46083;
600,2079;165,69474;
600,2637;146,98617;
600,3196;134,66565;
600,3754;168,85669;
600,4312;158,73257;
600,4870;116,01177;
600,5429;88,269025;
600,5987;66,488832;
600,6545;58,210048;
600,7103;55,841078;
600,7662;48,695272;
600,8220;49,952077;
600,8778;55,705777;
600,9336;58,288469;
600,9895;54,42979;
601,0453;55,672589;
601,1011;57,755384;
601,1570;58,936634;
601,2128;56,981869;
601,2686;61,799436;
601,3244;66,040325;
601,3803;82,200432;
601,4361;94,503921;
601,4919;93,614728;
601,5477;89,234788;
601,6036;75,579161;
601,6594;73,42279;
601,7152;64,463144;
601,7711;63,560015;
601,8269;63,369144;
601,8827;58,34954;
601,9385;62,000925;
601,9944;62,91046;
602,0502;61,040219;
602,1060;56,758209;
602,1618;53,823837;
602,2177;52,31804;
602,2735;55,311688;
602,3293;65,524788;
602,3851;67,235484;
602,4410;72,044097;
602,4968;65,023597;
602,5526;69,602367;
602,6085;63,454679;
602,6643;64,534265;
602,7201;61,490906;
602,7759;61,387895;
602,8318;61,830575;
602,8876;65,354706;
602,9434;70,212288;
602,9992;70,374016;
603,0551;69,310756;
603,1109;68,847762;
603,1667;71,375821;
603,2226;70,715849;
603,2784;66,856459;
603,3342;67,662797;
603,3900;76,844834;
603,4459;94,489361;
603,5017;113,41379;
603,5575;115,79648;
603,6133;120,18882;
603,6692;101,62548;
603,7250;82,495425;
603,7808;71,132714;
603,8366;65,590206;
603,8925;68,470622;
603,9483;65,770264;
604,0041;66,08117;
604,0600;71,740667;
604,1158;78,921211;
604,1716;138,96484;
604,2274;210,9689;
604,2833;208,36864;
604,3391;158,88531;
604,3949;113,01429;
604,4507;88,520765;
604,5066;69,757745;
604,5624;64,343067;
604,6182;61,032624;
604,6740;56,549968;
604,7299;54,028913;
604,7857;55,225006;
604,8415;58,128777;
604,8974;56,874668;
604,9532;48,927618;
605,0090;53,458424;
605,0648;56,150289;
605,1207;53,025769;
605,1765;56,52891;
605,2323;64,84374;
605,2881;75,476073;
605,3440;78,287566;
605,3998;74,549529;
605,4556;68,442337;
605,5115;59,757862;
605,5673;58,493232;
605,6231;58,870796;
605,6789;55,159366;
605,7348;62,305123;
605,7906;61,309607;
605,8464;64,65271;
605,9022;64,771615;
605,9581;58,704792;
606,0139;56,326251;
606,0697;53,764985;
606,1255;55,701649;
606,1814;59,016156;
606,2372;58,521452;
606,2930;59,990358;
606,3489;57,960169;
606,4047;55,871509;
606,4605;59,110553;
606,5163;59,871856;
606,5722;67,943621;
606,6280;119,91875;
606,6838;209,53452;
606,7396;266,23955;
606,7955;302,61254;
606,8513;260,15649;
606,9071;203,66876;
606,9630;156,07898;
607,0188;151,41776;
607,0746;208,95745;
607,1304;558,24607;
607,1863;1206,5084;
607,2421;1498,4396;
607,2979;1274,8687;
607,3537;893,76339;
607,4096;571,57477;
607,4654;338,30085;
607,5212;196,75637;
607,5770;128,44067;
607,6329;94,113623;
607,6887;81,634373;
607,7445;72,261788;
607,8004;77,088149;
607,8562;69,694923;
607,9120;65,667067;
607,9678;64,123872;
608,0237;62,155452;
608,0795;56,785108;
608,1353;57,297078;
608,1911;56,397538;
608,2470;51,774877;
608,3028;58,780501;
608,3586;51,557435;
608,4144;52,252477;
608,4703;50,600551;
608,5261;48,662474;
608,5819;45,846259;
608,6378;49,808678;
608,6936;48,725006;
608,7494;50,020929;
608,8052;56,281033;
608,8611;66,785354;
608,9169;72,771103;
608,9727;67,059788;
609,0285;61,582783;
609,0844;60,529138;
609,1402;57,776914;
609,1960;55,747586;
609,2519;58,973952;
609,3077;69,090785;
609,3635;88,186602;
609,4193;98,77711;
609,4752;90,37885;
609,5310;76,780748;
609,5868;68,384948;
609,6426;60,725006;
609,6985;61,234597;
609,7543;65,497233;
609,8101;62,798313;
609,8659;64,016964;
609,9218;53,843225;
609,9776;50,376713;
610,0334;52,989901;
610,0893;60,760008;
610,1451;66,397354;
610,2009;69,251554;
610,2567;73,189049;
610,3126;73,133313;
610,3684;68,278162;
610,4242;63,032202;
610,4800;57,378851;
610,5359;57,170139;
610,5917;60,705949;
610,6475;61,118658;
610,7034;56,803203;
610,7592;53,229295;
610,8150;54,807398;
610,8708;53,5041;
610,9267;53,452906;
610,9825;56,565311;
611,0383;50,860146;
611,0941;54,136847;
611,1500;51,039725;
611,2058;55,364795;
611,2616;58,54869;
611,3174;54,6422;
611,3733;57,160201;
611,4291;61,687405;
611,4849;62,252177;
611,5408;65,127986;
611,5966;70,056863;
611,6524;67,191404;
611,7082;62,461852;
611,7641;61,318595;
611,8199;62,214927;
611,8757;61,299343;
611,9315;64,583267;
611,9874;64,096155;
612,0432;60,407892;
612,0990;58,438521;
612,1549;61,35297;
612,2107;65,307379;
612,2665;65,343355;
612,3223;62,533721;
612,3782;59,825248;
612,4340;60,731264;
612,4898;64,78245;
612,5456;62,02678;
612,6015;60,876763;
612,6573;74,934399;
612,7131;116,80661;
612,7689;162,28282;
612,8248;178,11412;
612,8806;161,23915;
612,9364;115,59909;
612,9923;95,174479;
613,0481;79,740631;
613,1039;65,771313;
613,1597;60,340221;
613,2156;57,601773;
613,2714;52,582505;
613,3272;48,883;
613,3830;52,39523;
613,4389;49,766875;
613,4947;48,433001;
613,5505;53,371475;
613,6063;56,744149;
613,6622;54,134855;
613,7180;51,968197;
613,7738;55,007532;
613,8297;55,44848;
613,8855;68,007836;
613,9413;62,203737;
613,9971;56,654598;
614,0530;54,184221;
614,1088;54,126736;
614,1646;52,244229;
614,2204;46,122307;
614,2763;52,545535;
614,3321;53,140867;
614,3879;54,940175;
614,4438;56,264601;
614,4996;55,549805;
614,5554;52,272186;
614,6112;48,318621;
614,6671;53,833778;
614,7229;51,077658;
614,7787;50,541004;
614,8345;52,15338;
614,8904;52,12691;
614,9462;48,31955;
615,0020;46,247919;
615,0578;52,961076;
615,1137;53,885053;
615,1695;51,656846;
615,2253;51,314563;
615,2812;52,720745;
615,3370;46,277616;
615,3928;48,358298;
615,4486;53,515413;
615,5045;61,123798;
615,5603;66,56781;
615,6161;67,225006;
615,6719;67,225006;
615,7278;69,691073;
615,7836;70,225006;
615,8394;69,990682;
615,8953;67,982567;
615,9511;63,337777;
616,0069;60,469195;
616,0627;60,972822;
616,1186;56,707337;
616,1744;55,318836;
616,2302;61,167326;
616,2860;71,233422;
616,3419;72,045738;
616,3977;75,068669;
616,4535;75,398955;
616,5093;73,097474;
616,5652;71,048249;
616,6210;68,628493;
616,6768;62,857756;
616,7327;58,799302;
616,7885;57,503746;
616,8443;57,776374;
616,9001;53,371233;
616,9560;51,360518;
617,0118;54,572511;
617,0676;58,585711;
617,1234;57,886272;
617,1793;54,304023;
617,2351;55,0563;
617,2909;55,266173;
617,3468;55,47867;
617,4026;58,004698;
617,4584;63,138842;
617,5142;61,738236;
617,5701;60,225006;
617,6259;59,439113;
617,6817;56,293223;
617,7375;62,364516;
617,7934;82,406119;
617,8492;124,06995;
617,9050;182,27329;
617,9608;213,12672;
618,0167;194,25411;
618,0725;160,07382;
618,1283;126,09476;
618,1842;105,68224;
618,2400;101,41896;
618,2958;94,65386;
618,3516;83,947671;
618,4075;70,505855;
618,4633;65,107312;
618,5191;59,394325;
618,5749;58,378275;
618,6308;60,452546;
618,6866;59,301538;
618,7424;54,576743;
618,7982;53,685738;
618,8541;55,703106;
618,9099;58,706562;
618,9657;56,801005;
619,0216;59,145168;
619,0774;60,705923;
619,1332;57,748247;
619,1890;50,543154;
619,2449;52,967304;
619,3007;58,154945;
619,3565;61,648788;
619,4123;55,993383;
619,4682;55,016993;
619,5240;54,552539;
619,5798;53,707165;
619,6357;57,834049;
619,6915;62,249326;
619,7473;62,205382;
619,8031;57,099454;
619,8590;55,979453;
619,9148;57,451886;
619,9706;58,725006;
620,0264;59,265006;
620,0823;65,580745;
620,1381;82,850116;
620,1939;99,771045;
620,2497;109,34829;
620,3056;99,743541;
620,3614;93,184304;
620,4172;84,620793;
620,4731;69,155399;
620,5289;69,08212;
620,5847;67,206577;
620,6405;63,17644;
620,6964;56,951721;
620,7522;56,547901;
620,8080;56,348669;
620,8638;55,671931;
620,9197;55,307522;
620,9755;60,853913;
621,0313;75,659898;
621,0872;101,67451;
621,1430;122,34702;
621,1988;127,39817;
621,2546;119,81886;
621,3105;101,03422;
621,3663;93,347303;
621,4221;87,750786;
621,4779;82,196046;
621,5338;72,136858;
621,5896;66,419328;
621,6454;64,635154;
621,7012;67,500205;
621,7571;64,100339;
621,8129;62,038212;
621,8687;62,512313;
621,9246;68,928532;
621,9804;80,711101;
622,0362;93,349581;
622,0920;103,29935;
622,1479;99,723448;
622,2037;88,259733;
622,2595;71,160815;
622,3153;64,450899;
622,3712;64,819017;
622,4270;68,432969;
622,4828;71,249497;
622,5387;69,971941;
622,5945;65,711888;
622,6503;58,341198;
622,7061;51,671471;
622,7620;50,675719;
622,8178;53,186454;
622,8736;48,997136;
622,9294;46,754093;
622,9853;46,363175;
623,0411;48,799504;
623,0969;54,670532;
623,1527;60,061585;
623,2086;63,528862;
623,2644;59,148891;
623,3202;55,169746;
623,3761;51,824359;
623,4319;44,230892;
623,4877;44,970002;
623,5435;49,439691;
623,5994;44,281791;
623,6552;42,245578;
623,7110;42,637269;
623,7668;46,408388;
623,8227;43,741159;
623,8785;41,933725;
623,9343;45,690761;
623,9901;48,857903;
624,0460;49,658724;
624,1018;46,936499;
624,1576;42,334492;
624,2135;41,25792;
624,2693;44,650604;
624,3251;44,062823;
624,3809;42,708121;
624,4368;40,75592;
624,4926;42,105983;
624,5484;41,995044;
624,6042;40,900197;
624,6601;43,926671;
624,7159;44,841539;
624,7717;44,032687;
624,8276;41,685666;
624,8834;42,307099;
624,9392;44,595054;
624,9950;43,258797;
625,0509;39,920475;
625,1067;36,16507;
625,1625;40,495251;
625,2183;42,424748;
625,2742;42,725006;
625,3300;42,725006;
625,3858;41,551307;
625,4416;39,725006;
625,4975;39,725006;
625,5533;41,04236;
625,6091;43,390352;
625,6650;46,357911;
625,7208;45,950551;
625,7766;42,699193;
625,8324;41,385015;
625,8883;40,725006;
625,9441;40,725006;
625,9999;38,174866;
626,0557;37,455163;
626,1116;39,090835;
626,1674;39,823893;
626,2232;40,225006;
626,2791;40,225006;
626,3349;39,671207;
626,3907;39,428916;
626,4465;40,078077;
626,5024;39,72313;
626,5582;39,300134;
626,6140;39,623796;
626,6698;38,171146;
626,7257;36,090329;
626,7815;35,122768;
626,8373;34,914672;
626,8931;35,201576;
626,9490;34,55835;
627,0048;34,534236;
627,0606;35,176108;
627,1165;37,296055;
627,1723;39,189185;
627,2281;40,469335;
627,2839;38,169172;
627,3398;36,547739;
627,3956;40,053433;
627,4514;42,072596;
627,5072;43,044337;
627,5631;41,137455;
627,6189;39,398036;
627,6747;37,812274;
627,7306;35,330736;
627,7864;34,072516;
627,8422;35,021341;
627,8980;38,69522;
627,9539;41,654752;
628,0097;38,820039;
628,0655;36,952347;
628,1213;35,732901;
628,1772;36,046788;
628,2330;35,275974;
628,2888;33,08027;
628,3446;35,348808;
628,4005;37,725006;
628,4563;37,725006;
628,5121;36,925446;
628,5680;35,785158;
628,6238;37,341774;
628,6796;39,838931;
628,7354;43,56973;
628,7913;43,457169;
628,8471;42,990339;
628,9029;44,230567;
628,9587;42,120047;
629,0146;37,788063;
629,0704;38,942229;
629,1262;40,289775;
629,1820;41,831697;
629,2379;47,497952;
629,2937;55,315803;
629,3495;68,540653;
629,4054;78,865723;
629,4612;86,227233;
629,5170;85,636203;
629,5728;82,094285;
629,6287;72,917018;
629,6845;67,765201;
629,7403;65,322831;
629,7961;58,493426;
629,8520;52,653916;
629,9078;49,306829;
629,9636;46,991049;
630,0195;45,091772;
630,0753;40,845967;
630,1311;38,688632;
630,1869;39,900112;
630,2428;38,234142;
630,2986;35,631223;
630,3544;34,423741;
630,4102;34,486618;
630,4661;36,294261;
630,5219;35,349919;
630,5777;33,48501;
630,6335;31,082732;
630,6894;30,1162;
630,7452;31,015873;
630,8010;30,535822;
630,8569;29,927952;
630,9127;32,020329;
630,9685;33,09844;
631,0243;32,800114;
631,0802;32,725006;
631,1360;32,704182;
631,1918;32,406826;
631,2476;33,032709;
631,3035;35,111499;
631,3593;35,933925;
631,4151;36,156087;
631,4710;32,31046;
631,5268;30,499495;
631,5826;32,862978;
631,6384;33,162688;
631,6943;32,277525;
631,7501;31,947995;
631,8059;32,509941;
631,8617;35,743021;
631,9176;38,496894;
631,9734;40,845206;
632,0292;41,225006;
632,0850;41,109456;
632,1409;40,231656;
632,1967;39,231087;
632,2525;38,06293;
632,3084;37,517712;
632,3642;37,226045;
632,4200;43,89668;
632,4758;50,022279;
632,5317;54,674117;
632,5875;56,238565;
632,6433;55,368558;
632,6991;50,627038;
632,7550;45,312171;
632,8108;41,551678;
632,8666;38,124156;
632,9224;35,236947;
632,9783;34,973695;
633,0341;36,126395;
633,0899;34,645862;
633,1458;33,836272;
633,2016;37,285678;
633,2574;37,843373;
633,3132;34,687368;
633,3691;35,317386;
633,4249;37,608351;
633,4807;38,810122;
633,5365;38,983469;
633,5924;35,272271;
633,6482;32,969336;
633,7040;32,399094;
633,7599;33,015835;
633,8157;34,154189;
633,8715;30,761976;
633,9273;27,775357;
633,9832;28,058887;
634,0390;29,163133;
634,0948;31,428564;
634,1506;29,290664;
634,2065;24,765407;
634,2623;25,71564;
634,3181;27,591389;
634,3739;30,972785;
634,4298;32,379167;
634,4856;29,846242;
634,5414;28,725006;
634,5973;28,725006;
634,6531;29,161004;
634,7089;29,721805;
634,7647;29,168429;
634,8206;28,725006;
634,8764;28,725006;
634,9322;28,95896;
634,9880;29,517024;
635,0439;31,648113;
635,0997;34,713727;
635,1555;32,675333;
635,2114;29,784729;
635,2672;31,45079;
635,3230;32,137951;
635,3788;29,64189;
635,4347;29,062842;
635,4905;31,000697;
635,5463;31,205858;
635,6021;30,376854;
635,6580;27,970544;
635,7138;25,245231;
635,7696;29,102263;
635,8254;33,376808;
635,8813;39,426924;
635,9371;44,042944;
635,9929;46,240344;
636,0488;48,737294;
636,1046;51,477461;
636,1604;51,627578;
636,2162;50,80602;
636,2721;50,725006;
636,3279;51,055369;
636,3837;55,694196;
636,4395;58,18403;
636,4954;53,825876;
636,5512;49,908611;
636,6070;46,643884;
636,6629;45,225006;
636,7187;45,225006;
636,7745;42,872379;
636,8303;39,619263;
636,8862;37,79727;
636,9420;36,164054;
636,9978;34,273129;
637,0536;32,725006;
637,1095;32,725006;
637,1653;34,581079;
637,2211;40,237151;
637,2769;45,255541;
637,3328;49,559859;
637,3886;51,718979;
637,4444;52,524617;
637,5003;49,905479;
637,5561;46,152447;
637,6119;42,168127;
637,6677;38,163608;
637,7236;34,688834;
637,7794;32,038702;
637,8352;34,172037;
637,8910;35,652545;
637,9469;35,386188;
638,0027;35,225006;
638,0585;35,225006;
638,1143;34,540876;
638,1702;33,213732;
638,2260;31,720071;
638,2818;30,129345;
638,3377;27,948514;
638,3935;25,566567;
638,4493;26,357243;
638,5051;27,679017;
638,5610;25,433891;
638,6168;23,261591;
638,6726;23,788473;
638,7284;24,17991;
638,7843;23,916923;
638,8401;23,866901;
638,8959;24,391969;
638,9518;25,204531;
639,0076;26,515694;
639,0634;27,225006;
639,1192;27,225006;
639,1751;26,651079;
639,2309;25,605744;
639,2867;25,556736;
639,3425;26,078508;
639,3984;27,161591;
639,4542;28,463794;
639,5100;27,893161;
639,5658;26,852583;
639,6217;28,547896;
639,6775;30,625506;
639,7333;29,984477;
639,7892;29,200637;
639,8450;28,16536;
639,9008;27,343527;
639,9566;28,63616;
640,0125;30,050331;
640,0683;32,113879;
640,1241;33,499051;
640,1799;32,468439;
640,2358;31,940026;
640,2916;32,711681;
640,3474;33,568865;
640,4033;34,596004;
640,4591;35,324429;
640,5149;35,580926;
640,5707;35,725006;
640,6266;35,725006;
640,6824;36,220491;
640,7382;37,243037;
640,7940;37,45517;
640,8499;36,944753;
640,9057;38,611208;
640,9615;41,923374;
641,0173;44,151397;
641,0732;45,677539;
641,1290;45,736213;
641,1848;44,97399;
641,2407;48,994885;
641,2965;55,336174;
641,3523;58,646639;
641,4081;60,671359;
641,4640;63,796539;
641,5198;67,335883;
641,5756;74,083637;
641,6314;81,90778;
641,6873;84,30568;
641,7431;85,06202;
641,7989;92,526942;
641,8548;101,83462;
641,9106;113,5371;
641,9664;125,84993;
642,0222;148,2593;
642,0781;173,0817;
642,1339;198,69641;
642,1897;224,49344;
642,2455;160,50985;
642,3014;76,360426;
642,3572;15,853921;
642,4130;17,324997;
642,4688;17,986586;
642,5247;20,29302;
642,5805;17,556385;
642,6363;19,324997;
642,6922;19,324997;
642,7480;19,366406;
642,8038;27,076986;
642,8596;44,582189;
642,9155;42,686744;
642,9713;26,836604;
643,0271;21,027842;
643,0829;21,508411;
643,1388;15,417851;
643,1946;15,478589;
643,2504;18,713416;
643,3062;19,824997;
643,3621;18,598719;
643,4179;18,691964;
643,4737;18,238216;
643,5296;17,070373;
643,5854;18,962977;
643,6412;27,27802;
643,6970;34,621586;
643,7529;31,716232;
643,8087;26,138859;
643,8645;23,977885;
643,9203;23,779687;
643,9762;22,085463;
644,0320;21,015378;
644,0878;20,258227;
644,1437;21,76372;
644,1995;18,108783;
644,2553;16,287464;
644,3111;15,9539;
644,3670;18,803257;
644,4228;16,867453;
644,4786;19,191683;
644,5344;18,409452;
644,5903;16,116154;
644,6461;17,529679;
644,7019;18,235631;
644,7577;20,300487;
644,8136;26,138863;
644,8694;32,92676;
644,9252;28,193635;
644,9811;19,315941;
645,0369;15,368555;
645,0927;14,218058;
645,1485;12,959363;
645,2044;14,514969;
645,2602;16,842445;
645,3160;17,081037;
645,3718;17,05445;
645,4277;17,969832;
645,4835;16,41975;
645,5393;14,498364;
645,5952;17,496419;
645,6510;17,510835;
645,7068;16,682059;
645,7626;16,967828;
645,8185;18,137549;
645,8743;16,327911;
645,9301;19,451879;
645,9859;26,214482;
646,0418;33,910583;
646,0976;30,048459;
646,1534;22,039511;
646,2092;17,843243;
646,2651;18,320221;
646,3209;17,833177;
646,3767;16,868289;
646,4326;14,498126;
646,4884;17,036615;
646,5442;14,691425;
646,6000;18,584718;
646,6559;19,324997;
646,7117;22,128395;
646,7675;19,336283;
646,8233;19,075153;
646,8792;18,600488;
646,9350;18,324997;
646,9908;17,987764;
647,0467;17,499855;
647,1025;17,637888;
647,1583;17,223448;
647,2141;17,979195;
647,2700;19,377811;
647,3258;20,089487;
647,3816;19,819851;
647,4374;18,843171;
647,4933;18,55427;
647,5491;18,389821;
647,6049;16,794035;
647,6607;15,324997;
