;OOILIBS Data File;
576,7048;109,66167;
576,7606;111,41869;
576,8164;109,89966;
576,8723;105,49794;
576,9281;109,52434;
576,9839;103,58492;
577,0397;97,064484;
577,0956;94,25;
577,1514;96,642748;
577,2072;101,7452;
577,2631;105,90789;
577,3189;107,20347;
577,3747;102,47948;
577,4305;102,19868;
577,4864;126,65106;
577,5422;144,12599;
577,5980;122,64273;
577,6538;107,4875;
577,7097;107,11887;
577,7655;119,85781;
577,8213;141,6454;
577,8771;144,29654;
577,9330;125,85683;
577,9888;122,52271;
578,0446;171,66131;
578,1005;187,70656;
578,1563;146,69018;
578,2121;117,45998;
578,2679;121,11518;
578,3238;107,38175;
578,3796;101,26089;
578,4354;114,01267;
578,4912;120,15045;
578,5471;113,58814;
578,6029;113,53118;
578,6587;141,71039;
578,7146;142,81655;
578,7704;133,16347;
578,8262;132,86634;
578,8820;125,09638;
578,9379;105,68905;
578,9937;104,28907;
579,0495;107,20519;
579,1053;103,80842;
579,1612;97,186532;
579,2170;98,597446;
579,2728;98,991277;
579,3286;99,877562;
579,3845;89,410706;
579,4403;88,128592;
579,4961;85,840903;
579,5520;91,432408;
579,6078;106,93812;
579,6636;96,177884;
579,7194;89,119183;
579,7753;83,038089;
579,8311;77,996615;
579,8869;77,32745;
579,9427;80,265533;
579,9986;95,648992;
580,0544;111,96094;
580,1102;104,984;
580,1660;92,344924;
580,2219;84,397528;
580,2777;88,630088;
580,3335;87,310456;
580,3894;80,161901;
580,4452;77,613912;
580,5010;72,274901;
580,5568;73,59599;
580,6127;72,748023;
580,6685;83,392787;
580,7243;85,775189;
580,7801;78,026666;
580,8360;81,993519;
580,8918;90,280735;
580,9476;99,828335;
581,0035;133,21499;
581,0593;119,73762;
581,1151;101,47103;
581,1709;83,861997;
581,2268;79,431934;
581,2826;77,208195;
581,3384;75,981072;
581,3942;78,8739;
581,4501;78,824448;
581,5059;80,042617;
581,5617;100,80147;
581,6175;170,95957;
581,6734;179,08625;
581,7292;123,3764;
581,7850;87,533902;
581,8409;83,102743;
581,8967;77,280817;
581,9525;74,506889;
582,0083;74,865073;
582,0642;76,220156;
582,1200;75,541154;
582,1758;74,732796;
582,2316;80,740846;
582,2875;75,254125;
582,3433;92,993303;
582,3991;100,58753;
582,4550;96,744499;
582,5108;130,03391;
582,5666;165,37887;
582,6224;128,19221;
582,6783;121,98044;
582,7341;110,11569;
582,7899;89,344598;
582,8457;84,875835;
582,9016;77,943565;
582,9574;79,672789;
583,0132;83,100245;
583,0690;81,61065;
583,1249;76,180761;
583,1807;74,472102;
583,2365;82,691035;
583,2924;91,182981;
583,3482;98,729188;
583,4040;91,713587;
583,4598;83,75;
583,5157;83,307873;
583,5715;83,485894;
583,6273;76,560012;
583,6831;77,62938;
583,7390;79,127542;
583,7948;81,751678;
583,8506;85,916151;
583,9064;91,576266;
583,9623;93,897735;
584,0181;82,711269;
584,0739;82,482641;
584,1298;84,531486;
584,1856;90,552299;
584,2414;97,03554;
584,2972;93,366495;
584,3531;94,191978;
584,4089;91,045265;
584,4647;90,203502;
584,5205;85,953793;
584,5764;83,769317;
584,6322;84,949918;
584,6880;82,795417;
584,7439;85,883771;
584,7997;94,792384;
584,8555;109,93602;
584,9113;118,77187;
584,9672;89,679183;
585,0230;85,969713;
585,0788;84,989955;
585,1346;89,372835;
585,1905;90,122189;
585,2463;93,463174;
585,3021;90,449324;
585,3579;94,388415;
585,4138;133,45411;
585,4696;137,3912;
585,5254;106,37794;
585,5813;88,46703;
585,6371;77,59826;
585,6929;81,817143;
585,7487;76,805615;
585,8046;80,803956;
585,8604;87,050734;
585,9162;88,594685;
585,9720;91,75;
586,0279;92,188102;
586,0837;87,25;
586,1395;84,994288;
586,1954;79,728848;
586,2512;77,025206;
586,3070;81,836077;
586,3628;83,278288;
586,4187;82,064806;
586,4745;74,770813;
586,5303;79,567614;
586,5861;84,669696;
586,6420;81,221742;
586,6978;95,934459;
586,7536;101,5343;
586,8094;97,448547;
586,8653;94,594645;
586,9211;119,71612;
586,9769;328,74985;
587,0328;438,16777;
587,0886;240,34173;
587,1444;133,27289;
587,2002;120,25;
587,2561;122,66444;
587,3119;125,91918;
587,3677;128,49525;
587,4235;133,39224;
587,4794;153,38694;
587,5352;144,00408;
587,5910;127,68582;
587,6469;110,9556;
587,7027;131,27948;
587,7585;137,78794;
587,8143;124,00186;
587,8702;119,33139;
587,9260;117,25;
587,9818;114,3601;
588,0376;107,94824;
588,0935;112,53126;
588,1493;116,63555;
588,2051;122,69107;
588,2609;118,99017;
588,3168;119,9748;
588,3726;113,09452;
588,4284;117,38118;
588,4843;121,93933;
588,5401;126,97197;
588,5959;128,892;
588,6517;138,70771;
588,7076;142,56426;
588,7634;147,89197;
588,8192;138,40323;
588,8750;136,14196;
588,9309;153,70113;
588,9867;241,98701;
589,0425;1281,2173;
589,0983;1497,8896;
589,1542;675,01095;
589,2100;244,36187;
589,2658;175,23118;
589,3217;213,16863;
589,3775;836,38388;
589,4333;1160,9779;
589,4891;551,4942;
589,5450;216,02611;
589,6008;154,29246;
589,6566;133,13183;
589,7124;122,09479;
589,7683;126,52541;
589,8241;128,39029;
589,8799;126,30194;
589,9358;126,90518;
589,9916;135,49079;
590,0474;132,65963;
590,1032;133,63944;
590,1591;129,74415;
590,2149;133,54321;
590,2707;144,6915;
590,3265;150,64743;
590,3824;164,52217;
590,4382;186,0767;
590,4940;182,79266;
590,5498;155,32132;
590,6057;141,89839;
590,6615;137,25;
590,7173;135,19059;
590,7732;136,83132;
590,8290;136,44586;
590,8848;136,88421;
590,9406;133,25;
590,9965;127,76619;
591,0523;132,83377;
591,1081;133,62885;
591,1639;130,21633;
591,2198;130,686;
591,2756;135,50927;
591,3314;153,12385;
591,3873;167,65559;
591,4431;148,18839;
591,4989;133,35735;
591,5547;122,81114;
591,6106;124,4639;
591,6664;137,24939;
591,7222;127,61257;
591,7780;118,75;
591,8339;111,98171;
591,8897;109,66925;
591,9455;104,60677;
592,0013;109,93255;
592,0572;115,03011;
592,1130;110,68418;
592,1688;108,21811;
592,2247;105,75;
592,2805;98,939105;
592,3363;105,04071;
592,3921;100,30222;
592,4480;102,12762;
592,5038;102,68546;
592,5596;104,62684;
592,6154;104,02541;
592,6713;103,26341;
592,7271;126,65608;
592,7829;120,45713;
592,8388;108,13197;
592,8946;92,034848;
592,9504;93,920524;
593,0062;97,461827;
593,0621;91,4138;
593,1179;93,345934;
593,1737;88,214394;
593,2295;89,221867;
593,2854;92,050517;
593,3412;89,959864;
593,3970;95,763941;
593,4528;96,750425;
593,5087;105,69187;
593,5645;100,68407;
593,6203;87,411032;
593,6762;91,196415;
593,7320;88,943395;
593,7878;91,359759;
593,8436;123,46821;
593,8995;144,10899;
593,9553;116,70022;
594,0111;106,4785;
594,0669;99,924403;
594,1228;109,2245;
594,1786;115,45661;
594,2344;107,41883;
594,2902;108,17938;
594,3461;101,38172;
594,4019;92,726072;
594,4577;95,959674;
594,5136;90,426886;
594,5694;95,648249;
594,6252;116,394;
594,6810;135,35579;
594,7369;129,21762;
594,7927;115,7403;
594,8485;109,59654;
594,9043;101,77694;
594,9602;89,821593;
595,0160;81,401617;
595,0718;79,492867;
595,1277;76,25;
595,1835;80,14865;
595,2393;76,724809;
595,2951;76,67651;
595,3510;71,816332;
595,4068;74,164083;
595,4626;110,45167;
595,5184;131,02183;
595,5743;115,86792;
595,6301;93,439808;
595,6859;83,458639;
595,7417;78,487174;
595,7976;77,75;
595,8534;87,930338;
595,9092;99,750584;
595,9651;97,064293;
596,0209;87,70118;
596,0767;83,757503;
596,1325;86,207582;
596,1884;97,530174;
596,2442;113,75;
596,3000;113,75;
596,3558;98,775618;
596,4117;94,872456;
596,4675;102,90881;
596,5233;216,97379;
596,5792;655,4047;
596,6350;739,85555;
596,6908;523,50453;
596,7466;531,45885;
596,8025;1039,4243;
596,8583;1013,2679;
596,9141;646,59783;
596,9699;380,06828;
597,0258;303,48841;
597,0816;351,26412;
597,1374;1032,5927;
597,1932;1395,2247;
597,2491;1007,3957;
597,3049;617,94657;
597,3607;336,2291;
597,4166;202,73681;
597,4724;144,51286;
597,5282;128,99023;
597,5840;107,57369;
597,6399;91,750774;
597,6957;85,165927;
597,7515;72,246271;
597,8073;74,14867;
597,8632;67,662973;
597,9190;68,681728;
597,9748;61,128139;
598,0307;62,777967;
598,0865;58,754554;
598,1423;61,213171;
598,1981;62,636728;
598,2540;60,231674;
598,3098;61,599663;
598,3656;61,27617;
598,4214;57,558764;
598,4773;57,668256;
598,5331;66,574968;
598,5889;74,583506;
598,6447;70,33801;
598,7006;63,893476;
598,7564;57,935623;
598,8122;55,099095;
598,8681;51,492766;
598,9239;51,264439;
598,9797;51,897653;
599,0355;50,737747;
599,0914;51,486774;
599,1472;52,290613;
599,2030;51,344568;
599,2588;51,882612;
599,3147;55,06953;
599,3705;53,709023;
599,4263;54,753866;
599,4821;56,175322;
599,5380;57,929306;
599,5938;65,809315;
599,6496;78,05709;
599,7055;78,409504;
599,7613;71,006771;
599,8171;59,195789;
599,8729;59,204968;
599,9288;50,881369;
599,9846;53,391965;
600,0404;53,790929;
600,0962;59,781342;
600,1521;102,52624;
600,2079;154,21974;
600,2637;141,43155;
600,3196;124,01903;
600,3754;154,92135;
600,4312;141,34366;
600,4870;104,60806;
600,5429;72,975358;
600,5987;57,52189;
600,6545;52,644017;
600,7103;46,714288;
600,7662;46,486505;
600,8220;45,389797;
600,8778;50,104396;
600,9336;45,829808;
600,9895;47,176196;
601,0453;49,013104;
601,1011;50,12849;
601,1570;49,851164;
601,2128;50,804118;
601,2686;53,976419;
601,3244;60,724946;
601,3803;73,423405;
601,4361;88,689755;
601,4919;90,97805;
601,5477;78,259782;
601,6036;68,990379;
601,6594;60,00554;
601,7152;54,411395;
601,7711;52,531922;
601,8269;52,25;
601,8827;47,427906;
601,9385;57,474081;
601,9944;56,082988;
602,0502;55,223915;
602,1060;51,79427;
602,1618;47,588363;
602,2177;50,25;
602,2735;48,786293;
602,3293;52,149891;
602,3851;55,505239;
602,4410;60,519697;
602,4968;59,804773;
602,5526;56,40566;
602,6085;54,367212;
602,6643;53,203705;
602,7201;56,572733;
602,7759;54,424221;
602,8318;60,697216;
602,8876;59,885808;
602,9434;60,980923;
602,9992;58,94208;
603,0551;61,864124;
603,1109;64,565866;
603,1667;62,424593;
603,2226;60,215446;
603,2784;59,012906;
603,3342;61,094477;
603,3900;69,572307;
603,4459;87,193563;
603,5017;108,93655;
603,5575;119,17852;
603,6133;117,04246;
603,6692;99,206159;
603,7250;74,974503;
603,7808;63,294455;
603,8366;54,671601;
603,8925;56,618424;
603,9483;56,762931;
604,0041;57,707292;
604,0600;61,925367;
604,1158;69,948829;
604,1716;129,82143;
604,2274;200,7529;
604,2833;201,35342;
604,3391;154,63334;
604,3949;105,61632;
604,4507;74,037137;
604,5066;61,234204;
604,5624;55,840304;
604,6182;50,689455;
604,6740;50,45827;
604,7299;45,75;
604,7857;46,954287;
604,8415;50,943866;
604,8974;50,264093;
604,9532;46,858076;
605,0090;49,366709;
605,0648;48,282022;
605,1207;49,825191;
605,1765;52,192666;
605,2323;62,074979;
605,2881;76,338941;
605,3440;82,104187;
605,3998;70,283671;
605,4556;57,945552;
605,5115;52,268481;
605,5673;51,393742;
605,6231;56,095573;
605,6789;54,23906;
605,7348;55,682047;
605,7906;53,566223;
605,8464;55,719873;
605,9022;56,034956;
605,9581;50,229786;
606,0139;46,918741;
606,0697;50,156716;
606,1255;47,107482;
606,1814;49,958851;
606,2372;50,008885;
606,2930;50,16338;
606,3489;53,483203;
606,4047;50,182578;
606,4605;50,392578;
606,5163;49,777949;
606,5722;58,925428;
606,6280;112,30054;
606,6838;196,48401;
606,7396;249,26883;
606,7955;297,20628;
606,8513;254,87365;
606,9071;194,58824;
606,9630;151,94855;
607,0188;143,34638;
607,0746;203,5258;
607,1304;573,02378;
607,1863;1240,9093;
607,2421;1539,5542;
607,2979;1313,7968;
607,3537;923,23878;
607,4096;579,4309;
607,4654;337,3464;
607,5212;192,92977;
607,5770;122,31342;
607,6329;89,803392;
607,6887;72,685843;
607,7445;62,316603;
607,8004;63,700234;
607,8562;58,74624;
607,9120;58,230687;
607,9678;57,783711;
608,0237;57,538058;
608,0795;50,449493;
608,1353;48,394144;
608,1911;49,332967;
608,2470;49,563648;
608,3028;48,545315;
608,3586;46,863522;
608,4144;45,049454;
608,4703;48,129906;
608,5261;42,927046;
608,5819;39,101044;
608,6378;43,998984;
608,6936;45,830216;
608,7494;43,113948;
608,8052;47,869452;
608,8611;57,018886;
608,9169;62,586877;
608,9727;57,873478;
609,0285;52,681108;
609,0844;51,110826;
609,1402;51,427209;
609,1960;53,119355;
609,2519;55,12357;
609,3077;68,065199;
609,3635;88,648294;
609,4193;95,560263;
609,4752;93,619228;
609,5310;78,126091;
609,5868;66,335494;
609,6426;58,690894;
609,6985;61,699041;
609,7543;61,022227;
609,8101;58,005645;
609,8659;53,27972;
609,9218;54,733112;
609,9776;47,575086;
610,0334;47,710816;
610,0893;52,62559;
610,1451;58,771866;
610,2009;60,965929;
610,2567;66,253618;
610,3126;67,386102;
610,3684;61,776961;
610,4242;57,015037;
610,4800;53,383136;
610,5359;50,663274;
610,5917;52,958709;
610,6475;53,594765;
610,7034;49,470853;
610,7592;48,417382;
610,8150;48,889203;
610,8708;47,703659;
610,9267;43,301411;
610,9825;48,648508;
611,0383;47,807917;
611,0941;49,212217;
611,1500;45,154639;
611,2058;46,858995;
611,2616;49,186403;
611,3174;49,397476;
611,3733;52,734796;
611,4291;57,553427;
611,4849;58,047549;
611,5408;56,04458;
611,5966;57,086287;
611,6524;58,855399;
611,7082;56,074564;
611,7641;55,296795;
611,8199;55,790318;
611,8757;59,452651;
611,9315;51,774131;
611,9874;51,755134;
612,0432;50,591443;
612,0990;53,187818;
612,1549;58,637351;
612,2107;60,197006;
612,2665;57,015291;
612,3223;55,25;
612,3782;55,350242;
612,4340;56,243742;
612,4898;52,192557;
612,5456;56,547339;
612,6015;52,526355;
612,6573;65,939538;
612,7131;111,01898;
612,7689;155,58679;
612,8248;164,92181;
612,8806;146,44531;
612,9364;109,47723;
612,9923;86,388534;
613,0481;69,53171;
613,1039;57,769722;
613,1597;50,415931;
613,2156;48,457744;
613,2714;48,7215;
613,3272;47,171003;
613,3830;45,524813;
613,4389;47,715109;
613,4947;47,75;
613,5505;45,544371;
613,6063;48,699771;
613,6622;49,095909;
613,7180;47,621596;
613,7738;50,989792;
613,8297;56,996868;
613,8855;54,39838;
613,9413;54,657579;
613,9971;54,071599;
614,0530;50,50529;
614,1088;45,741351;
614,1646;43,011134;
614,2204;43,80982;
614,2763;44,238035;
614,3321;43,834139;
614,3879;44,779102;
614,4438;45,25;
614,4996;45,25;
614,5554;46,218547;
614,6112;48,930361;
614,6671;45,960661;
614,7229;43,389489;
614,7787;44,32999;
614,8345;45,488062;
614,8904;44,631333;
614,9462;42,412182;
615,0020;43,244272;
615,0578;41,565983;
615,1137;44,649529;
615,1695;43,92332;
615,2253;43,86941;
615,2812;47,561967;
615,3370;46,707912;
615,3928;45,043367;
615,4486;51,935611;
615,5045;57,820853;
615,5603;60,935607;
615,6161;62,590498;
615,6719;64,243013;
615,7278;61,372922;
615,7836;61,395786;
615,8394;63,858912;
615,8953;63,345935;
615,9511;56,028726;
616,0069;54,389537;
616,0627;51,258736;
616,1186;51,097063;
616,1744;49,846519;
616,2302;50,071555;
616,2860;63,838368;
616,3419;72,367684;
616,3977;72,038262;
616,4535;68,097898;
616,5093;63,243922;
616,5652;58,632162;
616,6210;57,018991;
616,6768;55,408188;
616,7327;55,462852;
616,7885;55,274411;
616,8443;52,668431;
616,9001;51,867496;
616,9560;47,656534;
617,0118;46,230938;
617,0676;47,307182;
617,1234;48,825274;
617,1793;49,62133;
617,2351;51,081294;
617,2909;52,438249;
617,3468;53,124389;
617,4026;52,706971;
617,4584;51,917102;
617,5142;54,858462;
617,5701;53,269309;
617,6259;49,527077;
617,6817;54,639148;
617,7375;60,505791;
617,7934;76,574513;
617,8492;117,26255;
617,9050;179,1074;
617,9608;205,27424;
618,0167;179,36076;
618,0725;147,54615;
618,1283;120,23542;
618,1842;100,16448;
618,2400;91,637914;
618,2958;84,235968;
618,3516;75,624595;
618,4075;65,325378;
618,4633;58,384393;
618,5191;56,927955;
618,5749;55,30339;
618,6308;52,61426;
618,6866;49,928575;
618,7424;52,968028;
618,7982;52,568719;
618,8541;50,383213;
618,9099;49,25;
618,9657;49,25;
619,0216;52,7011;
619,0774;53,566251;
619,1332;48,500926;
619,1890;52,29308;
619,2449;52,118721;
619,3007;51,893313;
619,3565;53,25;
619,4123;53,25;
619,4682;50,622116;
619,5240;49,254351;
619,5798;50,337665;
619,6357;51,088008;
619,6915;52,718467;
619,7473;54,75785;
619,8031;55,954836;
619,8590;48,861495;
619,9148;45,810933;
619,9706;46,989642;
620,0264;52,512352;
620,0823;61,42869;
620,1381;74,16674;
620,1939;88,674557;
620,2497;102,94573;
620,3056;95,188048;
620,3614;85,668595;
620,4172;76,197893;
620,4731;68,465196;
620,5289;62,179068;
620,5847;56,834492;
620,6405;52,976724;
620,6964;51,878244;
620,7522;46,906575;
620,8080;45,943519;
620,8638;48,75;
620,9197;48,75;
620,9755;53,253126;
621,0313;68,054466;
621,0872;96,17585;
621,1430;115,76033;
621,1988;115,07144;
621,2546;103,51388;
621,3105;93,03783;
621,3663;86,372297;
621,4221;80,422319;
621,4779;74,441531;
621,5338;66,537884;
621,5896;62,464569;
621,6454;60,294926;
621,7012;58,862401;
621,7571;60,727091;
621,8129;60,442439;
621,8687;58,86235;
621,9246;63,852742;
621,9804;78,564793;
622,0362;93,705024;
622,0920;101,5227;
622,1479;95,497662;
622,2037;85,773151;
622,2595;73,859173;
622,3153;63,264567;
622,3712;61,636553;
622,4270;64,723449;
622,4828;68,596175;
622,5387;66,912579;
622,5945;60,658582;
622,6503;49,427054;
622,7061;48,905077;
622,7620;44,653503;
622,8178;38,788552;
622,8736;42,97787;
622,9294;42,308173;
622,9853;41,43517;
623,0411;45,959782;
623,0969;56,208019;
623,1527;61,245132;
623,2086;56,044217;
623,2644;52,154481;
623,3202;47,139479;
623,3761;41,213577;
623,4319;40,523262;
623,4877;39,833889;
623,5435;39,668835;
623,5994;42,419715;
623,6552;41,332289;
623,7110;38,752402;
623,7668;36,695428;
623,8227;37,589941;
623,8785;39,189534;
623,9343;40,555729;
623,9901;41,920176;
624,0460;42,883285;
624,1018;43,223563;
624,1576;40,113918;
624,2135;37,636834;
624,2693;36,279761;
624,3251;35,587817;
624,3809;34,741557;
624,4368;33,75;
624,4926;33,75;
624,5484;36,122376;
624,6042;40,094274;
624,6601;37,404076;
624,7159;36,633467;
624,7717;37,002733;
624,8276;33,985134;
624,8834;35,123139;
624,9392;38,652536;
624,9950;37,650344;
625,0509;35,04644;
625,1067;32,020808;
625,1625;34,685536;
625,2183;37,747419;
625,2742;40,394944;
625,3300;36,744239;
625,3858;34,467534;
625,4416;33,303517;
625,4975;33,96536;
625,5533;34,81458;
625,6091;35,915346;
625,6650;38,882905;
625,7208;40,072555;
625,7766;39,640294;
625,8324;34,055039;
625,8883;32,393152;
625,9441;34,689663;
625,9999;35,706302;
626,0557;35,519843;
626,1116;33,884171;
626,1674;34,049443;
626,2232;33,371117;
626,2791;31,089337;
626,3349;34,072796;
626,3907;37,055865;
626,4465;38,029607;
626,5024;35,740622;
626,5582;33,325128;
626,6140;33,64879;
626,6698;33,75;
626,7257;33,39086;
626,7815;30,810698;
626,8373;29,370669;
626,8931;28,808575;
626,9490;30,416641;
627,0048;30,786155;
627,0606;29,823347;
627,1165;32,708642;
627,1723;34,169777;
627,2281;32,569588;
627,2839;31,738833;
627,3398;31,848351;
627,3956;34,397947;
627,4514;35,25;
627,5072;35,280112;
627,5631;35,597925;
627,6189;36,246182;
627,6747;37,197639;
627,7306;37,549284;
627,7864;36,475799;
627,8422;32,996773;
627,8980;32,002128;
627,9539;31,940085;
628,0097;32,884989;
628,0655;31,897846;
628,1213;29,781578;
628,1772;31,037127;
628,2330;31,75;
628,2888;31,75;
628,3446;28,863818;
628,4005;27,454058;
628,4563;32,452241;
628,5121;32,85077;
628,5680;30,858274;
628,6238;33,660182;
628,6796;36,594937;
628,7354;39,703936;
628,7913;39,226218;
628,8471;37,653;
628,9029;34,862489;
628,9587;35,052479;
629,0146;37,218472;
629,0704;32,076803;
629,1262;30,444308;
629,1820;35,070071;
629,2379;42,43998;
629,2937;51,007839;
629,3495;61,464698;
629,4054;70,087324;
629,4612;76,835375;
629,5170;77,75;
629,5728;75,335183;
629,6287;64,934281;
629,6845;59,107719;
629,7403;56,360053;
629,7961;55,664645;
629,8520;53,010447;
629,9078;46,011993;
629,9636;42,104724;
630,0195;39,645316;
630,0753;36,309326;
630,1311;34,365907;
630,1869;34,668777;
630,2428;32,316721;
630,2986;29,156217;
630,3544;27,948735;
630,4102;26,742259;
630,4661;25,537163;
630,5219;27,312631;
630,5777;29,480005;
630,6335;26,777441;
630,6894;25,119602;
630,7452;24,819711;
630,8010;25,668912;
630,8569;26,460077;
630,9127;23,470968;
630,9685;22,509396;
631,0243;24,299352;
631,0802;25,418782;
631,1360;26,395767;
631,1918;28,47726;
631,2476;29,519228;
631,3035;28,925288;
631,3593;28,75;
631,4151;28,723493;
631,4710;27,244405;
631,5268;26,056378;
631,5826;25,465507;
631,6384;26,936956;
631,6943;29,592442;
631,7501;27,533908;
631,8059;26,39222;
631,8617;29,037467;
631,9176;31,83986;
631,9734;34,77525;
632,0292;36,477956;
632,0850;37,557416;
632,1409;36,094416;
632,1967;34,632602;
632,2525;33,172404;
632,3084;31,713531;
632,3642;30,255196;
632,4200;37,791893;
632,4758;44,790512;
632,5317;50,314569;
632,5875;49,993502;
632,6433;45,063461;
632,6991;42,556012;
632,7550;40,337165;
632,8108;36,576672;
632,8666;33,039065;
632,9224;29,863135;
632,9783;30,43455;
633,0341;33,028125;
633,0899;30,881284;
633,1458;28,648122;
633,2016;28,073221;
633,2574;27,624397;
633,3132;27,337487;
633,3691;27,847142;
633,4249;28,706254;
633,4807;31,734069;
633,5365;33,850711;
633,5924;31,852373;
633,6482;28,5768;
633,7040;23,729746;
633,7599;24,029364;
633,8157;26,590661;
633,8715;27,815548;
633,9273;28,598946;
633,9832;27,748356;
634,0390;27,367266;
634,0948;27,650445;
634,1506;26,466225;
634,2065;24,486425;
634,2623;23,007805;
634,3181;21,963724;
634,3739;23,936204;
634,4298;25,531946;
634,4856;26,376255;
634,5414;26,906565;
634,5973;27,187483;
634,6531;25,724008;
634,7089;23,761202;
634,7647;23,193423;
634,8206;22,575689;
634,8764;21,737058;
634,9322;22,419768;
634,9880;25,210091;
635,0439;26,949312;
635,0997;28,06408;
635,1555;25,700327;
635,2114;22,849539;
635,2672;25,626307;
635,3230;27,032488;
635,3788;23,981747;
635,4347;23,446908;
635,4905;26,215272;
635,5463;27,25;
635,6021;27,25;
635,6580;25,671877;
635,7138;23,757223;
635,7696;25,134735;
635,8254;27,140029;
635,8813;31,815118;
635,9371;36,692603;
635,9929;41,911427;
636,0488;44,401229;
636,1046;44,675245;
636,1604;45,347428;
636,2162;46,168986;
636,2721;45,757484;
636,3279;45,327732;
636,3837;46,419221;
636,4395;47,315061;
636,4954;47,587446;
636,5512;45,117209;
636,6070;38,587756;
636,6629;35,903456;
636,7187;36,17487;
636,7745;35,465791;
636,8303;34,381419;
636,8862;32,822264;
636,9420;31,21517;
636,9978;30,134642;
637,0536;29,103258;
637,1095;28,293818;
637,1653;28,633844;
637,2211;31,327212;
637,2769;35,668894;
637,3328;41,856351;
637,3886;42,768081;
637,4444;40,351168;
637,5003;39,145816;
637,5561;38,341594;
637,6119;35,404497;
637,6677;32,193325;
637,7236;28,985841;
637,7794;26,367636;
637,8352;27,167637;
637,8910;28,257229;
637,9469;30,121723;
638,0027;31,670206;
638,0585;32,734392;
638,1143;31,19761;
638,1702;27,216178;
638,2260;24,410087;
638,2818;22,289118;
638,3377;20,565672;
638,3935;18,977708;
638,4493;16,711973;
638,5051;14,33278;
638,5610;19,595936;
638,6168;24,567077;
638,6726;21,932666;
638,7284;20,02058;
638,7843;21,598499;
638,8401;22,253367;
638,8959;20,415631;
638,9518;19,05819;
639,0076;18,533725;
639,0634;19,691963;
639,1192;22,833351;
639,1751;25,254373;
639,2309;27,083708;
639,2867;26,754812;
639,3425;25,189493;
639,3984;24,937317;
639,4542;25,197758;
639,5100;24,626116;
639,5658;23,845683;
639,6217;23,294278;
639,6775;22,774875;
639,7333;24,477902;
639,7892;26,213446;
639,8450;24,66053;
639,9008;23,415929;
639,9566;25,225616;
640,0125;26,709334;
640,0683;26,451391;
640,1241;26,532445;
640,1799;27,820709;
640,2358;28,176612;
640,2916;26,118868;
640,3474;25,695611;
640,4033;28,520244;
640,4591;30,448845;
640,5149;30,961839;
640,5707;31,362165;
640,6266;31,618087;
640,6824;33,608069;
640,7382;37,442618;
640,7940;37,7659;
640,8499;34,958606;
640,9057;33,459815;
640,9615;32,950251;
641,0173;35,529173;
641,0732;40,107598;
641,1290;41,098275;
641,1848;40,081978;
641,2407;44,873855;
641,2965;52,483402;
641,3523;55,63852;
641,4081;56,903971;
641,4640;58,719448;
641,5198;60,74193;
641,5756;64,651786;
641,6314;69,194837;
641,6873;75,476063;
641,7431;82,283126;
641,7989;91,051935;
641,8548;100,35961;
641,9106;112,86308;
641,9664;126,18104;
642,0222;147,97483;
642,0781;171,7943;
642,1339;202,92237;
642,1897;235,73219;
642,2455;169,22001;
642,3014;80,398905;
642,3572;16,636154;
642,4130;19,156092;
642,4688;20,435358;
642,5247;16,050995;
642,5805;16,706387;
642,6363;18,278743;
642,6922;16,099059;
642,7480;19,029348;
642,8038;29,149484;
642,8596;47,665012;
642,9155;39,560239;
642,9713;26,858704;
643,0271;19,617121;
643,0829;16,502642;
643,1388;17,105671;
643,1946;17,116067;
643,2504;19,363418;
643,3062;20,474998;
643,3621;20,474998;
643,4179;17,874097;
643,4737;18,963646;
643,5296;19,692629;
643,5854;20,588085;
643,6412;29,207539;
643,6970;37,288644;
643,7529;34,002829;
643,8087;26,30555;
643,8645;26,892326;
643,9203;26,521105;
643,9762;19,735465;
644,0320;19,491031;
644,0878;21,301707;
644,1437;20,05404;
644,1995;17,961481;
644,2553;21,674736;
644,3111;17,889063;
644,3670;15,991303;
644,4228;17,443157;
644,4786;17,948336;
644,5344;17,517226;
644,5903;17,916767;
644,6461;13,287122;
644,7019;16,581342;
644,7577;22,611274;
644,8136;28,150179;
644,8694;32,02588;
644,9252;28,437751;
644,9811;22,468961;
645,0369;16,968045;
645,0927;16,795817;
645,1485;16,820819;
645,2044;13,785026;
645,2602;15,338411;
645,3160;20,18272;
645,3718;20,36883;
645,4277;18,045109;
645,4835;17,274561;
645,5393;16,789069;
645,5952;15,960733;
645,6510;15,289161;
645,7068;14,974436;
645,7626;12,989264;
645,8185;15,277021;
645,8743;17,67325;
645,9301;17,688564;
645,9859;25,595791;
646,0418;37,619787;
646,0976;33,787353;
646,1534;21,59435;
646,2092;15,938506;
646,2651;15,01321;
646,3209;18,909557;
646,3767;16,583229;
646,4326;18,336495;
646,4884;16,667253;
646,5442;16,913927;
646,6000;19,104859;
646,6559;16,58389;
646,7117;20,780824;
646,7675;20,812094;
646,8233;15,598987;
646,8792;17,235287;
646,9350;18,824669;
646,9908;18,300533;
647,0467;16,024146;
647,1025;16,852346;
647,1583;15,268028;
647,2141;15,494846;
647,2700;18,909847;
647,3258;18,888059;
647,3816;15,959561;
647,4374;15,438651;
647,4933;18,079907;
647,5491;18,451883;
647,6049;16,474998;
647,6607;17,058765;
647,7166;16,510497;
647,7724;14,491016;
