;OOILIBS Data File;
576,4256;131,25791;
576,4815;118,60968;
576,5373;109,93481;
576,5931;103,75008;
576,6490;101,64511;
576,7048;110,48713;
576,7606;107,43552;
576,8164;100,04655;
576,8723;94,195477;
576,9281;105,58095;
576,9839;98,608207;
577,0397;97,240809;
577,0956;92,177752;
577,1514;93,942751;
577,2072;96,048803;
577,2631;106,36567;
577,3189;108,14703;
577,3747;97,383792;
577,4305;102,67087;
577,4864;118,73044;
577,5422;133,54485;
577,5980;121,81182;
577,6538;109,98304;
577,7097;106,10246;
577,7655;113,21992;
577,8213;133,02448;
577,8771;131,22452;
577,9330;122,42963;
577,9888;121,09772;
578,0446;154,5713;
578,1005;177,3088;
578,1563;139,9946;
578,2121;116,70537;
578,2679;118,49198;
578,3238;109,49745;
578,3796;100,42587;
578,4354;111,68979;
578,4912;117,97037;
578,5471;108,85208;
578,6029;112,09757;
578,6587;127,6127;
578,7146;129,861;
578,7704;122,65898;
578,8262;119,78091;
578,8820;109,43063;
578,9379;100,39763;
578,9937;98,510937;
579,0495;101,2095;
579,1053;97,915492;
579,1612;93,486535;
579,2170;95,115696;
579,2728;93,558055;
579,3286;95,174149;
579,3845;86,721438;
579,4403;87,671411;
579,4961;84,686392;
579,5520;88,537259;
579,6078;100,45254;
579,6636;92,614721;
579,7194;82,919186;
579,7753;81,511223;
579,8311;78,369981;
579,8869;72,319023;
579,9427;76,96618;
579,9986;90,812631;
580,0544;103,0187;
580,1102;102,08451;
580,1660;84,380688;
580,2219;81,476239;
580,2777;88,690267;
580,3335;83,412738;
580,3894;75,897621;
580,4452;77,777221;
580,5010;72,671517;
580,5568;71,319343;
580,6127;73,297037;
580,6685;77,744272;
580,7243;81,250255;
580,7801;72,678614;
580,8360;80,550003;
580,8918;83,642207;
580,9476;99,895804;
581,0035;125,5796;
581,0593;116,03762;
581,1151;93,990714;
581,1709;78,259001;
581,2268;80,572585;
581,2826;78,791476;
581,3384;75,318931;
581,3942;75,044724;
581,4501;80,198898;
581,5059;80,805707;
581,5617;98,963267;
581,6175;162,97823;
581,6734;171,15834;
581,7292;118,62245;
581,7850;88,156895;
581,8409;79,647338;
581,8967;78,39592;
581,9525;70,382755;
582,0083;74,426988;
582,0642;73,213354;
582,1200;78,371871;
582,1758;78,394806;
582,2316;75,861977;
582,2875;77,146703;
582,3433;84,804945;
582,3991;97,225056;
582,4550;87,446702;
582,5108;117,10726;
582,5666;132,69435;
582,6224;109,18052;
582,6783;105,74218;
582,7341;101,21253;
582,7899;84,238156;
582,8457;77,273834;
582,9016;79,879012;
582,9574;75,79633;
583,0132;81,699758;
583,0690;78,921373;
583,1249;72,739749;
583,1807;68,882613;
583,2365;71,483049;
583,2924;89,94683;
583,3482;93,987567;
583,4040;88,628155;
583,4598;86,076198;
583,5157;89,124034;
583,5715;80,021792;
583,6273;77,798012;
583,6831;78,055842;
583,7390;78,924156;
583,7948;81,549164;
583,8506;82,633079;
583,9064;84,28475;
583,9623;85,353023;
584,0181;79,164446;
584,0739;78,817362;
584,1298;84,972232;
584,1856;87,340807;
584,2414;92,601123;
584,2972;91,330812;
584,3531;88,080377;
584,4089;86,279654;
584,4647;92,79418;
584,5205;82,671382;
584,5764;83,492051;
584,6322;79,950248;
584,6880;84,186391;
584,7439;85,183774;
584,7997;92,694731;
584,8555;106,13194;
584,9113;109,31641;
584,9672;89,550255;
585,0230;85,390865;
585,0788;91,7273;
585,1346;85,415622;
585,1905;90,824775;
585,2463;87,263177;
585,3021;87,45203;
585,3579;86,991274;
585,4138;115,8091;
585,4696;122,03472;
585,5254;96,738554;
585,5813;85,612361;
585,6371;83,794612;
585,6929;77,617146;
585,7487;75,494388;
585,8046;77,23885;
585,8604;80,550003;
585,9162;85,086786;
585,9720;83,979548;
586,0279;87,545191;
586,0837;78,723458;
586,1395;82,114853;
586,1954;79,039427;
586,2512;75,513224;
586,3070;80,345662;
586,3628;81,521715;
586,4187;76,599435;
586,4745;76,943759;
586,5303;74,979267;
586,5861;78,949623;
586,6420;78,842389;
586,6978;91,50967;
586,7536;93,942151;
586,8094;85,532189;
586,8653;91,369197;
586,9211;107,082;
586,9769;239,39717;
587,0328;322,27932;
587,0886;187,95661;
587,1444;124,56717;
587,2002;110,72674;
587,2561;116,42834;
587,3119;118,88459;
587,3677;122,68942;
587,4235;119,83448;
587,4794;142,75631;
587,5352;138,05754;
587,5910;123,36551;
587,6469;112,15281;
587,7027;118,40885;
587,7585;131,37874;
587,8143;121,94684;
587,8702;116,52965;
587,9260;108,1403;
587,9818;111,25758;
588,0376;107,74824;
588,0935;106,65937;
588,1493;113,51387;
588,2051;111,9759;
588,2609;113,11988;
588,3168;117,42769;
588,3726;112,23905;
588,4284;114,23441;
588,4843;116,92866;
588,5401;115,73536;
588,5959;120,57267;
588,6517;124,73622;
588,7076;136,0778;
588,7634;135,94752;
588,8192;130,24354;
588,8750;126,99492;
588,9309;132,16791;
588,9867;199,78552;
589,0425;1022,7472;
589,0983;1206,4664;
589,1542;558,98391;
589,2100;200,92818;
589,2658;153,91989;
589,3217;192,20074;
589,3775;679,11903;
589,4333;928,84859;
589,4891;445,33446;
589,5450;186,55258;
589,6008;141,82123;
589,6566;126,00343;
589,7124;115,84885;
589,7683;120,72378;
589,8241;119,25504;
589,8799;120,88198;
589,9358;119,15342;
589,9916;128,61004;
590,0474;123,17672;
590,1032;121,7502;
590,1591;121,37359;
590,2149;125,11788;
590,2707;137,4915;
590,3265;147,48588;
590,3824;158,08406;
590,4382;181,80445;
590,4940;169,29137;
590,5498;149,76418;
590,6057;134,47525;
590,6615;129,21957;
590,7173;129,71946;
590,7732;124,41774;
590,8290;129,74586;
590,8848;132,79472;
590,9406;130,04926;
590,9965;126,85648;
591,0523;123,47671;
591,1081;129,86058;
591,1639;124,01633;
591,2198;125,25501;
591,2756;132,69744;
591,3314;151,56931;
591,3873;158,39972;
591,4431;141,23172;
591,4989;127,52851;
591,5547;116,08057;
591,6106;116,17888;
591,6664;129,24928;
591,7222;120,76565;
591,7780;112,7746;
591,8339;103,51342;
591,8897;102,6729;
591,9455;97,812598;
592,0013;102,56192;
592,0572;106,95663;
592,1130;107,85254;
592,1688;99,305404;
592,2247;101,88698;
592,2805;98,387824;
592,3363;96,263664;
592,3921;95,654438;
592,4480;95,406676;
592,5038;96,64681;
592,5596;102,4921;
592,6154;96,860169;
592,6713;96,555367;
592,7271;118,41253;
592,7829;116,3607;
592,8388;96,53069;
592,8946;93,546971;
592,9504;91,110701;
593,0062;93,537696;
593,0621;89,355164;
593,1179;89,519507;
593,1737;88,907577;
593,2295;88,52187;
593,2854;87,347934;
593,3412;92,229887;
593,3970;93,254331;
593,4528;90,613087;
593,5087;99,064535;
593,5645;92,736822;
593,6203;91,393196;
593,6762;87,582154;
593,7320;84,802623;
593,7878;85,318296;
593,8436;106,95226;
593,8995;119,90048;
593,9553;112,89274;
594,0111;99,413897;
594,0669;98,022815;
594,1228;103,18267;
594,1786;105,95707;
594,2344;104,05;
594,2902;110,72045;
594,3461;99,10028;
594,4019;90,526075;
594,4577;90,130655;
594,5136;89,274944;
594,5694;93,786003;
594,6252;110,7865;
594,6810;128,39811;
594,7369;119,63557;
594,7927;113,2005;
594,8485;101,00616;
594,9043;96,215951;
594,9602;89,005545;
595,0160;82,258691;
595,0718;75,408452;
595,1277;72,552203;
595,1835;74,339042;
595,2393;76,654328;
595,2951;73,079437;
595,3510;70,083169;
595,4068;68,608595;
595,4626;100,71536;
595,5184;109,87369;
595,5743;97,167926;
595,6301;84,770965;
595,6859;84,286216;
595,7417;72,521201;
595,7976;70,695834;
595,8534;82,862307;
595,9092;95,425733;
595,9651;93,512862;
596,0209;85,036055;
596,0767;76,761588;
596,1325;79,974187;
596,1884;91,990113;
596,2442;104,19087;
596,3000;109,18385;
596,3558;92,629509;
596,4117;89,580617;
596,4675;94,540799;
596,5233;174,28586;
596,5792;480,46008;
596,6350;552,79156;
596,6908;397,28065;
596,7466;398,78056;
596,8025;761,12017;
596,8583;741,61767;
596,9141;491,01397;
596,9699;303,0755;
597,0258;246,27575;
597,0816;277,0899;
597,1374;753,44891;
597,1932;1016,6287;
597,2491;764,49101;
597,3049;491,61636;
597,3607;286,54114;
597,4166;174,82321;
597,4724;125,86753;
597,5282;118,85644;
597,5840;96,831586;
597,6399;86,301164;
597,6957;71,870288;
597,7515;68,050003;
597,8073;71,408141;
597,8632;62,027842;
597,9190;59,505812;
597,9748;60,428142;
598,0307;59,050003;
598,0865;58,338164;
598,1423;62,593609;
598,1981;58,73879;
598,2540;57,740442;
598,3098;58,779396;
598,3656;57,076173;
598,4214;57,726632;
598,4773;55,250066;
598,5331;60,506245;
598,5889;63,911258;
598,6447;63,432657;
598,7006;59,368973;
598,7564;54,52771;
598,8122;48,209955;
598,8681;48,998556;
598,9239;49,305418;
598,9797;48,246874;
599,0355;53,657355;
599,0914;48,786777;
599,1472;48,374905;
599,2030;51,815764;
599,2588;50,696958;
599,3147;51,994379;
599,3705;50,439334;
599,4263;46,557736;
599,4821;54,023823;
599,5380;60,418969;
599,5938;64,420763;
599,6496;69,203548;
599,7055;75,225623;
599,7613;69,874333;
599,8171;62,278946;
599,8729;50,950653;
599,9288;53,838217;
599,9846;52,378062;
600,0404;45,25465;
600,0962;55,043512;
600,1521;81,136856;
600,2079;120,62006;
600,2637;109,92343;
600,3196;104,6029;
600,3754;142,16469;
600,4312;132,05756;
600,4870;99,62197;
600,5429;77,594022;
600,5987;58,101847;
600,6545;51,747011;
600,7103;44,169054;
600,7662;42,785136;
600,8220;44,64172;
600,8778;44,695607;
600,9336;43,730773;
600,9895;43,439297;
601,0453;47,720868;
601,1011;49,580381;
601,1570;48,804654;
601,2128;49,79314;
601,2686;53,898014;
601,3244;57,705694;
601,3803;71,444507;
601,4361;80,328917;
601,4919;80,925091;
601,5477;72,522317;
601,6036;64,970667;
601,6594;61,949264;
601,7152;54,449536;
601,7711;51,666934;
601,8269;52,24574;
601,8827;46,710118;
601,9385;53,050003;
601,9944;53,050003;
602,0502;50,839131;
602,1060;47,577672;
602,1618;48,050003;
602,2177;47,076584;
602,2735;49,343344;
602,3293;54,449894;
602,3851;55,981568;
602,4410;56,188185;
602,4968;53,516435;
602,5526;59,044109;
602,6085;56,901638;
602,6643;51,122226;
602,7201;51,138636;
602,7759;49,718558;
602,8318;55,787532;
602,8876;59,50677;
602,9434;60,973695;
602,9992;61,242083;
603,0551;59,135753;
603,1109;65,55898;
603,1667;61,224596;
603,2226;58,748172;
603,2784;58,050003;
603,3342;61,33227;
603,3900;72,332367;
603,4459;89,465348;
603,5017;132,42088;
603,5575;186,12036;
603,6133;196,74498;
603,6692;157,58436;
603,7250;115,63549;
603,7808;84,681679;
603,8366;60,749804;
603,8925;58,578513;
603,9483;56,58233;
604,0041;61,166844;
604,0600;65,23581;
604,1158;65,52901;
604,1716;103,37309;
604,2274;157,77965;
604,2833;153,68789;
604,3391;119,8663;
604,3949;87,711937;
604,4507;67,496292;
604,5066;56,824271;
604,5624;52,994489;
604,6182;47,945512;
604,6740;43,725041;
604,7299;47,157816;
604,7857;48,001634;
604,8415;47,227831;
604,8974;46,753357;
604,9532;43,158079;
605,0090;46,111956;
605,0648;42,635394;
605,1207;46,474812;
605,1765;48,131431;
605,2323;56,163533;
605,2881;66,351284;
605,3440;69,466749;
605,3998;63,463471;
605,4556;57,207557;
605,5115;52,566431;
605,5673;48,603648;
605,6231;48,831861;
605,6789;48,865103;
605,7348;49,901933;
605,7906;50,391892;
605,8464;56,977706;
605,9022;56,358264;
605,9581;52,539896;
606,0139;45,522477;
606,0697;45,996698;
606,1255;44,526646;
606,1814;48,258854;
606,2372;47,86422;
606,2930;46,580707;
606,3489;48,583598;
606,4047;47,226752;
606,4605;47,492777;
606,5163;45,577952;
606,5722;50,811805;
606,6280;99,244991;
606,6838;178,13775;
606,7396;241,56231;
606,7955;272,07502;
606,8513;231,75076;
606,9071;177,98982;
606,9630;134,14181;
607,0188;123,58244;
607,0746;154,48247;
607,1304;393,60743;
607,1863;853,2704;
607,2421;1068,223;
607,2979;917,84985;
607,3537;649,99102;
607,4096;411,62823;
607,4654;244,9887;
607,5212;148,97629;
607,5770;94,548502;
607,6329;70,097718;
607,6887;63,932894;
607,7445;57,907858;
607,8004;58,037561;
607,8562;53,553763;
607,9120;53,972751;
607,9678;51,814024;
608,0237;48,644929;
608,0795;49,4298;
608,1353;47,973427;
608,1911;44,301103;
608,2470;43,050003;
608,3028;43,561715;
608,3586;44,995954;
608,4144;43,522532;
608,4703;44,925548;
608,5261;42,85726;
608,5819;38,725525;
608,6378;40,966331;
608,6936;40,630219;
608,7494;39,065882;
608,8052;46,23288;
608,8611;54,318889;
608,9169;61,195393;
608,9727;59,384785;
609,0285;52,769997;
609,0844;48,29744;
609,1402;45,320886;
609,1960;45,658068;
609,2519;47,92297;
609,3077;61,966362;
609,3635;77,006619;
609,4193;84,826055;
609,4752;79,203847;
609,5310;66,285396;
609,5868;60,763258;
609,6426;50,927912;
609,6985;54,212472;
609,7543;59,632419;
609,8101;54,330084;
609,8659;50,069817;
609,9218;51,038744;
609,9776;44,831744;
610,0334;43,167556;
610,0893;47,482357;
610,1451;52,297592;
610,2009;56,69779;
610,2567;61,783833;
610,3126;64,141696;
610,3684;58,734899;
610,4242;55,092162;
610,4800;50,703848;
610,5359;49,136729;
610,5917;51,037298;
610,6475;49,394769;
610,7034;47,413511;
610,7592;47,374043;
610,8150;43,606813;
610,8708;44,829097;
610,9267;44,858781;
610,9825;48,390308;
611,0383;42,588614;
611,0941;43,524815;
611,1500;44,005043;
611,2058;45,737199;
611,2616;46,824564;
611,3174;48,812621;
611,3733;50,500402;
611,4291;54,133772;
611,4849;56,063588;
611,5408;55,960843;
611,5966;56,382967;
611,6524;54,772001;
611,7082;52,014902;
611,7641;55,988468;
611,8199;50,544963;
611,8757;50,087172;
611,9315;55,926959;
611,9874;54,039734;
612,0432;52,718292;
612,0990;56,274306;
612,1549;55,681426;
612,2107;52,050003;
612,2665;51,168352;
612,3223;48,753738;
612,3782;48,251695;
612,4340;54,546526;
612,4898;52,295868;
612,5456;49,251555;
612,6015;48,550003;
612,6573;65,719686;
612,7131;106,71509;
612,7689;148,34993;
612,8248;159,42247;
612,8806;135,46581;
612,9364;102,32619;
612,9923;80,125517;
613,0481;69,089985;
613,1039;57,863035;
613,1597;51,690576;
613,2156;47,45494;
613,2714;43,140669;
613,3272;40,897401;
613,3830;42,104966;
613,4389;42,543025;
613,4947;40,827329;
613,5505;42,388028;
613,6063;43,961489;
613,6622;44,550003;
613,7180;45,07296;
613,7738;46,593688;
613,8297;49,014079;
613,8855;53,777973;
613,9413;54,050003;
613,9971;47,944391;
614,0530;45,320396;
614,1088;46,353463;
614,1646;46,636033;
614,2204;43,571442;
614,2763;40,145721;
614,3321;41,713447;
614,3879;43,079105;
614,4438;42,201015;
614,4996;42,812804;
614,5554;46,155345;
614,6112;47,821689;
614,6671;45,700475;
614,7229;46,730259;
614,7787;42,94203;
614,8345;41,740315;
614,8904;42,410765;
614,9462;41,050003;
615,0020;41,054299;
615,0578;42,313016;
615,1137;41,870097;
615,1695;40,774443;
615,2253;41,816178;
615,2812;44,10984;
615,3370;40,018437;
615,3928;38,770028;
615,4486;47,788645;
615,5045;53,8496;
615,5603;56,064208;
615,6161;57,220252;
615,6719;58,04651;
615,7278;61,749103;
615,7836;60,289752;
615,8394;58,112709;
615,8953;56,03358;
615,9511;52,996818;
616,0069;48,898845;
616,0627;47,428279;
616,1186;45,638232;
616,1744;45,692092;
616,2302;49,699245;
616,2860;58,613123;
616,3419;64,705491;
616,3977;68,261741;
616,4535;63,803783;
616,5093;56,926523;
616,5652;58,197301;
616,6210;60,213764;
616,6768;53,170034;
616,7327;48,837151;
616,7885;49,025592;
616,8443;51,182941;
616,9001;47,578734;
616,9560;45,344392;
617,0118;46,954693;
617,0676;49,132116;
617,1234;48,050003;
617,1793;48,050003;
617,2351;47,051533;
617,2909;48,155918;
617,3468;49,924392;
617,4026;49,679091;
617,4584;52,048697;
617,5142;50,684926;
617,5701;49,959496;
617,6259;51,335896;
617,6817;54,481787;
617,7375;55,317442;
617,7934;72,904702;
617,8492;110,05996;
617,9050;160,1377;
617,9608;187,86673;
618,0167;171,28156;
618,0725;138,39882;
618,1283;107,65838;
618,1842;97,956705;
618,2400;88,655001;
618,2958;80,478857;
618,3516;69,772668;
618,4075;57,101371;
618,4633;57,486981;
618,5191;54,97364;
618,5749;51,896734;
618,6308;48,823443;
618,6866;45,754088;
618,7424;47,337797;
618,7982;47,569637;
618,8541;47,539053;
618,9099;49,064758;
618,9657;50,589204;
619,0216;50,784534;
619,0774;49,822087;
619,1332;48,02491;
619,1890;47,645695;
619,2449;50,661022;
619,3007;52,085034;
619,3565;50,088418;
619,4123;50,465445;
619,4682;49,966029;
619,5240;48,541302;
619,5798;46,725334;
619,6357;48,226019;
619,6915;52,66171;
619,7473;53,030379;
619,8031;47,924451;
619,8590;46,80445;
619,9148;47,12563;
619,9706;49,149747;
620,0264;52,86765;
620,0823;56,58279;
620,1381;70,982115;
620,1939;86,385044;
620,2497;96,629819;
620,3056;85,916831;
620,3614;76,22732;
620,4172;68,22707;
620,4731;62,703715;
620,5289;57,907526;
620,5847;54,255844;
620,6405;51,685635;
620,6964;50,220995;
620,7522;49,727108;
620,8080;48,609159;
620,8638;47,050003;
620,9197;47,050003;
620,9755;51,834574;
621,0313;64,970391;
621,0872;88,396992;
621,1430;104,35471;
621,1988;107,95585;
621,2546;100,73821;
621,3105;82,314807;
621,3663;80,999009;
621,4221;78,722322;
621,4779;72,778283;
621,5338;65,233892;
621,5896;55,908277;
621,6454;50,528993;
621,7012;55,184701;
621,7571;55,220488;
621,8129;55,610386;
621,8687;57,730964;
621,9246;67,355291;
621,9804;78,243722;
622,0362;87,835475;
622,0920;93,521054;
622,1479;94,050003;
622,2037;84,733151;
622,2595;67,312449;
622,3153;64,487221;
622,3712;64,021641;
622,4270;65,16947;
622,4828;67,633933;
622,5387;65,128227;
622,5945;60,46733;
622,6503;54,149596;
622,7061;47,151545;
622,7620;43,269718;
622,8178;41,960244;
622,8736;41,262025;
622,9294;41,53546;
622,9853;42,870505;
623,0411;46,002929;
623,0969;49,989283;
623,1527;51,748056;
623,2086;49,66769;
623,2644;47,915676;
623,3202;45,149129;
623,3761;41,331468;
623,4319;37,189577;
623,4877;37,838612;
623,5435;40,788231;
623,5994;39,068931;
623,6552;38,550003;
623,7110;38,46707;
623,7668;38,124241;
623,8227;37,782015;
623,8785;38,429071;
623,9343;41,161461;
623,9901;44,1829;
624,0460;43,784153;
624,1018;37,999425;
624,1576;38,490828;
624,2135;38,74342;
624,2693;38,064883;
624,3251;38,050003;
624,3809;35,846751;
624,4368;31,573188;
624,4926;32,585735;
624,5484;33,232494;
624,6042;33,74466;
624,6601;37,107409;
624,7159;38,93347;
624,7717;39,467581;
624,8276;38,461715;
624,8834;38,050003;
624,9392;37,660147;
624,9950;33,651377;
625,0509;33,051621;
625,1067;34,617705;
625,1625;35,283887;
625,2183;36,748454;
625,2742;38,485447;
625,3300;37,821683;
625,3858;37,941236;
625,4416;38,228901;
625,4975;34,257841;
625,5533;32,92639;
625,6091;33,641862;
625,6650;35,290506;
625,7208;36,050003;
625,7766;36,056456;
625,8324;36,385001;
625,8883;35,243543;
625,9441;32,618959;
625,9999;35,737678;
626,0557;36,819846;
626,1116;35,184174;
626,1674;34,151673;
626,2232;33,047784;
626,2791;31,74391;
626,3349;32,934501;
626,3907;34,457823;
626,4465;35,756145;
626,5024;37,806568;
626,5582;38,42308;
626,6140;33,568157;
626,6698;31,606043;
626,7257;30,870433;
626,7815;29,580352;
626,8373;30,187996;
626,8931;32,003143;
626,9490;30,71669;
627,0048;30,668463;
627,0606;31,952207;
627,1165;32,641731;
627,1723;33,398137;
627,2281;34,35825;
627,2839;34,805586;
627,3398;35,274385;
627,3956;36,230483;
627,4514;35,702413;
627,5072;34,610226;
627,5631;35,245853;
627,6189;35,715397;
627,6747;36,032549;
627,7306;35,451436;
627,7864;34,123311;
627,8422;31,59311;
627,8980;31,050003;
627,9539;31,303449;
628,0097;32,563322;
628,0655;32,277344;
628,1213;31,018425;
628,1772;29,762876;
628,2330;28,643275;
628,2888;27,702259;
628,3446;28,861904;
628,4005;29,297467;
628,4563;26,173602;
628,5121;26,449233;
628,5680;28,718429;
628,6238;33,076954;
628,6796;35,684497;
628,7354;35,995397;
628,7913;35,538112;
628,8471;35,050003;
628,9029;35,050003;
628,9587;34,863935;
629,0146;34,554507;
629,0704;30,594029;
629,1262;28,388865;
629,1820;29,314017;
629,2379;36,886276;
629,2937;46,955823;
629,3495;58,642901;
629,4054;68,342417;
629,4612;76,010656;
629,5170;73,077996;
629,5728;67,91645;
629,6287;60,880546;
629,6845;56,225247;
629,7403;53,172284;
629,7961;48,074487;
629,8520;44,355259;
629,9078;43,746698;
629,9636;41,287749;
630,0195;37,973869;
630,0753;35,547695;
630,1311;34,050003;
630,1869;34,050003;
630,2428;34,27121;
630,2986;33,963861;
630,3544;26,417098;
630,4102;23,573227;
630,4661;27,188514;
630,5219;28,966728;
630,5777;29,960005;
630,6335;29,05915;
630,6894;27,637218;
630,7452;25,537981;
630,8010;25,279731;
630,8569;25,665972;
630,9127;26,861616;
630,9685;26,917173;
631,0243;25,425543;
631,0802;25,495858;
631,1360;26,029179;
631,1918;25,731823;
631,2476;25,896162;
631,3035;26,787072;
631,3593;26,841084;
631,4151;26,5394;
631,4710;25,947765;
631,5268;25,937248;
631,5826;27,118989;
631,6384;26,800245;
631,6943;25,620029;
631,7501;25,272992;
631,8059;25,620865;
631,8617;27,972196;
631,9176;31,752766;
631,9734;36,742929;
632,0292;35,339683;
632,0850;33,281103;
632,1409;35,036703;
632,1967;34,321287;
632,2525;30,232735;
632,3084;29,464591;
632,3642;30,047925;
632,4200;36,721677;
632,4758;42,847276;
632,5317;47,499114;
632,5875;47,279946;
632,6433;43,219912;
632,6991;40,856015;
632,7550;38,478385;
632,8108;33,271549;
632,8666;29,939918;
632,9224;29,651197;
632,9783;29,737175;
633,0341;30,02535;
633,0899;25,838953;
633,1458;22,661269;
633,2016;26,110675;
633,2574;28,175606;
633,3132;28,462516;
633,3691;29,744288;
633,4249;31,462511;
633,4807;31,550003;
633,5365;30,865507;
633,5924;27,439786;
633,6482;25,677838;
633,7040;25,962959;
633,7599;27,63166;
633,8157;29,908369;
633,8715;26,85336;
633,9273;24,352111;
633,9832;26,053291;
634,0390;27,050003;
634,0948;27,050003;
634,1506;24,482454;
634,2065;20,522854;
634,2623;22,534393;
634,3181;25,263727;
634,3739;27,236208;
634,4298;27,98611;
634,4856;26,297493;
634,5414;25,236872;
634,5973;24,675037;
634,6531;24,768002;
634,7089;25,048403;
634,7647;22,545405;
634,8206;21,131039;
634,8764;23,926478;
634,9322;25,900934;
634,9880;26,73803;
635,0439;26,525519;
635,0997;25,689443;
635,1555;25,550003;
635,2114;25,530095;
635,2672;24,974742;
635,3230;24,550003;
635,3788;24,550003;
635,4347;24,310621;
635,4905;23,756949;
635,5463;24,761349;
635,6021;26,695691;
635,6580;23,893756;
635,7138;20,06445;
635,7696;22,819473;
635,8254;25,625904;
635,8813;28,650962;
635,9371;32,492606;
635,9929;37,71143;
636,0488;40,201232;
636,1046;40,475249;
636,1604;42,143146;
636,2162;44,333966;
636,2721;44,303745;
636,3279;44,3415;
636,3837;48,434582;
636,4395;50,70421;
636,4954;47,16321;
636,5512;44,501505;
636,6070;43,141202;
636,6629;40,094714;
636,7187;35,752079;
636,7745;31,609219;
636,8303;27,542825;
636,8862;28,001827;
636,9420;28,962929;
636,9978;26,261607;
637,0536;24,343487;
637,1095;25,962368;
637,1653;27,403541;
637,2211;28,480888;
637,2769;30,826721;
637,3328;34,593;
637,3886;35,720688;
637,4444;35,183596;
637,5003;34,244424;
637,5561;33,172129;
637,6119;31,627251;
637,6677;30,026388;
637,7236;28,689937;
637,7794;27,746063;
637,8352;29,079397;
637,8910;29,832619;
637,9469;29,03355;
638,0027;27,604539;
638,0585;25,210121;
638,1143;24,050003;
638,1702;24,050003;
638,2260;23,715025;
638,2818;23,184783;
638,3377;22,457839;
638,3935;21,663857;
638,4493;22,455793;
638,5051;23,513212;
638,5610;22,277161;
638,6168;20,976834;
638,6726;19,923069;
638,7284;19,230389;
638,7843;20,282336;
638,8401;21,050003;
638,8959;21,050003;
638,9518;21,241813;
639,0076;21,766278;
639,0634;21,569349;
639,1192;20,522219;
639,1751;21,484822;
639,2309;24,098158;
639,2867;24,552409;
639,3425;23,76975;
639,3984;24,111954;
639,4542;24,893276;
639,5100;23,178351;
639,5658;20,837052;
639,6217;21,233587;
639,6775;22,01269;
639,7333;22,296846;
639,7892;22,537819;
639,8450;22,02018;
639,9008;21,739636;
639,9566;23,80785;
640,0125;25,631334;
640,0683;26,147221;
640,1241;26,21107;
640,1799;24,665153;
640,2358;24,051717;
640,2916;25,852244;
640,3474;27,73772;
640,4033;29,791999;
640,4591;30,95058;
640,5149;30,694084;
640,5707;32,008143;
640,6266;35,335137;
640,6824;36,059033;
640,7382;34,01394;
640,7940;32,51033;
640,8499;31,489496;
640,9057;33,516574;
640,9615;37,847869;
641,0173;40,013199;
641,0732;40,776269;
641,1290;41,864659;
641,1848;43,13503;
641,2407;45,599545;
641,2965;48,643364;
641,3523;52,92638;
641,4081;57,735092;
641,4640;59,601046;
641,5198;60,359477;
641,5756;63,195836;
641,6314;66,72932;
641,6873;72,969624;
641,7431;80,0288;
641,7989;86,286394;
641,8548;92,323803;
641,9106;103,96284;
641,9664;117,02952;
642,0222;136,95353;
642,0781;158,51642;
642,1339;186,37189;
642,1897;215,67532;
642,2455;155,4349;
642,3014;75,081845;
642,3572;16,006617;
642,4130;14,481096;
642,4688;16,610978;
642,5247;15,951997;
642,5805;16,684309;
642,6363;16,192513;
642,6922;20,717296;
642,7480;18,849176;
642,8038;28,00549;
642,8596;40,426678;
642,9155;34,575175;
642,9713;25,19534;
643,0271;18,029982;
643,0829;17,194474;
643,1388;16,546221;
643,1946;15,941071;
643,2504;16,482409;
643,3062;15,504147;
643,3621;17,252558;
643,4179;17,066069;
643,4737;13,626441;
643,5296;13,836997;
643,5854;18,650642;
643,6412;24,666273;
643,6970;29,723882;
643,7529;28,632217;
643,8087;22,961106;
643,8645;21,841339;
643,9203;19,709384;
643,9762;15,722101;
644,0320;13,022448;
644,0878;15,973295;
644,1437;16,729843;
644,1995;16,300003;
644,2553;16,224937;
644,3111;15,192584;
644,3670;12,816308;
644,4228;14,268161;
644,4786;17,613363;
644,5344;16,884458;
644,5903;14,591161;
644,6461;15,152344;
644,7019;15,300003;
644,7577;18,460788;
644,8136;26,132117;
644,8694;28,300003;
644,9252;21,319622;
644,9811;17,966167;
645,0369;15,568305;
645,0927;12,782655;
645,1485;13,242727;
645,2044;14,57375;
645,2602;15,576175;
645,3160;16,787924;
645,3718;18,217813;
645,4277;16,290774;
645,4835;12,901315;
645,5393;13,428144;
645,5952;12,457159;
645,6510;13,213733;
645,7068;15,871191;
645,7626;14,671437;
645,8185;13,841705;
645,8743;12,802917;
645,9301;16,186935;
645,9859;23,823834;
646,0418;29,326387;
646,0976;25,343216;
646,1534;20,577958;
646,2092;17,245265;
646,2651;15,780898;
646,3209;13,832724;
646,3767;13,321649;
646,4326;16,092248;
646,4884;14,492258;
646,5442;12,10536;
646,6000;14,355836;
646,6559;13,973972;
646,7117;15,80243;
646,7675;15,137098;
646,8233;16,300314;
646,8792;17,886766;
646,9350;20,048353;
646,9908;18,102141;
647,0467;14,198866;
647,1025;14,67735;
647,1583;14,596905;
647,2141;14,088553;
647,2700;13,470782;
647,3258;16,767352;
