;OOILIBS Data File;
576,7606;102,56868;
576,8164;102,32517;
576,8723;98,199171;
576,9281;99,22301;
576,9839;97,64465;
577,0397;87,08551;
577,0956;91,761248;
577,1514;94,216352;
577,2072;94,399394;
577,2631;99,347326;
577,3189;100,44653;
577,3747;95,108612;
577,4305;96,445029;
577,4864;112,35981;
577,5422;118,39999;
577,5980;108,48927;
577,6538;103,74642;
577,7097;104,24263;
577,7655;108,49475;
577,8213;126,55866;
577,8771;131,41163;
577,9330;114,94273;
577,9888;110,22272;
578,0446;144,24845;
578,1005;163,01853;
578,1563;130,46186;
578,2121;109,00075;
578,2679;111,05357;
578,3238;102,84744;
578,3796;94,228391;
578,4354;106,70081;
578,4912;112,76063;
578,5471;102,20928;
578,6029;102,13466;
578,6587;118,21846;
578,7146;125,15554;
578,7704;117,43525;
578,8262;118,47814;
578,8820;108,91467;
578,9379;95,339044;
578,9937;95,321862;
579,0495;97,263792;
579,1053;91,496461;
579,1612;82,950303;
579,2170;91,443425;
579,2728;92,652007;
579,3286;84,686251;
579,3845;83,232135;
579,4403;81,007032;
579,4961;78,536383;
579,5520;78,119384;
579,6078;95,016949;
579,6636;89,392595;
579,7194;79,446142;
579,7753;73,419384;
579,8311;73,613312;
579,8869;71,823914;
579,9427;75,577016;
579,9986;83,614643;
580,0544;100,9547;
580,1102;98,517624;
580,1660;81,513902;
580,2219;78,727878;
580,2777;83,139818;
580,3335;76,9882;
580,3894;77,573803;
580,4452;71,354833;
580,5010;69,692823;
580,5568;67,322634;
580,6127;68,520545;
580,6685;75,557109;
580,7243;78,533495;
580,7801;71,17666;
580,8360;75,078029;
580,8918;80,305042;
580,9476;96,872295;
581,0035;117,79433;
581,0593;114,60082;
581,1151;90,245011;
581,1709;76,675999;
581,2268;78,138703;
581,2826;71,358189;
581,3384;68,303386;
581,3942;72,398234;
581,4501;75,014883;
581,5059;75,86308;
581,5617;90,857976;
581,6175;145,48055;
581,6734;156,52306;
581,7292;109,27768;
581,7850;83,981598;
581,8409;78,454069;
581,8967;79,545602;
581,9525;70,415515;
582,0083;71,523009;
582,0642;69,37015;
582,1200;71,786972;
582,1758;71,009193;
582,2316;69,08802;
582,2875;70,950406;
582,3433;82,154936;
582,3991;87,340913;
582,4550;92,872488;
582,5108;125,7686;
582,5666;157,81755;
582,6224;117,38571;
582,6783;107,78434;
582,7341;94,603156;
582,7899;85,463407;
582,8457;75,323157;
582,9016;75,23549;
582,9574;73,745572;
583,0132;78,424137;
583,0690;79,260644;
583,1249;71,348725;
583,1807;67,788943;
583,2365;71,533902;
583,2924;82,86384;
583,3482;89,441618;
583,4040;83,53676;
583,4598;79,471852;
583,5157;79,305105;
583,5715;75,403128;
583,6273;74,779971;
583,6831;72,641235;
583,7390;71,274147;
583,7948;82,38657;
583,8506;81,365527;
583,9064;83,665247;
583,9623;82,596974;
584,0181;78,359514;
584,0739;78,043515;
584,1298;80,091665;
584,1856;85,027963;
584,2414;90,180544;
584,2972;85,557567;
584,3531;79,665181;
584,4089;86,334379;
584,4647;84,318601;
584,5205;77,482408;
584,5764;81,822725;
584,6322;77,450279;
584,6880;77,036382;
584,7439;79,518901;
584,7997;84,448236;
584,8555;101,19183;
584,9113;101,01282;
584,9672;85,472071;
585,0230;81,070425;
585,0788;79,262877;
585,1346;81,142778;
585,1905;82,331301;
585,2463;82,785263;
585,3021;82,70067;
585,3579;85,550155;
585,4138;117,87112;
585,4696;131,29388;
585,5254;99,559921;
585,5813;79,271697;
585,6371;73,178602;
585,6929;77,186027;
585,7487;70,427801;
585,8046;78,576257;
585,8604;75,928985;
585,9162;80,822791;
585,9720;80,652267;
586,0279;81,899994;
586,0837;76,466357;
586,1395;75,079432;
586,1954;79,352402;
586,2512;71,276024;
586,3070;72,061296;
586,3628;73,214469;
586,4187;74,461725;
586,4745;71,102075;
586,5303;69,052556;
586,5861;79,759462;
586,6420;72,961414;
586,6978;85,013869;
586,7536;92,605766;
586,8094;85,541813;
586,8653;86,589284;
586,9211;107,45865;
586,9769;292,87536;
587,0328;406,15599;
587,0886;222,65536;
587,1444;124,4267;
587,2002;112,86616;
587,2561;111,19277;
587,3119;110,15094;
587,3677;118,81825;
587,4235;117,02445;
587,4794;135,65766;
587,5352;126,65659;
587,5910;111,67807;
587,6469;105,46853;
587,7027;113,03236;
587,7585;126,14311;
587,8143;109,54126;
587,8702;109,02208;
587,9260;100,01455;
587,9818;103,25378;
588,0376;103,19735;
588,0935;105,34531;
588,1493;108,51445;
588,2051;103,84107;
588,2609;103,49497;
588,3168;108,1248;
588,3726;107,84524;
588,4284;107,03117;
588,4843;110,03596;
588,5401;110,67803;
588,5959;113,54199;
588,6517;123,72196;
588,7076;126,06841;
588,7634;132,20123;
588,8192;123,16616;
588,8750;119,56737;
588,9309;138,23353;
588,9867;206,42882;
589,0425;1041,6451;
589,0983;1231,7165;
589,1542;556,34902;
589,2100;211,13303;
589,2658;148,51047;
589,3217;189,23186;
589,3775;688,74751;
589,4333;960,19567;
589,4891;461,42185;
589,5450;186,44808;
589,6008;133,48476;
589,6566;119,42501;
589,7124;112,09536;
589,7683;113,77703;
589,8241;111,39999;
589,8799;114,70397;
589,9358;113,31376;
589,9916;123,4648;
590,0474;125,72514;
590,1032;114,37908;
590,1591;115,21189;
590,2149;120,58824;
590,2707;127,3415;
590,3265;132,39999;
590,3824;148,11432;
590,4382;165,86387;
590,4940;162,42214;
590,5498;136,32844;
590,6057;127,03786;
590,6615;123,06782;
590,7173;124,20502;
590,7732;125,58811;
590,8290;121,68343;
590,8848;124,81576;
590,9406;123,89851;
590,9965;118,24412;
591,0523;118,82146;
591,1081;114,58942;
591,1639;117,68803;
591,2198;121,36149;
591,2756;127,35085;
591,3314;143,6534;
591,3873;152,61675;
591,4431;134,6772;
591,4989;116,77423;
591,5547;107,19043;
591,6106;112,44115;
591,6664;123,50084;
591,7222;119,93318;
591,7780;104,56194;
591,8339;102,94877;
591,8897;99,399994;
591,9455;97,495483;
592,0013;98,911907;
592,0572;103,30662;
592,1130;102,46581;
592,1688;97,655394;
592,2247;92,771768;
592,2805;99,197115;
592,3363;91,257553;
592,3921;91,72832;
592,4480;95,011903;
592,5038;92,222685;
592,5596;98,088414;
592,6154;89,969497;
592,6713;89,889267;
592,7271;113,19537;
592,7829;112,12495;
592,8388;95,397844;
592,8946;84,330298;
592,9504;87,254034;
593,0062;84,528071;
593,0621;85,665514;
593,1179;82,879663;
593,1737;77,078026;
593,2295;82,711694;
593,2854;86,905167;
593,3412;83,639839;
593,3970;88,477397;
593,4528;95,087122;
593,5087;96,574377;
593,5645;94,564836;
593,6203;88,26009;
593,6762;80,921428;
593,7320;79,459219;
593,7878;82,83902;
593,8436;116,75337;
593,8995;131,57098;
593,9553;114,29251;
594,0111;93,038227;
594,0669;90,648005;
594,1228;98,018619;
594,1786;100,4599;
594,2344;98,565579;
594,2902;102,23522;
594,3461;98,237098;
594,4019;90,352635;
594,4577;79,045175;
594,5136;83,948048;
594,5694;88,621243;
594,6252;102,58849;
594,6810;114,94432;
594,7369;114,86762;
594,7927;106,82719;
594,8485;96,246535;
594,9043;93,219498;
594,9602;83,703688;
595,0160;79,342924;
595,0718;73,605188;
595,1277;70,415393;
595,1835;70,712305;
595,2393;67,399994;
595,2951;68,87056;
595,3510;67,777548;
595,4068;69,048444;
595,4626;103,18937;
595,5184;126,56811;
595,5743;103,01226;
595,6301;86,86884;
595,6859;78,430692;
595,7417;72,611515;
595,7976;67,131474;
595,8534;80,504095;
595,9092;89,734106;
595,9651;86,659984;
596,0209;78,358148;
596,0767;73,767041;
596,1325;78,612086;
596,1884;86,790081;
596,2442;107,36759;
596,3000;95,51998;
596,3558;88,769253;
596,4117;81,624489;
596,4675;93,607705;
596,5233;178,17183;
596,5792;501,31009;
596,6350;571,22527;
596,6908;408,88668;
596,7466;419,00671;
596,8025;788,94334;
596,8583;774,46771;
596,9141;508,199;
596,9699;322,66317;
597,0258;263,65107;
597,0816;292,84841;
597,1374;798,73788;
597,1932;1070,2512;
597,2491;790,22116;
597,3049;490,6711;
597,3607;275,73251;
597,4166;170,25439;
597,4724;123,61905;
597,5282;109,48827;
597,5840;94,241445;
597,6399;83,859553;
597,6957;72,355065;
597,7515;66,866436;
597,8073;62,399994;
597,8632;59,661075;
597,9190;57,899994;
597,9748;60,723479;
598,0307;52,493531;
598,0865;59,102726;
598,1423;55,34961;
598,1981;54,937751;
598,2540;54,127086;
598,3098;60,418915;
598,3656;51,663079;
598,4214;51,988308;
598,4773;57,31825;
598,5331;60,168763;
598,5889;61,01099;
598,6447;62,193999;
598,7006;60,075487;
598,7564;55,563324;
598,8122;50,94728;
598,8681;52,282632;
598,9239;49,166238;
598,9797;49,146083;
599,0355;49,358571;
599,0914;48,972414;
599,1472;47,899994;
599,2030;50,47662;
599,2588;47,002157;
599,3147;49,108276;
599,3705;51,707372;
599,4263;49,419326;
599,4821;52,265659;
599,5380;54,744824;
599,5938;61,035583;
599,6496;70,651967;
599,7055;70,389249;
599,7613;63,910131;
599,8171;60,237359;
599,8729;49,800644;
599,9288;48,874518;
599,9846;50,76594;
600,0404;46,1865;
600,0962;53,975661;
600,1521;96,96815;
600,2079;149,86257;
600,2637;128,85503;
600,3196;112,87032;
600,3754;138,12234;
600,4312;128,46949;
600,4870;95,972183;
600,5429;74,3451;
600,5987;54,74792;
600,6545;49,17307;
600,7103;43,70952;
600,7662;41,547295;
600,8220;40,672923;
600,8778;42,608786;
600,9336;46,761533;
600,9895;44,789288;
601,0453;44,492233;
601,1011;43,643014;
601,1570;47,399994;
601,2128;46,427053;
601,2686;47,778402;
601,3244;51,622972;
601,3803;66,015597;
601,4361;76,457823;
601,4919;78,701563;
601,5477;67,789252;
601,6036;60,140373;
601,6594;56,101471;
601,7152;52,722784;
601,7711;49,618071;
601,8269;47,095731;
601,8827;45,417784;
601,9385;49,675913;
601,9944;51,789343;
602,0502;53,0576;
602,1060;43,994069;
602,1618;43,259292;
602,2177;44,643349;
602,2735;43,802214;
602,3293;48,274857;
602,3851;54,792103;
602,4410;55,534842;
602,4968;56,555471;
602,5526;58,244334;
602,6085;51,206225;
602,6643;53,853698;
602,7201;52,969683;
602,7759;50,984272;
602,8318;54,320818;
602,8876;53,171611;
602,9434;56,092763;
602,9992;58,399994;
603,0551;62,514118;
603,1109;60,347593;
603,1667;56,069831;
603,2226;54,330885;
603,2784;58,559655;
603,3342;57,117727;
603,3900;65,924779;
603,4459;83,192567;
603,5017;101,84834;
603,5575;118,04261;
603,6133;113,22864;
603,6692;104,32298;
603,7250;73,805623;
603,7808;59,035051;
603,8366;53,447794;
603,8925;54,1171;
603,9483;55,387063;
604,0041;56,857286;
604,0600;60,250728;
604,1158;66,350135;
604,1716;120,33424;
604,2274;189,64388;
604,2833;187,53788;
604,3391;142,5676;
604,3949;104,22386;
604,4507;70,005434;
604,5066;57,787128;
604,5624;56,254176;
604,6182;44,49863;
604,6740;48,283302;
604,7299;45,893483;
604,7857;44,588158;
604,8415;45,899994;
604,8974;45,589255;
604,9532;43,129685;
605,0090;40,619017;
605,0648;39,538754;
605,1207;45,975185;
605,1765;47,093803;
605,2323;56,137462;
605,2881;70,313188;
605,3440;69,525113;
605,3998;63,195673;
605,4556;52,215101;
605,5115;57,373299;
605,5673;46,292704;
605,6231;46,163492;
605,6789;47,921874;
605,7348;48,276251;
605,7906;51,399994;
605,8464;56,827697;
605,9022;53,624037;
605,9581;48,053185;
606,0139;48,798749;
606,0697;46,833363;
606,1255;44,757476;
606,1814;47,399994;
606,2372;47,992886;
606,2930;47,486614;
606,3489;43,700386;
606,4047;44,546496;
606,4605;47,471283;
606,5163;47,340544;
606,5722;56,292697;
606,6280;93,171545;
606,6838;165,80611;
606,7396;210,91528;
606,7955;250,25001;
606,8513;221,50467;
606,9071;171,23626;
606,9630;131,90939;
607,0188;128,12519;
607,0746;183,63244;
607,1304;508,63232;
607,1863;1102,7731;
607,2421;1366,748;
607,2979;1156,8571;
607,3537;804,89129;
607,4096;505,44597;
607,4654;302,38672;
607,5212;178,4458;
607,5770;116,74625;
607,6329;81,989747;
607,6887;67,952945;
607,7445;61,728027;
607,8004;58,474643;
607,8562;53,911275;
607,9120;55,303429;
607,9678;52,52917;
608,0237;47,684771;
608,0795;49,318167;
608,1353;41,688282;
608,1911;43,151094;
608,2470;42,365874;
608,3028;43,683597;
608,3586;42,451331;
608,4144;46,718672;
608,4703;42,775539;
608,5261;42,139572;
608,5819;41,670203;
608,6378;41,289786;
608,6936;39,819778;
608,7494;43,687977;
608,8052;46,146295;
608,8611;52,440226;
608,9169;56,527652;
608,9727;54,111298;
609,0285;50,839981;
609,0844;45,235036;
609,1402;48,077202;
609,1960;47,548386;
609,2519;44,647735;
609,3077;62,664614;
609,3635;84,846651;
609,4193;86,296573;
609,4752;83,338453;
609,5310;70,191128;
609,5868;58,208831;
609,6426;51,274024;
609,6985;51,011504;
609,7543;55,944448;
609,8101;50,424429;
609,8659;50,870274;
609,9218;49,416882;
609,9776;43,660063;
610,0334;42,478362;
610,0893;45,059406;
610,1451;51,771378;
610,2009;54,115923;
610,2567;59,788505;
610,3126;63,947278;
610,3684;58,742825;
610,4242;52,068629;
610,4800;50,195852;
610,5359;49,58495;
610,5917;49,640465;
610,6475;50,399994;
610,7034;50,01042;
610,7592;46,72189;
610,8150;42,374412;
610,8708;45,673165;
610,9267;46,944194;
610,9825;40,059689;
611,0383;45,822771;
611,0941;43,950371;
611,1500;42,079833;
611,2058;44,430788;
611,2616;45,674555;
611,3174;43,079806;
611,3733;45,701589;
611,4291;51,824791;
611,4849;53,44075;
611,5408;53,748774;
611,5966;55,898886;
611,6524;54,260993;
611,7082;51,961404;
611,7641;50,087172;
611,8199;51,884874;
611,8757;50,5115;
611,9315;52,918689;
611,9874;54,905128;
612,0432;52,08288;
612,0990;48,681085;
612,1549;47,159381;
612,2107;48,452987;
612,2665;50,753052;
612,3223;50,103729;
612,3782;49,401203;
612,4340;53,895822;
612,4898;51,195032;
612,5456;50,100437;
612,6015;51,641209;
612,6573;65,425271;
612,7131;99,676407;
612,7689;136,44203;
612,8248;147,21925;
612,8806;126,6964;
612,9364;98,396464;
612,9923;80,191915;
613,0481;63,681704;
613,1039;58,279924;
613,1597;50,616641;
613,2156;45,899994;
613,2714;44,666827;
613,3272;41,820997;
613,3830;40,064882;
613,4389;41,379059;
613,4947;43,553336;
613,5505;43,899994;
613,6063;43,596165;
613,6622;43,639337;
613,7180;45,643185;
613,7738;48,247572;
613,8297;46,321881;
613,8855;50,652694;
613,9413;50,084835;
613,9971;46,168787;
614,0530;45,211172;
614,1088;44,493939;
614,1646;42,269427;
614,2204;42,079454;
614,2763;43,3641;
614,3321;41,320689;
614,3879;39,527859;
614,4438;41,867768;
614,4996;44,595861;
614,5554;43,810379;
614,6112;40,765296;
614,6671;44,159238;
614,7229;43,613157;
614,7787;44,979984;
614,8345;42,329059;
614,8904;38,559803;
614,9462;39,629814;
615,0020;43,395698;
615,0578;42,136981;
615,1137;41,220088;
615,1695;41,158514;
615,2253;41,223376;
615,2812;40,147863;
615,3370;37,078869;
615,3928;44,153186;
615,4486;47,795197;
615,5045;48,899994;
615,5603;52,328028;
615,6161;58,389248;
615,6719;55,910474;
615,7278;58,36606;
615,7836;60,837352;
615,8394;61,197023;
615,8953;58,221945;
615,9511;52,734038;
616,0069;51,504646;
616,0627;48,782638;
616,1186;46,488222;
616,1744;46,542083;
616,2302;49,67;
616,2860;54,946282;
616,3419;59,414019;
616,3977;61,663844;
616,4535;60,410918;
616,5093;57,397968;
616,5652;55,870534;
616,6210;55,467242;
616,6768;46,678213;
616,7327;45,726637;
616,7885;50,096843;
616,8443;50,961946;
616,9001;41,751195;
616,9560;44,152337;
617,0118;45,659525;
617,0676;45,817881;
617,1234;46,899994;
617,1793;46,899994;
617,2351;48,564111;
617,2909;51,235325;
617,3468;52,52072;
617,4026;49,878479;
617,4584;49,483545;
617,5142;51,265071;
617,5701;53,014233;
617,6259;53,015864;
617,6817;49,476737;
617,7375;55,539504;
617,7934;71,449036;
617,8492;103,90908;
617,9050;150,44828;
617,9608;181,30171;
618,0167;159,38883;
618,0725;128,7422;
618,1283;102,15773;
618,1842;86,326133;
618,2400;78,962284;
618,2958;73,278749;
618,3516;65,27901;
618,4075;54,74589;
618,4633;53,589059;
618,5191;49,535449;
618,5749;48,01997;
618,6308;48,990814;
618,6866;49,374483;
618,7424;48,327318;
618,7982;47,659811;
618,8541;47,522256;
618,9099;47,918438;
618,9657;49,823995;
619,0216;50,134525;
619,0774;50,482327;
619,1332;51,674161;
619,1890;48,261222;
619,2449;48,814093;
619,3007;50,704135;
619,3565;52,476823;
619,4123;53,230877;
619,4682;49,312174;
619,5240;45,727527;
619,5798;44,575324;
619,6357;46,07601;
619,6915;47,574767;
619,7473;48,232019;
619,8031;48,025546;
619,8590;49,145547;
619,9148;48,536554;
619,9706;47,899994;
620,0264;48,185876;
620,0823;51,529502;
620,1381;65,009731;
620,1939;79,012528;
620,2497;87,726125;
620,3056;83,293164;
620,3614;75,830218;
620,4172;67,590945;
620,4731;60,594695;
620,5289;55,400403;
620,5847;53,175724;
620,6405;51,897981;
620,6964;47,870221;
620,7522;46,108414;
620,8080;45,399994;
620,8638;45,293844;
620,9197;44,565025;
620,9755;50,028901;
621,0313;61,356588;
621,0872;78,810072;
621,1430;97,669198;
621,1988;100,90974;
621,2546;92,842989;
621,3105;77,309535;
621,3663;75,399994;
621,4221;72,218853;
621,4779;65,665022;
621,5338;58,479888;
621,5896;56,910117;
621,6454;56,717383;
621,7012;54,568595;
621,7571;52,752418;
621,8129;53,581144;
621,8687;56,574951;
621,9246;58,000777;
621,9804;71,970841;
622,0362;87,020241;
622,0920;93,771867;
622,1479;90,863055;
622,2037;80,813669;
622,2595;65,306109;
622,3153;58,243039;
622,3712;55,899994;
622,4270;57,404414;
622,4828;63,389537;
622,5387;65,860882;
622,5945;62,595539;
622,6503;52,065982;
622,7061;46,72615;
622,7620;43,424637;
622,8178;41,4512;
622,8736;37,960103;
622,9294;39,327277;
622,9853;41,626493;
623,0411;40,582352;
623,0969;46,991947;
623,1527;51,231705;
623,2086;49,498066;
623,2644;48,092532;
623,3202;44,9807;
623,3761;40,327149;
623,4319;38,946519;
623,4877;39,02416;
623,5435;39,742931;
623,5994;38,711351;
623,6552;37,441138;
623,7110;37,146391;
623,7668;40,231852;
623,8227;38,220112;
623,8785;36,229644;
623,9343;37,254291;
623,9901;39,155258;
624,0460;38,000859;
624,1018;31,875853;
624,1576;32,02721;
624,2135;34,546073;
624,2693;39,295831;
624,3251;36,751263;
624,3809;35,230513;
624,4368;34,946364;
624,4926;36,971459;
624,5484;37,170032;
624,6042;35,958391;
624,6601;36,967216;
624,7159;35,48266;
624,7717;32,50989;
624,8276;33,851045;
624,8834;34,202232;
624,9392;33,705066;
624,9950;31,700681;
625,0509;31,901612;
625,1067;33,230739;
625,1625;31,565284;
625,2183;32,697671;
625,2742;35,46455;
625,3300;36,128314;
625,3858;34,052595;
625,4416;30,29296;
625,4975;28,969273;
625,5533;29,905541;
625,6091;32,473481;
625,6650;33,792396;
625,7208;32,802985;
625,7766;29,925807;
625,8324;31,239985;
625,8883;32,389916;
625,9441;33,374135;
625,9999;32,443691;
626,0557;30,877774;
626,1116;28,587833;
626,1674;28,399994;
626,2232;28,776658;
626,2791;29,754564;
626,3349;31,561392;
626,3907;33,103904;
626,4465;33,753065;
626,5024;32,394367;
626,5582;31,200507;
626,6140;32,495153;
626,6698;30,680194;
626,7257;28,393811;
626,7815;31,941534;
626,8373;31,503338;
626,8931;28,493715;
626,9490;31,066619;
627,0048;32,709224;
627,0606;33,351096;
627,1165;31,624809;
627,1723;30,864173;
627,2281;32,144323;
627,2839;31,37766;
627,3398;30,998345;
627,3956;33,547941;
627,4514;34,611891;
627,5072;34,869882;
627,5631;34,552069;
627,6189;33,903812;
627,6747;32,952355;
627,7306;32,002143;
627,7864;31,51583;
627,8422;31,832105;
627,8980;34,130846;
627,9539;35,38621;
628,0097;30,346719;
628,0655;28,979488;
628,1213;29,87631;
628,1772;28,934648;
628,2330;27,85769;
628,2888;26,603002;
628,3446;27,449515;
628,4005;28,776262;
628,4563;30,338194;
628,5121;30,700104;
628,5680;30,436085;
628,6238;31,370055;
628,6796;31,496513;
628,7354;30,563813;
628,7913;31,935667;
628,8471;33,200994;
628,9029;32,270824;
628,9587;30,411446;
629,0146;27,936026;
629,0704;31,551663;
629,1262;33,561132;
629,1820;32,63598;
629,2379;34,692579;
629,2937;39,545719;
629,3495;57,38389;
629,4054;67,158477;
629,4612;68,692124;
629,5170;67,311191;
629,5728;65,047706;
629,6287;61,376799;
629,6845;57,345335;
629,7403;53,071187;
629,7961;48,509833;
629,8520;45,302622;
629,9078;44,998341;
629,9636;42,43208;
630,0195;38,766759;
630,0753;34,520955;
630,1311;32,943153;
630,1869;35,668983;
630,2428;32,418265;
630,2986;27,540668;
630,3544;29,351891;
630,4102;28,622899;
630,4661;24,405065;
630,5219;25,462625;
630,5777;27,809995;
630,6335;26,909141;
630,6894;26,269596;
630,7452;25,969705;
630,8010;25,670266;
630,8569;25,342009;
630,9127;24,744187;
630,9685;23,640598;
631,0243;21,850641;
631,0802;21,177067;
631,1360;21,045761;
631,1918;23,127254;
631,2476;24,284608;
631,3035;23,987638;
631,3593;22,43756;
631,4151;20,474215;
631,4710;24,615659;
631,5268;27,206372;
631,5826;26,615501;
631,6384;24,338159;
631,6943;21,092564;
631,7501;24,224132;
631,8059;26,971352;
631,8617;27,265268;
631,9176;29,784784;
631,9734;34,18787;
632,0292;35,391176;
632,0850;35,399277;
632,1409;31,595477;
632,1967;28,535636;
632,2525;26,49136;
632,3084;26,314582;
632,3642;26,897916;
632,4200;34,441887;
632,4758;41,035108;
632,5317;45,105466;
632,5875;45,440671;
632,6433;42,83065;
632,6991;38,286023;
632,7550;33,614185;
632,8108;31,010767;
632,8666;29,620164;
632,9224;30,197606;
632,9783;29,276961;
633,0341;27,54791;
633,0899;26,610422;
633,1458;26,001872;
633,2016;26,576773;
633,2574;27,402406;
633,3132;28,550044;
633,3691;28,501899;
633,4249;27,929158;
633,4807;27,899994;
633,5365;28,128159;
633,5924;29,270066;
633,6482;29,260817;
633,7040;27,835213;
633,7599;25,818337;
633,8157;23,541628;
633,8715;23,666381;
633,9273;24,353156;
633,9832;26,904926;
634,0390;26,406474;
634,0948;21,592434;
634,1506;20,633579;
634,2065;21,764894;
634,2623;22,645311;
634,3181;23,49159;
634,3739;24,336939;
634,4298;25,087958;
634,4856;25,65083;
634,5414;26,526256;
634,5973;27,649926;
634,6531;25,066009;
634,7089;21,420798;
634,7647;24,739458;
634,8206;27,16758;
634,8764;26,049404;
634,9322;25,516971;
634,9880;25,796003;
635,0439;25,899994;
635,0997;25,899994;
635,1555;24,741052;
635,2114;23,429855;
635,2672;24,262886;
635,3230;24,965222;
635,3788;25,242562;
635,4347;25,160612;
635,4905;24,606939;
635,5463;23,534747;
635,6021;22,153074;
635,6580;23,027225;
635,7138;24,394215;
635,7696;23,292206;
635,8254;23,290022;
635,8813;27,965112;
635,9371;32,331385;
635,9929;36,176835;
636,0488;37,899994;
636,1046;37,899994;
636,1604;37,700851;
636,2162;37,426999;
636,2721;41,586382;
636,3279;45,958293;
636,3837;46,77691;
636,4395;46,293956;
636,4954;41,663418;
636,5512;37,583599;
636,6070;34,318872;
636,6629;33,513816;
636,7187;34,599475;
636,7745;31,959209;
636,8303;27,892815;
636,8862;29,779555;
636,9420;32,321627;
636,9978;29,890438;
637,0536;28,046736;
637,1095;28,856176;
637,1653;29,841916;
637,2211;31,1886;
637,2769;34,438163;
637,3328;39,81856;
637,3886;43,711228;
637,4444;46,665234;
637,5003;42,969308;
637,5561;37,071686;
637,6119;35,688618;
637,6677;34,852765;
637,7236;32,179861;
637,7794;29,703934;
637,8352;28,370599;
637,8910;27,544917;
637,9469;28,077629;
638,0027;29,555561;
638,0585;32,482072;
638,1143;30,889821;
638,1702;25,050388;
638,2260;22,565016;
638,2818;22,034773;
638,3377;22,29477;
638,3935;22,824091;
638,4493;22,447099;
638,5051;21,91839;
638,5610;23,172836;
638,6168;24,399994;
638,6726;24,399994;
638,7284;23,858835;
638,7843;20,702995;
638,8401;18,754731;
638,8959;20,0674;
638,9518;21,379518;
639,0076;22,690682;
639,0634;22,799176;
639,1192;21,490264;
639,1751;23,052222;
639,2309;26,972226;
639,2867;26,575482;
639,3425;23,705732;
639,3984;23,087311;
639,4542;23,347751;
639,5100;23,399994;
639,5658;23,399994;
639,6217;23,399994;
639,6775;23,399994;
639,7333;23,646837;
639,7892;23,899994;
639,8450;23,899994;
639,9008;24,065923;
639,9566;25,87561;
640,0125;27,074669;
640,0683;25,011121;
640,1241;23,569461;
640,1799;24,342419;
640,2358;25,186688;
640,2916;26,21556;
640,3474;27,501746;
640,4033;29,29924;
640,4591;31,095952;
640,5149;32,89143;
640,5707;33,5635;
640,6266;32,795732;
640,6824;31,532895;
640,7382;29,743439;
640,7940;31,058684;
640,8499;35,142022;
640,9057;36,899994;
640,9615;36,899994;
641,0173;37,363189;
641,0732;38,12626;
641,1290;39,703443;
641,1848;41,736038;
641,2407;45,303511;
641,2965;49,615588;
641,3523;53,032443;
641,4081;56,069524;
641,4640;56,532632;
641,5198;56,027011;
641,5756;60,057732;
641,6314;65,61035;
641,6873;72,900288;
641,7431;80,715805;
641,7989;85,557588;
641,8548;89,582527;
641,9106;103,41604;
641,9664;119,74939;
642,0222;138,48223;
642,0781;157,78853;
642,1339;180,53895;
642,1897;204,08187;
642,2455;146,91294;
642,3014;71,615149;
642,3572;16,603307;
642,4130;15,840547;
642,4688;17,189025;
642,5247;17,316029;
642,5805;14,136317;
642,6363;18,921498;
642,6922;17,93797;
642,7480;16,559525;
642,8038;27,643484;
642,8596;38,727444;
642,9155;35,016781;
642,9713;24,604638;
643,0271;16,817834;
643,0829;14,316586;
643,1388;14;
643,1946;14,717864;
643,2504;15,682405;
643,3062;16;
643,3621;12,627737;
643,4179;12,811912;
643,4737;14,5;
643,5296;13,226879;
643,5854;17,938832;
643,6412;26,925305;
643,6970;30,813645;
643,7529;29,204894;
643,8087;23,822207;
643,8645;22,347112;
643,9203;21,591018;
643,9762;19,541865;
644,0320;16,5;
644,0878;16,759938;
644,1437;17,719361;
644,1995;15,567571;
644,2553;12,112598;
644,3111;13,478516;
644,3670;13,016305;
644,4228;14,468158;
644,4786;14,973337;
644,5344;17,288864;
644,5903;17,5;
644,6461;15,369147;
644,7019;15,821269;
644,7577;17,975491;
644,8136;24,952552;
644,8694;35,74588;
644,9252;27,83139;
644,9811;17,658617;
645,0369;14,043558;
645,0927;13,19653;
645,1485;12,711455;
645,2044;12,773747;
645,2602;14,034896;
645,3160;16,219801;
645,3718;15,893832;
645,4277;14;
645,4835;16,004373;
645,5393;16,396985;
645,5952;12,685688;
645,6510;13,214595;
645,7068;12,214687;
645,7626;14,385699;
645,8185;15,5;
645,8743;15,701166;
645,9301;16,933416;
645,9859;20,462616;
646,0418;28,348778;
646,0976;22,951856;
646,1534;17,277955;
646,2092;14;
646,2651;14,042987;
646,3209;18,426378;
646,3767;15,629877;
646,4326;14,103877;
646,4884;15,807746;
646,5442;13,805357;
646,6000;13,5;
646,6559;13,913016;
646,7117;15,201456;
646,7675;15,5;
646,8233;14,749844;
646,8792;13,050983;
646,9350;15,297361;
646,9908;14,813836;
647,0467;14;
647,1025;14,625782;
647,1583;14,398451;
647,2141;14,865649;
647,2700;15,5;
647,3258;15,5;
647,3816;13,479416;
647,4374;12,463652;
647,4933;13,958545;
647,5491;14,064824;
647,6049;13,293808;
647,6607;13,194589;
647,7166;14,781439;
647,7724;16,139971;
