;OOILIBS Data File;
647,7166;16,016127;
647,7724;15,445961;
647,8282;14,113663;
647,8841;17,046248;
647,9399;20,673517;
647,9957;28,729749;
648,0515;41,579768;
648,1074;41,697105;
648,1632;29,319867;
648,2190;22,976908;
648,2748;18,696554;
648,3307;13,33898;
648,3865;14,860576;
648,4423;16,269352;
648,4981;12,309727;
648,5540;14,758097;
648,6098;17,067528;
648,6656;13,668646;
648,7215;20,040929;
648,7773;21,595358;
648,8331;20,234119;
648,8889;32,627685;
648,9448;41,791617;
649,0006;38,663341;
649,0564;32,078708;
649,1122;35,813017;
649,1681;46,184199;
649,2239;95,967356;
649,2797;153,52395;
649,3356;170,68322;
649,3914;273,52867;
649,4472;522,68125;
649,5030;557,34957;
649,5589;382,30487;
649,6147;249,97538;
649,6705;181,02268;
649,7263;116,66197;
649,7822;61,225851;
649,8380;36,043551;
649,8938;27,139009;
649,9496;23,272533;
650,0055;23,218494;
650,0613;21,439599;
650,1171;19,650002;
650,1730;18,607634;
650,2288;15,629039;
650,2846;16,099066;
650,3404;18,412809;
650,3963;18,839179;
650,4521;19,205396;
650,5079;19,509283;
650,5637;20,027091;
650,6196;18,749094;
650,6754;18,150002;
650,7312;18,522175;
650,7871;17,000846;
650,8429;14,355812;
650,8987;17,145762;
650,9545;16,722588;
651,0104;14,71365;
651,0662;15,987618;
651,1220;13,427593;
651,1778;14,017468;
651,2337;14,406109;
651,2895;15,810709;
651,3453;13,718901;
651,4011;15,757662;
651,4570;15,946918;
651,5128;15,723158;
651,5686;19,138283;
651,6245;23,566186;
651,6803;22,837081;
651,7361;21,513227;
651,7919;22,911543;
651,8478;17,963955;
651,9036;16,762862;
651,9594;17,650002;
652,0152;17,099798;
652,0711;12,098805;
652,1269;17,328753;
652,1827;19,342666;
652,2385;14,754767;
652,2944;17,030959;
652,3502;25,699899;
652,4060;27,938466;
652,4619;61,518229;
652,5177;87,026626;
652,5735;63,217492;
652,6293;38,939997;
652,6852;27,867825;
652,7410;19,394871;
652,7968;14,815566;
652,8526;17,993394;
652,9085;18,624167;
652,9643;17,23935;
653,0201;22,27865;
653,0760;20,33617;
653,1318;21,527987;
653,1876;27,12069;
653,2434;24,030378;
653,2993;21,404926;
653,3551;23,826372;
653,4109;18,837812;
653,4667;19,029446;
653,5226;19,150002;
653,5784;21,319631;
653,6342;16,477666;
653,6900;17,362521;
653,7459;17,650002;
653,8017;15,112738;
653,8575;15,91131;
653,9134;21,16695;
653,9692;16,745616;
654,0250;18,132892;
654,0808;19,884657;
654,1367;18,921081;
654,1925;17,835238;
654,2483;19,271864;
654,3041;22,475555;
654,3600;36,008738;
654,4158;46,758679;
654,4716;38,282499;
654,5275;28,894747;
654,5833;22,792944;
654,6391;21,650002;
654,6949;19,682238;
654,7508;21,111406;
654,8066;22,824309;
654,8624;19,247176;
654,9182;17,37113;
654,9741;22,591917;
655,0299;21,434135;
655,0857;23,360777;
655,1415;24,53695;
655,1974;24,263657;
655,2532;24,92208;
655,3090;26,307574;
655,3649;26,650002;
655,4207;25,493519;
655,4765;24,379377;
655,5323;25,690525;
655,5882;28,462223;
655,6440;27,992795;
655,6998;25,333397;
655,7556;27,355263;
655,8115;30,857819;
655,8673;31,262805;
655,9231;31,537988;
655,9790;32,4278;
656,0348;31,481844;
656,0906;29,589289;
656,1464;33,456723;
656,2023;37,397867;
656,2581;35,395743;
656,3139;32,675946;
656,3697;34,923917;
656,4256;33,263585;
656,4814;31,851604;
656,5372;31,650002;
656,5930;30,845754;
656,6489;34,286263;
656,7047;38,394776;
656,7605;37,112471;
656,8164;31,326253;
656,8722;31,79613;
656,9280;27,596008;
656,9838;24,569468;
657,0397;25,824318;
657,0955;25,728858;
657,1513;22,684043;
657,2071;20,871182;
657,2630;26,653728;
657,3188;24,630186;
657,3746;24,584446;
657,4304;23,77584;
657,4863;22,769743;
657,5421;21,320262;
657,5979;22,490569;
657,6538;20,399843;
657,7096;21,509449;
657,7654;22,106771;
657,8212;20,308239;
657,8771;21,078226;
657,9329;24,892272;
657,9887;20,435447;
658,0445;19,674874;
658,1004;20,608655;
658,1562;20,650002;
658,2120;18,213786;
658,2679;18,150002;
658,3237;22,616071;
658,3795;24,153228;
658,4353;27,593685;
658,4912;21,640525;
658,5470;21,178521;
658,6028;22,188088;
658,6586;22,744946;
658,7145;15,136913;
658,7703;23,217893;
658,8261;23,723512;
658,8819;18,78234;
658,9378;21,040177;
658,9936;31,615794;
659,0494;53,033143;
659,1053;62,953351;
659,1611;59,151999;
659,2169;47,221904;
659,2727;67,54061;
659,3286;80,663092;
659,3844;58,086579;
659,4402;38,338281;
659,4960;28,508891;
659,5519;26,150002;
659,6077;26,269339;
659,6635;25,769418;
659,7194;23,28226;
659,7752;22,540252;
659,8310;20,376702;
659,8868;21,692916;
659,9427;19,694757;
659,9985;19,64022;
660,0543;21,57552;
660,1101;18,550477;
660,1660;22,024719;
660,2218;22,813487;
660,2776;20,766561;
660,3334;22,940678;
660,3893;21,131641;
660,4451;20,498458;
660,5009;22,615267;
660,5568;22,909784;
660,6126;22,898079;
660,6684;24,943585;
660,7242;25,328127;
660,7801;21,969813;
660,8359;21,553363;
660,8917;20,336864;
660,9475;19,840102;
661,0034;20,956015;
661,0592;18,317453;
661,1150;17,620326;
661,1709;20,142934;
661,2267;21,150002;
661,2825;20,100084;
661,3383;18,932295;
661,3942;21,225837;
661,4500;17,622919;
661,5058;17,696151;
661,5616;21,716332;
661,6175;18,593453;
661,6733;18,896195;
661,7291;19,999546;
661,7849;18,411855;
661,8408;18,150002;
661,8966;21,783866;
661,9524;18,897807;
662,0083;19,598975;
662,0641;21,589503;
662,1199;18,678246;
662,1757;19,644292;
662,2316;19,21451;
662,2874;20,884263;
662,3432;16,26256;
662,3990;18,081913;
662,4549;22,032046;
662,5107;21,219967;
662,5665;21,730954;
662,6223;21,046721;
662,6782;17,386514;
662,7340;21,921054;
662,7898;19,642783;
662,8457;16,384447;
662,9015;20,09616;
662,9573;20,187253;
663,0131;18,150002;
663,0690;21,280756;
663,1248;26,061778;
663,1806;24,73427;
663,2364;25,909984;
663,2923;24,896542;
663,3481;22,129288;
663,4039;23,406955;
663,4598;19,609196;
663,5156;17,560467;
663,5714;18,944801;
663,6272;19,765012;
663,6831;18,548945;
663,7389;19,649747;
663,7947;20,303818;
663,8505;18,712831;
663,9064;19,267724;
663,9622;19,650002;
664,0180;15,259493;
664,0738;17,86594;
664,1297;21,63383;
664,1855;14,669379;
664,2413;16,827265;
664,2972;21,355054;
664,3530;16,352506;
664,4088;20,113756;
664,4646;21,056621;
664,5205;16,126227;
664,5763;15,879264;
664,6321;18,281475;
664,6879;15,619582;
664,7438;18,486963;
664,7996;17,746065;
664,8554;18,150002;
664,9113;18,275533;
664,9671;18,790548;
665,0229;18,683314;
665,0787;17,991542;
665,1346;18,463845;
665,1904;17,747204;
665,2462;19,100758;
665,3020;20,721891;
665,3579;18,90713;
665,4137;19,202881;
665,4695;18,475217;
665,5253;16,855026;
665,5812;18,515537;
665,6370;19,977102;
665,6928;18,776887;
665,7487;19,587829;
665,8045;20,150002;
665,8603;21,719025;
665,9161;20,924335;
665,9720;21,500429;
666,0278;20,766052;
666,0836;20,650002;
666,1394;29,684455;
666,1953;26,207476;
666,2511;18,688386;
666,3069;20,596118;
666,3628;19,782865;
666,4186;21,026734;
666,4744;20,386941;
666,5302;20,975722;
666,5861;18,946604;
666,6419;22,17693;
666,6977;22,153362;
666,7535;18,985193;
666,8094;20,392112;
666,8652;20,429245;
666,9210;18,871644;
666,9768;18,910112;
667,0327;17,359435;
667,0885;16,426634;
667,1443;18,42091;
667,2002;18,707922;
667,2560;28,465451;
667,3118;43,496879;
667,3676;36,909521;
667,4235;24,195599;
667,4793;22,46686;
667,5351;46,191261;
667,5909;87,268613;
667,6468;68,334012;
667,7026;37,97724;
667,7584;24,610266;
667,8142;21,175376;
667,8701;21,064072;
667,9259;15,668743;
667,9817;19,405105;
668,0376;19,601489;
668,0934;16,275702;
668,1492;19,313432;
668,2050;20,658544;
668,2609;17,650002;
668,3167;17,856865;
668,3725;17,695179;
668,4283;17,150002;
668,4842;19,034218;
668,5400;18,909671;
668,5958;18,893747;
668,6517;17,990913;
668,7075;16,443799;
668,7633;16,524578;
668,8191;18,234209;
668,8750;19,485056;
668,9308;21,406011;
668,9866;22,570957;
669,0424;21,684996;
669,0983;21,351004;
669,1541;43,593246;
669,2099;49,96497;
669,2657;32,954994;
669,3216;25,185723;
669,3774;22,689772;
669,4332;21,7009;
669,4891;22,669375;
669,5449;19,46015;
669,6007;16,882339;
669,6565;19,106788;
669,7124;18,393262;
669,7682;16,601403;
669,8240;17,933839;
669,8798;18,508859;
669,9357;16,086982;
669,9915;19,188122;
670,0473;19,086745;
670,1032;17,821593;
670,1590;21,591738;
670,2148;21,688166;
670,2706;19,707202;
670,3265;26,71703;
670,3823;30,184003;
670,4381;34,473565;
670,4939;130,96928;
670,5498;564,58692;
670,6056;809,43661;
670,6614;442,75331;
670,7172;170,69446;
670,7731;61,663123;
670,8289;33,35937;
670,8847;23,833767;
670,9406;21,210326;
670,9964;21,344772;
671,0522;21,810596;
671,1080;17,88072;
671,1639;19,198054;
671,2197;18,930379;
671,2755;20,811061;
671,3313;19,31847;
671,3872;21,086443;
671,4430;18,199056;
671,4988;20,253503;
671,5547;15,767875;
671,6105;19,621622;
671,6663;17,722357;
671,7221;18,944049;
671,7780;17,150002;
671,8338;17,150002;
671,8896;15,604066;
671,9454;14,640922;
672,0013;18,121513;
672,0571;17,738044;
672,1129;13,848712;
672,1687;14,429178;
672,2246;15,53316;
672,2804;19,345841;
672,3362;19,711863;
672,3921;15,459343;
672,4479;20,081189;
672,5037;23,543952;
672,5595;20,952993;
672,6154;19,073171;
672,6712;18,964791;
672,7270;19,484089;
672,7828;18,458527;
672,8387;19,009859;
672,8945;16,494559;
672,9503;17,13119;
673,0061;18,925576;
673,0620;17,626821;
673,1178;16,983573;
673,1736;17,874564;
673,2295;17,367115;
673,2853;17,991531;
673,3411;19,500261;
673,3969;16,773554;
673,4528;15,193699;
673,5086;17,688631;
673,5644;17,401673;
673,6202;14,021508;
673,6761;18,243106;
673,7319;14,150002;
673,7877;14,71331;
673,8436;14,996131;
673,8994;13,901495;
673,9552;15,322398;
674,0110;17,268053;
674,0669;15,272974;
674,1227;16,373331;
674,1785;17,150002;
674,2343;18,446919;
674,2902;15,409464;
674,3460;15,644058;
674,4018;14,124779;
674,4576;13,932272;
674,5135;15,885596;
674,5693;15,366639;
674,6251;17,498778;
674,6810;16,051962;
674,7368;14,579582;
674,7926;19,095178;
674,8484;20,923145;
674,9043;18,8395;
674,9601;16,935481;
675,0159;16,150002;
675,0717;14,519165;
675,1276;16,35056;
675,1834;18,067544;
675,2392;16,644503;
675,2951;16,187947;
675,3509;16,224189;
675,4067;13,857985;
675,4625;14,787016;
675,5184;14,639293;
675,5742;14,260933;
675,6300;16,334716;
675,6858;16,56765;
675,7417;15,345768;
675,7975;15,825758;
675,8533;14,663909;
675,9091;14,961284;
675,9650;15,589398;
676,0208;12,808436;
676,0766;15,181452;
676,1325;17,192133;
676,1883;17,191068;
676,2441;14,650002;
676,2999;14,650002;
676,3558;14,830586;
676,4116;14,934524;
676,4674;14,399631;
676,5232;13,579473;
676,5791;15,073195;
676,6349;15,79395;
676,6907;14,47666;
676,7465;14,150002;
676,8024;15,998104;
676,8582;11,168717;
676,9140;16,250952;
676,9699;16,957491;
677,0257;13,282393;
677,0815;15,791548;
677,1373;15,083841;
677,1932;12,080797;
677,2490;13,15282;
677,3048;15,362943;
677,3606;14,179634;
677,4165;16,890229;
677,4723;16,562794;
677,5281;11,809119;
677,5840;16,80131;
677,6398;13,564992;
677,6956;8,646494;
677,7514;13,650002;
677,8073;13,170199;
677,8631;13,066226;
677,9189;16,150002;
677,9747;13,120551;
678,0306;12,628316;
678,0864;14,841476;
678,1422;13,95687;
678,1980;14,803818;
678,2539;15,150002;
678,3097;14,688728;
678,3655;15,149903;
678,4214;17,034278;
678,4772;16,11349;
678,5330;18,650002;
678,5888;17,721338;
678,6447;15,068429;
678,7005;14,382807;
678,7563;17,37114;
678,8121;16,847199;
678,8680;15,851464;
678,9238;16,150002;
678,9796;14,430248;
679,0355;18,848012;
679,0913;13,188988;
679,1471;14,802158;
679,2029;12,456738;
679,2588;15,890529;
679,3146;14,299408;
679,3704;13,280939;
679,4262;12,895521;
679,4821;12,524441;
679,5379;15,142382;
679,5937;13,168825;
679,6495;13,804881;
679,7054;20,064263;
679,7612;17,18094;
679,8170;13,797195;
679,8729;15,415659;
679,9287;14,150002;
679,9845;14,633755;
680,0403;13,621247;
680,0962;12,605106;
680,1520;15,222507;
680,2078;17,621042;
680,2636;16,055979;
680,3195;16,387319;
680,3753;17,559687;
680,4311;11,681798;
680,4870;15,508722;
680,5428;18,99108;
680,5986;15,900044;
680,6544;16,650002;
680,7103;14,964156;
680,7661;14,681062;
680,8219;17,838139;
680,8777;17,629443;
680,9336;16,383326;
680,9894;16,150002;
681,0452;15,208413;
681,1010;16,163999;
681,1569;16,476616;
681,2127;15,150002;
681,2685;14,858032;
681,3244;14,34001;
681,3802;13,01078;
681,4360;13,376426;
681,4918;14,181757;
681,5477;12,915615;
681,6035;16,771288;
681,6593;15,36661;
681,7151;11,658604;
681,7710;14,477703;
681,8268;16,639009;
681,8826;12,835013;
681,9384;14,650002;
681,9943;14,42254;
682,0501;14,696413;
682,1059;15,468571;
682,1618;14,193611;
682,2176;12,829338;
682,2734;13,562368;
682,3292;12,153861;
682,3851;13,391633;
682,4409;15,650002;
682,4967;14,944406;
682,5525;14,46261;
682,6084;16,883913;
682,6642;18,553219;
682,7200;17,356146;
682,7759;17,647185;
682,8317;13,516851;
682,8875;14,05642;
682,9433;15,570534;
682,9992;13,465096;
683,0550;15,650002;
683,1108;15,491572;
683,1666;16,799076;
683,2225;17,119286;
683,2783;14,245368;
683,3341;14,699007;
683,3899;18,732275;
683,4458;12,070421;
683,5016;15,103238;
683,5574;15,522299;
683,6133;13,78409;
683,6691;13,270062;
683,7249;15,960974;
683,7807;15,887764;
683,8366;17,29725;
683,8924;19,830443;
683,9482;18,72446;
684,0040;22,061854;
684,0599;21,198755;
684,1157;20,183411;
684,1715;20,982359;
684,2274;19,994611;
684,2832;13,198009;
684,3390;14,150002;
684,3948;13,300967;
684,4507;12,31691;
684,5065;17,134637;
684,5623;13,444702;
684,6181;15,0735;
684,6740;14,044696;
684,7298;12,305576;
684,7856;11,472668;
684,8414;13,27377;
684,8973;11,693521;
684,9531;12,680875;
685,0089;14,150002;
685,0648;13,363581;
685,1206;14,929519;
685,1764;12,17071;
685,2322;12,083961;
685,2881;17,950139;
685,3439;24,693523;
685,3997;21,813329;
685,4555;18,637181;
685,5114;15,680036;
685,5672;15,594327;
685,6230;21,530918;
685,6789;17,053728;
685,7347;18,053407;
685,7905;15,650002;
685,8463;15,148699;
685,9022;14,541646;
685,9580;14,760327;
686,0138;13,720572;
686,0696;14,48855;
686,1255;13,473925;
686,1813;12,704303;
686,2371;13,149978;
686,2929;14,488858;
686,3488;13,905496;
686,4046;16,326408;
686,4604;15,866142;
686,5163;14,797579;
686,5721;13,975224;
686,6279;13,390444;
686,6837;15,757898;
686,7396;16,150002;
686,7954;11,017773;
686,8512;10,344494;
686,9070;13,150002;
686,9629;12,730026;
687,0187;13,476785;
687,0745;13,046188;
687,1303;12,526455;
687,1862;13,946436;
687,2420;11,222985;
687,2978;10,136074;
687,3537;14,949135;
687,4095;13,368429;
687,4653;11,43732;
687,5211;13,302391;
687,5770;12,217692;
687,6328;12,944349;
687,6886;14,089294;
687,7444;12,660989;
687,8003;14,310149;
687,8561;14,766583;
687,9119;11,650002;
687,9678;12,550505;
688,0236;11,672398;
688,0794;10,490241;
688,1352;14,23167;
688,1911;14,238627;
688,2469;13,676857;
688,3027;14,793667;
688,3585;15,389843;
688,4144;15,214099;
688,4702;15,657126;
688,5260;14,844786;
688,5818;17,560869;
688,6377;16,958882;
688,6935;13,281047;
688,7493;10,93241;
688,8052;13,751787;
688,8610;11,036085;
688,9168;11,486844;
688,9726;11,540606;
689,0285;10,337091;
689,0843;14,724712;
689,1401;10,166456;
689,1959;9,8340774;
689,2518;14,537201;
689,3076;12,109408;
689,3634;14,254969;
689,4193;12,618105;
689,4751;12,923731;
689,5309;12,892221;
689,5867;9,5745621;
689,6426;7,6541998;
689,6984;12,834698;
689,7542;13,536445;
689,8100;11,833859;
689,8659;12,395305;
689,9217;9,5823803;
689,9775;12,43868;
690,0333;13,289612;
690,0892;7,7376704;
690,1450;13,596136;
690,2008;12,6872;
690,2567;11,505509;
690,3125;12,390282;
690,3683;10,833164;
690,4241;11,841996;
690,4800;13,505719;
690,5358;9,726923;
690,5916;9,7395127;
690,6474;14,183333;
690,7033;10,676447;
690,7591;9,3336988;
690,8149;12,26246;
690,8708;10,801568;
690,9266;12,750638;
690,9824;14,144707;
691,0382;9,1958497;
691,0941;12,526416;
691,1499;9,137256;
691,2057;8,9270611;
691,2615;12,736558;
691,3174;9,0669504;
691,3732;9,4361237;
691,4290;15,116581;
691,4848;13,801688;
691,5407;14,790978;
691,5965;13,709118;
691,6523;13,276889;
691,7082;13,30418;
691,7640;12,650002;
691,8198;10,314649;
691,8756;12,117005;
691,9315;11,059449;
691,9873;9,6365966;
692,0431;10,497803;
692,0989;10,930887;
692,1548;13,23922;
692,2106;15,795402;
692,2664;11,192995;
692,3222;15,462774;
692,3781;12,471471;
692,4339;8,4342785;
692,4897;12,807854;
692,5456;13,668368;
692,6014;10,664046;
692,6572;12,472377;
692,7130;11,309634;
692,7689;14,749109;
692,8247;18,64801;
692,8805;17,414968;
692,9363;19,272053;
692,9922;15,452267;
693,0480;17,604451;
693,1038;19,134983;
693,1597;17,692577;
693,2155;15,150002;
693,2713;15,150002;
693,3271;15,150002;
693,3830;13,74599;
693,4388;16,092443;
693,4946;14,692918;
693,5504;17,356056;
693,6063;14,76504;
693,6621;15,034966;
693,7179;20,358605;
693,7737;17,75936;
693,8296;17,998675;
693,8854;20,081587;
693,9412;14,887185;
693,9971;18,209106;
694,0529;20,146642;
694,1087;18,425453;
694,1645;18,820975;
694,2204;16,651168;
694,2762;17,562162;
694,3320;22,483306;
694,3878;19,409551;
694,4437;15,702617;
694,4995;15,372613;
694,5553;12,514277;
694,6112;14,042875;
694,6670;15,120481;
694,7228;11,607802;
694,7786;12,181241;
694,8345;12,849034;
694,8903;10,995941;
694,9461;14,643315;
695,0019;11,918059;
695,0578;10,19701;
695,1136;13,111665;
695,1694;8,3940809;
695,2252;9,9305602;
695,2811;11,686481;
695,3369;10,784643;
695,3927;11,39488;
695,4486;10,185503;
695,5044;8,0837945;
695,5602;11,964738;
695,6160;12,053916;
695,6719;10,285136;
695,7277;11,86575;
695,7835;10,42106;
695,8393;13,156777;
695,8952;13,16211;
695,9510;10,026581;
696,0068;11,645139;
696,0626;11,486177;
696,1185;9,5305828;
696,1743;9,6500015;
696,2301;10,525575;
696,2860;9,2882168;
696,3418;10,922559;
696,3976;9,3924781;
696,4534;11,815643;
696,5093;11,10404;
696,5651;7,7389248;
696,6209;7,3337327;
696,6767;8,3744346;
696,7326;10,004444;
696,7884;14,894524;
696,8442;13,577731;
696,9001;8,6523758;
696,9559;6,670922;
697,0117;7,445088;
697,0675;8,8255837;
697,1234;9,907844;
697,1792;8,9997224;
697,2350;11,414103;
697,2908;8,7510083;
697,3467;12,902369;
697,4025;12,53105;
697,4583;8,6860474;
697,5141;15,114103;
697,5700;14,392217;
697,6258;10,422853;
697,6816;15,182797;
697,7375;14,75641;
697,7933;10,506387;
697,8491;9,7280255;
697,9049;10,998853;
697,9608;8,5823257;
698,0166;12,60505;
698,0724;9,911389;
698,1282;10,649702;
698,1841;10,142809;
698,2399;9,6718788;
698,2957;11,180966;
698,3516;8,7306066;
698,4074;7,7169402;
698,4632;9,0338704;
698,5190;10,01158;
698,5749;9,5753473;
698,6307;8,5937435;
698,6865;10,500171;
698,7423;11,047713;
698,7982;10,150002;
698,8540;11,431818;
698,9098;13,740222;
698,9656;11,513107;
699,0215;11,567099;
699,0773;9,6500015;
699,1331;9,0387613;
699,1890;8,1717898;
699,2448;9,3634181;
699,3006;8,0432945;
699,3564;11,71344;
699,4123;10,081834;
699,4681;9,9677669;
699,5239;10,650976;
699,5797;9,3471238;
699,6356;12,847127;
699,6914;8,7052644;
699,7472;7,8142789;
699,8031;10,382677;
699,8589;11,750485;
699,9147;11,514573;
699,9705;8,4423857;
700,0264;7,1979866;
700,0822;10,722189;
700,1380;11,289022;
700,1938;9,7396971;
700,2497;9,4396092;
700,3055;10,772495;
700,3613;10,691011;
700,4171;9,838813;
700,4730;7,8150233;
700,5288;10,935255;
700,5846;8,8502659;
700,6405;10,348716;
700,6963;13,034422;
700,7521;8,2073216;
700,8079;9,365391;
700,8638;9,5441786;
700,9196;9,5443734;
700,9754;12,660272;
701,0312;11,684863;
701,0871;10,248407;
701,1429;12,679974;
701,1987;10,153372;
701,2545;9,3146086;
701,3104;11,684827;
701,3662;10,262101;
701,4220;15,844789;
701,4779;13,686376;
701,5337;11,377088;
701,5895;14,730749;
701,6453;10,663417;
701,7012;11,186606;
701,7570;11,274904;
701,8128;11,002558;
701,8686;9,7361758;
701,9245;9,3209537;
701,9803;8,2132818;
702,0361;10,581862;
702,0920;11,091584;
702,1478;13,642558;
702,2036;13,814376;
702,2594;12,800055;
702,3153;11,679932;
702,3711;11,709972;
702,4269;8,3443066;
702,4827;9,7860766;
702,5386;7,6569864;
702,5944;7,5796711;
702,6502;6,8151795;
702,7060;8,5872262;
702,7619;10,830774;
702,8177;10,187852;
702,8735;8,3142106;
702,9294;13,565294;
702,9852;9,1500015;
703,0410;9,1500015;
703,0968;9,1500015;
703,1527;9,8993419;
703,2085;12,017638;
703,2643;7,767327;
703,3201;8,9517388;
703,3760;11,106907;
703,4318;9,96825;
703,4876;9,0776218;
703,5435;10,509669;
703,5993;8,0545653;
703,6551;11,767216;
703,7109;12,351094;
703,7668;13,326234;
703,8226;10,738518;
703,8784;5,5197202;
703,9342;11,184753;
703,9901;8,3610454;
704,0459;6,6678265;
704,1017;9,9210974;
704,1575;6,2946574;
704,2134;8,5040623;
704,2692;10,413254;
704,3250;10,481119;
704,3809;8,9466803;
704,4367;7,6911403;
704,4925;8,4181911;
704,5483;6,3846509;
704,6042;4,343623;
704,6600;6,9630579;
704,7158;12,623521;
704,7716;9,521356;
704,8275;11,904285;
704,8833;10,589834;
704,9391;7,1282209;
704,9950;8,5568345;
705,0508;4,6500015;
705,1066;6,8585238;
705,1624;9,2845234;
705,2183;7,2869371;
705,2741;8,9897101;
705,3299;11,093033;
705,3857;11,729482;
705,4416;10,122731;
705,4974;10,689625;
705,5532;9,0738116;
705,6090;12,56031;
705,6649;12,648675;
705,7207;22,605179;
705,7765;81,463156;
705,8324;108,71151;
705,8882;59,456244;
705,9440;28,593216;
705,9998;18,15242;
706,0557;11,827566;
706,1115;10,219056;
706,1673;10,907329;
706,2231;8,5769549;
706,2790;11,275329;
706,3348;8,0074965;
706,3906;8,8638076;
706,4464;9,7071807;
706,5023;10,265562;
706,5581;8,235513;
706,6139;9,7832322;
706,6698;12,43799;
706,7256;11,210403;
706,7814;12,150002;
706,8372;11,455585;
706,8931;11,648623;
706,9489;9,5456547;
707,0047;12,650002;
707,0605;10,734478;
707,1164;8,0357826;
707,1722;11,330668;
707,2280;8,5553849;
707,2839;7,4615084;
707,3397;9,4784122;
707,3955;8,1439804;
707,4513;10,35309;
707,5072;7,0172646;
707,5630;9,7067162;
707,6188;9,990155;
707,6746;10,175483;
707,7305;9,9178351;
707,7863;5,4251679;
707,8421;6,6500015;
707,8979;7,5338568;
707,9538;8,5890339;
708,0096;10,457743;
708,0654;11,150002;
708,1213;11,335808;
708,1771;11,36183;
708,2329;8,3405156;
708,2887;10,80868;
708,3446;11,046873;
708,4004;6,7663991;
708,4562;8,0353475;
708,5120;7,5164639;
708,5679;5,7862503;
708,6237;11,462374;
708,6795;9,2932672;
708,7354;11,144036;
708,7912;10,518703;
708,8470;11,955743;
708,9028;15,770678;
708,9587;10,150002;
709,0145;10,992183;
709,0703;8,9391065;
709,1261;7,1610615;
709,1820;10,756931;
709,2378;11,48197;
709,2936;9,7817075;
709,3494;10,150002;
709,4053;8,3685063;
709,4611;11,233757;
709,5169;10,150002;
709,5728;9,79494;
709,6286;11,966092;
709,6844;8,3641259;
709,7402;11,267936;
709,7961;10,973895;
709,8519;9,0477049;
709,9077;10,569964;
709,9635;5,5750913;
710,0194;9,7745122;
710,0752;9,4788272;
710,1310;9,0937938;
710,1869;8,7035722;
710,2427;8,9866525;
710,2985;7,5560332;
710,3543;11,636444;
710,4102;8,2099061;
710,4660;9,3592056;
710,5218;9,0740287;
710,5776;7,3242144;
710,6335;7,1500015;
710,6893;5,483925;
710,7451;9,2864502;
710,8009;7,9447917;
710,8568;7,1777207;
710,9126;11,107995;
710,9684;6,8055455;
711,0243;5,6100602;
711,0801;8,1500015;
711,1359;6,8235171;
711,1917;8,8776705;
711,2476;6,6500015;
711,3034;8,0498262;
711,3592;8,365028;
711,4150;7,171593;
711,4709;9,626437;
711,5267;8,8284331;
711,5825;6,1500015;
711,6383;9,8263139;
711,6942;7,2968214;
711,7500;10,584652;
711,8058;20,974186;
711,8617;25,150002;
711,9175;19,60576;
711,9733;9,9955999;
712,0291;9,4841042;
712,0850;9,7781807;
712,1408;9,1500015;
712,1966;7,8362955;
712,2524;6,4302054;
712,3083;7,8269699;
712,3641;10,003417;
712,4199;13,58325;
712,4758;12,235712;
712,5316;7,6621676;
712,5874;8,9710913;
712,6432;9,0870234;
712,6991;8,742167;
712,7549;9,3553959;
712,8107;9,795209;
712,8665;12,644604;
712,9224;17,882212;
712,9782;15,617236;
713,0340;12,851897;
713,0898;10,34;
713,1457;10,477383;
713,2015;10,262986;
713,2573;8,2488808;
713,3132;11,059614;
713,3690;8,2091411;
713,4248;7,9380233;
713,4806;7,8373994;
713,5365;5,3243663;
713,5923;8,2191202;
713,6481;8,3818908;
713,7039;9,3831578;
713,7598;11,650002;
713,8156;6,7516223;
713,8714;9,5908328;
713,9273;6,1451383;
713,9831;8,2572255;
714,0389;9,1500015;
714,0947;8,1965769;
714,1506;8,5211253;
714,2064;9,2303761;
714,2622;10,076914;
714,3180;11,471128;
714,3739;10,396876;
714,4297;10,611581;
714,4855;9,6500015;
714,5413;9,5648821;
714,5972;13,535521;
714,6530;13,9582;
714,7088;14,650002;
714,7647;13,720563;
714,8205;9,1199116;
714,8763;10,33338;
714,9321;6,6344661;
714,9880;8,0250765;
715,0438;10,092493;
715,0996;8,2219971;
715,1554;11,113964;
715,2113;9,4250665;
715,2671;8,911082;
715,3229;9,3255519;
715,3788;8,5785817;
715,4346;9,4919912;
715,4904;8,5044035;
715,5462;11,863798;
715,6021;11,944778;
715,6579;7,2535253;
715,7137;10,444954;
715,7695;11,029362;
715,8254;9,5046966;
715,8812;10,438101;
715,9370;8,1141931;
715,9928;8,9778846;
716,0487;8,8583754;
716,1045;8,7638646;
716,1603;8,7329205;
716,2162;11,178713;
716,2720;18,013856;
716,3278;13,840928;
716,3836;14,196378;
716,4395;11,379424;
716,4953;9,7600246;
716,5511;10,869057;
716,6069;10,547103;
716,6628;9,1344711;
716,7186;9,6500015;
716,7744;6,6500015;
716,8302;7,288323;
716,8861;6,1013099;
716,9419;8,4391066;
716,9977;10,457697;
717,0536;7,1940606;
717,1094;8,7922434;
717,1652;5,2689838;
717,2210;9,3102755;
717,2769;9,2145815;
717,3327;8,1530659;
717,3885;9,1441651;
717,4443;8,3784559;
717,5002;9,2464555;
717,5560;8,2719962;
