;OOILIBS Data File;
648,4423;17,748117;
648,4981;16,055549;
648,5540;11,526333;
648,6098;14,886782;
648,6656;15,375;
648,7215;15,375;
648,7773;17,783927;
648,8331;23,06657;
648,8889;28,458501;
648,9448;39,278176;
649,0006;39,489075;
649,0564;31,135388;
649,1122;30,29891;
649,1681;42,81091;
649,2239;83,061559;
649,2797;126,75456;
649,3356;150,20034;
649,3914;265,9672;
649,4472;500,30038;
649,5030;548,39373;
649,5589;385,24699;
649,6147;255,38643;
649,6705;188,41979;
649,7263;121,62697;
649,7822;60,641861;
649,8380;32,032645;
649,8938;25,371336;
649,9496;22,035083;
650,0055;18,953768;
650,0613;19,809102;
650,1171;19,226309;
650,1730;17,375;
650,2288;17,880241;
650,2846;18,375;
650,3404;16,951844;
650,3963;15,834452;
650,4521;15,930394;
650,5079;14,515719;
650,5637;14,828459;
650,6196;17,676814;
650,6754;16,555759;
650,7312;14,177607;
650,7871;16,016807;
650,8429;13,824672;
650,8987;12,85804;
650,9545;16,399195;
651,0104;15,22305;
651,0662;15,020298;
651,1220;15,652592;
651,1778;15,844865;
651,2337;14,627036;
651,2895;15,135202;
651,3453;13,350981;
651,4011;10,951609;
651,4570;14,570374;
651,5128;13,661578;
651,5686;15,324219;
651,6245;18,296968;
651,6803;22,327389;
651,7361;18,721194;
651,7919;14,875;
651,8478;15,247093;
651,9036;17,536418;
651,9594;14,8241;
652,0152;14,558401;
652,0711;15,966997;
652,1269;11,553752;
652,1827;13,997934;
652,2385;15,665469;
652,2944;12,255958;
652,3502;21,107855;
652,4060;28,582299;
652,4619;58,70074;
652,5177;81,313312;
652,5735;69,408745;
652,6293;34,295198;
652,6852;26,033417;
652,7410;18,591062;
652,7968;16,448584;
652,8526;14,942117;
652,9085;16,771662;
652,9643;17,345217;
653,0201;17,375;
653,0760;23,853728;
653,1318;25,293657;
653,1876;22,639656;
653,2434;21,922547;
653,2993;21,425985;
653,3551;20,036815;
653,4109;18,989635;
653,4667;20,194166;
653,5226;13,385815;
653,5784;17,148186;
653,6342;19,599112;
653,6900;16,021831;
653,7459;17,077778;
653,8017;18,220755;
653,8575;14,170638;
653,9134;12,538842;
653,9692;16,116497;
654,0250;16,04737;
654,0808;18,34431;
654,1367;19,694281;
654,1925;17,023329;
654,2483;19,213259;
654,3041;19,067699;
654,3600;31,733737;
654,4158;40,080937;
654,4716;34,994998;
654,5275;27,811849;
654,5833;22,810135;
654,6391;20,295702;
654,6949;16,333026;
654,7508;16,159562;
654,8066;16,766436;
654,8624;21,168109;
654,9182;18,480645;
654,9741;17,375;
655,0299;22,030771;
655,0857;19,11521;
655,1415;18,261949;
655,1974;21,465759;
655,2532;21,216883;
655,3090;23,190144;
655,3649;25,417703;
655,4207;25,489506;
655,4765;21,907188;
655,5323;27,037092;
655,5882;25,021297;
655,6440;25,032206;
655,6998;26,147201;
655,7556;28,307329;
655,8115;27,714507;
655,8673;27,375;
655,9231;27,762986;
655,9790;31,375093;
656,0348;28,870526;
656,0906;31,386603;
656,1464;31,20044;
656,2023;34,015418;
656,2581;34,088069;
656,3139;28,742455;
656,3697;29,356368;
656,4256;32,659153;
656,4814;28,185418;
656,5372;25,673017;
656,5930;31,00473;
656,6489;33,991116;
656,7047;35,59179;
656,7605;35,875;
656,8164;30,960771;
656,8722;30,698064;
656,9280;29,219002;
656,9838;25,130039;
657,0397;22,700683;
657,0955;25,74415;
657,1513;28,91725;
657,2071;21,702086;
657,2630;25,521052;
657,3188;25,512196;
657,3746;19,727225;
657,4304;20,623324;
657,4863;23,515775;
657,5421;19,442534;
657,5979;19,768711;
657,6538;20,775063;
657,7096;19,515553;
657,7654;21,202077;
657,8212;22,295881;
657,8771;16,805652;
657,9329;17,310568;
657,9887;16,432089;
658,0445;18,275508;
658,1004;15,019715;
658,1562;20,194087;
658,2120;18,913271;
658,2679;20,349368;
658,3237;23,848609;
658,3795;20,377766;
658,4353;23,351535;
658,4912;20,865524;
658,5470;20,375;
658,6028;20,336913;
658,6586;19,255866;
658,7145;16,674507;
658,7703;13,850237;
658,8261;20,375;
658,8819;20,066209;
658,9378;17,567358;
658,9936;26,559974;
659,0494;48,254727;
659,1053;47,30945;
659,1611;46,089914;
659,2169;44,677295;
659,2727;66,182911;
659,3286;80,21706;
659,3844;61,921613;
659,4402;33,96277;
659,4960;23,947593;
659,5519;22,375;
659,6077;22,016988;
659,6635;21,503989;
659,7194;23,375;
659,7752;21,155502;
659,8310;16,97374;
659,8868;20,265552;
659,9427;17,760548;
659,9985;16,535961;
660,0543;18,35638;
660,1101;16,834715;
660,1660;16,812359;
660,2218;20,127386;
660,2776;20,854301;
660,3334;20,177563;
660,3893;22,507366;
660,4451;19,127573;
660,5009;17,770797;
660,5568;20,816305;
660,6126;19,398069;
660,6684;18,42481;
660,7242;21,168125;
660,7801;21,057429;
660,8359;17,568278;
660,8917;16,531569;
660,9475;16,482425;
661,0034;15,568986;
661,0592;15,689728;
661,1150;18,139091;
661,1709;17,382067;
661,2267;18,079347;
661,2825;16,425192;
661,3383;16,092707;
661,3942;17,110953;
661,4500;18,129514;
661,5058;17,215388;
661,5616;17,667518;
661,6175;17,06369;
661,6733;13,551817;
661,7291;16,697952;
661,7849;19,982221;
661,8408;15,486766;
661,8966;17,146165;
661,9524;20,627194;
662,0083;16,130132;
662,0641;17,814502;
662,1199;17,875;
662,1757;13,437808;
662,2316;18,858873;
662,2874;18,401574;
662,3432;18,837481;
662,3990;18,183039;
662,4549;16,610911;
662,5107;18,375;
662,5665;18,213095;
662,6223;17,92664;
662,6782;19,550659;
662,7340;17,176316;
662,7898;19,875;
662,8457;18,503394;
662,9015;15,172439;
662,9573;16,516833;
663,0131;17,013015;
663,0690;17,032458;
663,1248;20,463223;
663,1806;21,167134;
663,2364;20,875;
663,2923;21,33978;
663,3481;19,671606;
663,4039;18,916721;
663,4598;20,105613;
663,5156;18,746628;
663,5714;19,054197;
663,6272;18,644979;
663,6831;17,875;
663,7389;16,208545;
663,7947;15,721184;
663,8505;16,952878;
663,9064;15,884703;
663,9622;16,918423;
664,0180;20,568097;
664,0738;16,007534;
664,1297;16,580045;
664,1855;17,755073;
664,2413;14,697736;
664,2972;15,776684;
664,3530;16,838181;
664,4088;15,884061;
664,4646;19,318972;
664,5205;16,256129;
664,5763;13,91321;
664,6321;14,796174;
664,6879;18,173751;
664,7438;16,956519;
664,7996;17,567127;
664,8554;17,709276;
664,9113;16,128188;
664,9671;18,375;
665,0229;18,686125;
665,0787;19,20423;
665,1346;19,061157;
665,1904;19,576399;
665,2462;17,707493;
665,3020;16,73122;
665,3579;18,132129;
665,4137;15,532461;
665,4695;15,270654;
665,5253;17,554903;
665,5812;15,887619;
665,6370;16,991805;
665,6928;18,718279;
665,7487;15,639888;
665,8045;13,248095;
665,8603;16,013046;
665,9161;14,832223;
665,9720;16,926281;
666,0278;16,49105;
666,0836;20,04489;
666,1394;25,129975;
666,1953;25,867816;
666,2511;21,317424;
666,3069;18,455826;
666,3628;19,830712;
666,4186;19,436634;
666,4744;19,559081;
666,5302;18,260303;
666,5861;19,9888;
666,6419;19,716339;
666,6977;19,072311;
666,7535;20,199043;
666,8094;17,431583;
666,8652;17,764622;
666,9210;14,658578;
666,9768;14,513782;
667,0327;17,891227;
667,0885;15,885308;
667,1443;15,350757;
667,2002;17,631106;
667,2560;26,028398;
667,3118;41,831923;
667,3676;39,838133;
667,4235;28,031275;
667,4793;20,473846;
667,5351;39,064053;
667,5909;71,891005;
667,6468;54,856929;
667,7026;34,421819;
667,7584;23,789853;
667,8142;16,375;
667,8701;16,555286;
667,9259;17,921101;
667,9817;15,300173;
668,0376;18,108959;
668,0934;19,12304;
668,1492;15,03843;
668,2050;18,040717;
668,2609;16,699037;
668,3167;14,909319;
668,3725;16,375;
668,4283;14,636952;
668,4842;14,759217;
668,5400;18,115331;
668,5958;16,265635;
668,6517;14,706818;
668,7075;15,934304;
668,7633;14,502117;
668,8191;15,855259;
668,8750;15,957473;
668,9308;23,338038;
668,9866;19,770225;
669,0424;19,857503;
669,0983;22,089707;
669,1541;45,635732;
669,2099;49,21955;
669,2657;36,195869;
669,3216;22,875;
669,3774;22,990058;
669,4332;22,273202;
669,4891;19,054582;
669,5449;19,287438;
669,6007;18,615715;
669,6565;16,745361;
669,7124;19,63174;
669,7682;18,132007;
669,8240;16,172306;
669,8798;17,657286;
669,9357;17,687327;
669,9915;18,109204;
670,0473;17,984186;
670,1032;17,046591;
670,1590;19,502824;
670,2148;18,951329;
670,2706;22,274899;
670,3265;25,355849;
670,3823;25,327051;
670,4381;42,430294;
670,4939;147,61572;
670,5498;623,89923;
670,6056;886,2866;
670,6614;482,37699;
670,7172;187,3722;
670,7731;64,059163;
670,8289;28,544423;
670,8847;23,640285;
670,9406;19,332075;
670,9964;18,12207;
671,0522;21,856785;
671,1080;19,317266;
671,1639;16,73198;
671,2197;21,66003;
671,2755;16,391823;
671,3313;19,953828;
671,3872;20,375;
671,4430;19,325946;
671,4988;17,091272;
671,5547;19,998575;
671,6105;20,522747;
671,6663;18,989471;
671,7221;18,810238;
671,7780;16,035268;
671,8338;14,344828;
671,8896;16,97924;
671,9454;16,393159;
672,0013;14,375;
672,0571;16,183968;
672,1129;13,758688;
672,1687;14,721682;
672,2246;16,258159;
672,2804;16,375;
672,3362;16,813139;
672,3921;17,806258;
672,4479;16,888763;
672,5037;17,959839;
672,5595;19,431732;
672,6154;15,067678;
672,6712;14,529226;
672,7270;18,34227;
672,7828;16,55159;
672,8387;15,875;
672,8945;15,875;
672,9503;14,887541;
673,0061;14,977298;
673,0620;18,616726;
673,1178;17,039284;
673,1736;16,461844;
673,2295;17,266443;
673,2853;14,429646;
673,3411;15,225259;
673,3969;18,730855;
673,4528;11,892479;
673,5086;13,029518;
673,5644;14,534851;
673,6202;12,766859;
673,6761;14,375;
673,7319;13,901497;
673,7877;14,564924;
673,8436;17,592957;
673,8994;15,389936;
673,9552;13,432465;
674,0110;13,565974;
674,0669;15,072877;
674,1227;18,098329;
674,1785;18,473745;
674,2343;17,078083;
674,2902;13,634462;
674,3460;15,845284;
674,4018;16,147996;
674,4576;12,15727;
674,5135;14,286865;
674,5693;13,397242;
674,6251;12,479892;
674,6810;14,241013;
674,7368;15,08979;
674,7926;17,594162;
674,8484;19,875;
674,9043;17,701489;
674,9601;17,746616;
675,0159;15,372547;
675,0717;13,559582;
675,1276;16,895894;
675,1834;15,012429;
675,2392;13,375;
675,2951;13,375;
675,3509;13,800812;
675,4067;15,647057;
675,4625;13,697089;
675,5184;15,023818;
675,5742;12,356781;
675,6300;12,059715;
675,6858;13,916176;
675,7417;14,375;
675,7975;14,712878;
675,8533;15,246523;
675,9091;12,941151;
675,9650;15,450776;
676,0208;19,663754;
676,0766;11,359275;
676,1325;10,585656;
676,1883;12,875;
676,2441;13,097504;
676,2999;14,603454;
676,3558;16,194416;
676,4116;15,659523;
676,4674;15,124629;
676,5232;13,163415;
676,5791;12,195532;
676,6349;14,867364;
676,6907;15,875;
676,7465;13,742471;
676,8024;14,761077;
676,8582;14,875;
676,9140;14,875;
676,9699;15,359757;
677,0257;16,89942;
677,0815;11,658092;
677,1373;13,441161;
677,1932;13,664272;
677,2490;13,377255;
677,3048;14,513824;
677,3606;11,934266;
677,4165;12,675126;
677,4723;13,375;
677,5281;12,506824;
677,5840;14,258769;
677,6398;15,297718;
677,6956;10,645814;
677,7514;13,375;
677,8073;13,734852;
677,8631;13,773492;
677,9189;12,544969;
677,9747;14,608035;
678,0306;12,979709;
678,0864;13,226155;
678,1422;15,414697;
678,1980;12,413551;
678,2539;11,798143;
678,3097;13,258819;
678,3655;13,375;
678,4214;11,876469;
678,4772;16,793528;
678,5330;10,990922;
678,5888;12,613218;
678,6447;14,987285;
678,7005;14,142195;
678,7563;14,419228;
678,8121;13,317887;
678,8680;12,375;
678,9238;14,327502;
678,9796;13,585185;
679,0355;14,314602;
679,0913;13,894493;
679,1471;14,825308;
679,2029;14,106088;
679,2588;13,783152;
679,3146;14,333577;
679,3704;12,688436;
679,4262;14,871416;
679,4821;13,875;
679,5379;12,546746;
679,5937;11,875;
679,6495;12,28872;
679,7054;11,01017;
679,7612;16,326382;
679,8170;9,375;
679,8729;10,078028;
679,9287;13,155979;
679,9845;12,810014;
680,0403;15,860623;
680,0962;12,175507;
680,1520;12,165022;
680,2078;15,517534;
680,2636;14,522127;
680,3195;13,462561;
680,3753;13,375;
680,4311;13,87235;
680,4870;12,074289;
680,5428;14,539731;
680,5986;13,999769;
680,6544;11,554733;
680,7103;14,875;
680,7661;14,875;
680,8219;14,577966;
680,8777;15,395558;
680,9336;13,958311;
680,9894;11,240016;
681,0452;14,17056;
681,1010;12,056967;
681,1569;17,623664;
681,2127;11,366432;
681,2685;10,396894;
681,3244;12,875;
681,3802;11,235778;
681,4360;10,766515;
681,4918;13,165992;
681,5477;11,304648;
681,6035;13,67203;
681,6593;13,918322;
681,7151;13,862956;
681,7710;10,936774;
681,8268;16,834542;
681,8826;16,819965;
681,9384;12,285481;
681,9943;15,239767;
682,0501;13,869738;
682,1059;12,649279;
682,1618;14,103195;
682,2176;9,4510187;
682,2734;9,7435495;
682,3292;13,855702;
682,3851;9,1166313;
682,4409;11,469723;
682,4967;12,016119;
682,5525;12,375;
682,6084;13,076736;
682,6642;12,471782;
682,7200;12,685774;
682,7759;14,872183;
682,8317;12,426632;
682,8875;11,406194;
682,9433;15,859106;
682,9992;14,80783;
683,0550;10,875;
683,1108;11,350288;
683,1666;11,962731;
683,2225;12,136518;
683,2783;15,588902;
683,3341;12,479641;
683,3899;10,77303;
683,4458;16,225292;
683,5016;13,415918;
683,5574;10,417568;
683,6133;11,149434;
683,6691;12,234992;
683,7249;12,442083;
683,7807;13,137238;
683,8366;11,440939;
683,8924;14,408059;
683,9482;14,834566;
684,0040;14,80965;
684,0599;17,777494;
684,1157;16,941819;
684,1715;17,542642;
684,2274;16,140539;
684,2832;15,230978;
684,3390;11,908979;
684,3948;11,658012;
684,4507;10,542632;
684,5065;10,258433;
684,5623;15,5803;
684,6181;13,466801;
684,6740;11,769694;
684,7298;9,8583611;
684,7856;8,4718884;
684,8414;11,939347;
684,8973;11,201159;
684,9531;10,535499;
685,0089;13,082704;
685,0648;12,69537;
685,1206;10,150604;
685,1764;13,847388;
685,2322;11,712524;
685,2881;16,275107;
685,3439;21,266363;
685,3997;18,242402;
685,4555;15,105769;
685,5114;14,992492;
685,5672;13,208512;
685,6230;13,61675;
685,6789;16,206781;
685,7347;14,297725;
685,7905;13,0259;
685,8463;15,74707;
685,9022;11,661684;
685,9580;11,764674;
686,0138;13,375;
686,0696;12,020807;
686,1255;13,335128;
686,1813;10,309412;
686,2371;12,87486;
686,2929;13,089859;
686,3488;15,090856;
686,4046;15,227814;
686,4604;14,091141;
686,5163;11,940639;
686,5721;12,151559;
686,6279;16,03345;
686,6837;12,963155;
686,7396;10,907782;
686,7954;13,978315;
686,8512;10,073427;
686,9070;11,958015;
686,9629;12,485108;
687,0187;9,6096433;
687,0745;10,978813;
687,1303;8,110462;
687,1862;9,4678695;
687,2420;14,265524;
687,2978;11,64013;
687,3537;14,0737;
687,4095;11,624485;
687,4653;8,875;
687,5211;10,220243;
687,5770;11,700812;
687,6328;14,169348;
687,6886;14,435707;
687,7444;9,4116236;
687,8003;12,141912;
687,8561;14,043718;
687,9119;12,707324;
687,9678;12,149874;
688,0236;13,287574;
688,0794;10,97261;
688,1352;10,170926;
688,1911;12,653436;
688,2469;6,9958499;
688,3027;11,805997;
688,3585;13,464446;
688,4144;11,815163;
688,4702;13,375;
688,5260;10,62806;
688,5818;13,241302;
688,6377;15,72056;
688,6935;9,6183701;
688,7493;14,673279;
688,8052;11,976786;
688,8610;10,534131;
688,9168;11,747875;
688,9726;11,764417;
689,0285;9,5253283;
689,0843;11,25814;
689,1401;13,245886;
689,1959;8,4252025;
689,2518;10,1048;
689,3076;10,415593;
689,3634;7,875;
689,4193;9,4228455;
689,4751;8,6459737;
689,5309;10,785014;
689,5867;12,314348;
689,6426;8,877519;
689,6984;11,382475;
689,7542;7,506866;
689,8100;7,6619997;
689,8659;9,875;
689,9217;9,5682379;
689,9775;11,585159;
690,0333;11,084415;
690,0892;8,9068796;
690,1450;9,2672695;
690,2008;8,4907004;
690,2567;9,2305077;
690,3125;9,875;
690,3683;11,086225;
690,4241;9,317673;
690,4800;11,37001;
690,5358;14,326924;
690,5916;9,9821839;
690,6474;10,991667;
690,7033;9,7602733;
690,7591;9,0586973;
690,8149;11,987458;
690,8708;9,787193;
690,9266;12,342516;
690,9824;12,875;
691,0382;9,178249;
691,0941;11,749151;
691,1499;11,551348;
691,2057;9,8810132;
691,2615;12,278868;
691,3174;10,319633;
691,3732;10,268061;
691,4290;10,941841;
691,4848;13,571626;
691,5407;12,438907;
691,5965;13,66916;
691,6523;11,748112;
691,7082;9,3656335;
691,7640;12,490867;
691,8198;10,105506;
691,8756;10,506985;
691,9315;11,489172;
691,9873;7,875;
692,0431;9,9489571;
692,0989;9,7036723;
692,1548;10,053437;
692,2106;11,30408;
692,2664;9,3921974;
692,3222;12,187046;
692,3781;13,21294;
692,4339;10,463208;
692,4897;11,638154;
692,5456;11,875;
692,6014;11,875;
692,6572;11,875;
692,7130;14,811147;
692,7689;14,174756;
692,8247;16,044322;
692,8805;15,49473;
692,9363;15,193901;
692,9922;16,003733;
693,0480;13,2387;
693,1038;13,427564;
693,1597;16,265101;
693,2155;13,019533;
693,2713;13,588357;
693,3271;12,746281;
693,3830;12,226003;
693,4388;13,215698;
693,4946;11,907187;
693,5504;14,227735;
693,6063;15,976756;
693,6621;15,155669;
693,7179;16,805466;
693,7737;14,864255;
693,8296;12,340233;
693,8854;15,69256;
693,9412;15,59038;
693,9971;13,934105;
694,0529;17,75084;
694,1087;18,891968;
694,1645;18,38792;
694,2204;19,0743;
694,2762;15,138517;
694,3320;15,666717;
694,3878;16,95794;
694,4437;11,848642;
694,4995;14,119522;
694,5553;12,239275;
694,6112;10,976188;
694,6670;13,697876;
694,7228;9,0015982;
694,7786;10,260418;
694,8345;9,875;
694,8903;12,203496;
694,9461;14,375;
695,0019;10,739064;
695,0578;8,9220086;
695,1136;10,92394;
695,1694;11,619079;
695,2252;13,155559;
695,2811;11,424364;
695,3369;10,581698;
695,3927;9,7151614;
695,4486;10,839499;
695,5044;7,4369704;
695,5602;8,9613159;
695,6160;10,826957;
695,6719;10,510135;
695,7277;10,659252;
695,7835;7,3493521;
695,8393;10,854674;
695,8952;9,2936847;
695,9510;8,875;
696,0068;11,639742;
696,0626;11,516494;
696,1185;10,897325;
696,1743;8,1840924;
696,2301;9,3127868;
696,2860;8,4813692;
696,3418;10,329885;
696,3976;9,5271957;
696,4534;9,0406414;
696,5093;12,011769;
696,5651;5,5824876;
696,6209;6,9261936;
696,6767;9,7727322;
696,7326;7,3030804;
696,7884;8,4565073;
696,8442;6,6701971;
696,9001;8,9842645;
696,9559;12,998431;
697,0117;5,2602595;
697,0675;9,5773285;
697,1234;10,369772;
697,1792;8,5547767;
697,2350;9,5070506;
697,2908;5,5048659;
697,3467;7,8797342;
697,4025;11,79879;
697,4583;11,338954;
697,5141;10,863034;
697,5700;13,002335;
697,6258;10,193327;
697,6816;12,743818;
697,7375;11,098398;
697,7933;11,684398;
697,8491;10,296976;
697,9049;7,9795956;
697,9608;9,0867839;
698,0166;7,8675081;
698,0724;7,7235166;
698,1282;9,8752992;
698,1841;9,396578;
698,2399;8,2010409;
698,2957;12,030737;
698,3516;9,9556051;
698,4074;11,441939;
698,4632;10,401885;
698,5190;6,6473157;
698,5749;7,3003458;
698,6307;7,096871;
698,6865;6,4049662;
698,7423;8,4375852;
698,7982;11,655693;
698,8540;9,0113614;
698,9098;11,57989;
698,9656;5,7245117;
699,0215;8,4604883;
699,0773;7,9710156;
699,1331;4,5974805;
699,1890;8,7837153;
699,2448;7,3689162;
699,3006;8,4573165;
699,3564;8,4720137;
699,4123;6,909084;
699,4681;8,0759418;
699,5239;8,975682;
699,5797;7,7235611;
699,6356;8,375;
699,6914;9,2740431;
699,7472;9,4735664;
699,8031;10,875;
699,8589;10,274517;
699,9147;8,8072859;
699,9705;9,8467439;
700,0264;7,2108958;
700,0822;9,5915628;
700,1380;10,810757;
700,1938;7,3110655;
700,2497;10,243823;
700,3055;8,2558487;
700,3613;8,2929806;
700,4171;12,252623;
700,4730;6,0044469;
700,5288;6,375;
700,5846;8,7746475;
700,6405;9,2184083;
700,6963;10,759421;
700,7521;6,9737596;
700,8079;6,1642463;
700,8638;10,49858;
700,9196;10,137915;
700,9754;11,277054;
701,0312;10,886621;
701,0871;10,323804;
701,1429;12,066644;
701,1987;9,1334255;
701,2545;8,2103929;
701,3104;11,332297;
701,3662;7,2934731;
701,4220;5,5176665;
701,4779;11,967055;
701,5337;7,6022913;
701,5895;8,4557475;
701,6453;7,977683;
701,7012;10,484813;
701,7570;10,749708;
701,8128;8,4406952;
701,8686;8,9698154;
701,9245;7,9846826;
701,9803;7,3960934;
702,0361;10,738721;
702,0920;9,5611392;
702,1478;10,352668;
702,2036;12,881877;
702,2594;9,9752126;
702,3153;9,4947234;
702,3711;12,121628;
702,4269;7,7636102;
702,4827;9,5110751;
702,5386;8,1302387;
702,5944;9,2343392;
702,6502;9,7693473;
702,7060;6,4781573;
702,7619;9,6665368;
702,8177;5,9317755;
702,8735;7,3002683;
702,9294;9,346764;
702,9852;7,9754123;
703,0410;9,5257944;
703,0968;10,808929;
703,1527;8,1269788;
703,2085;10,643364;
703,2643;11,612384;
703,3201;6,9310803;
703,3760;10,589088;
703,4318;7,8523726;
703,4876;8,8683416;
703,5435;12,21462;
703,5993;8,2619295;
703,6551;10,138121;
703,7109;9,4891973;
703,7668;8,8353877;
703,8226;8,4045056;
703,8784;6,4540653;
703,9342;6,0127067;
703,9901;5,1731594;
704,0459;6,9540679;
704,1017;9,6460959;
704,1575;6,0196559;
704,2134;8,3714043;
704,2692;10,401504;
704,3250;8,5505281;
704,3809;9,5783212;
704,4367;8,6898754;
704,4925;5,4181467;
704,5483;8,875;
704,6042;6,7303506;
704,6600;5,375;
704,7158;8,8564634;
704,7716;4,4678386;
704,8275;6,194996;
704,8833;8,0905369;
704,9391;9,3967806;
704,9950;9,3982917;
705,0508;6,240333;
705,1066;9,0545453;
705,1624;7,7100312;
705,2183;5,7380644;
705,2741;10,014344;
705,3299;7,4319687;
705,3857;8,8002689;
705,4416;10,875;
705,4974;8,7797893;
705,5532;9,2160712;
705,6090;13,56108;
705,6649;10,660335;
705,7207;22,197032;
705,7765;84,688154;
705,8324;113,24859;
705,8882;61,465463;
705,9440;26,87624;
705,9998;15,742795;
706,0557;10,557234;
706,1115;7,5821648;
706,1673;10,905334;
706,2231;10,466939;
706,2790;9,4787841;
706,3348;8,08999;
706,3906;6,8034515;
706,4464;10,289231;
706,5023;8,7468535;
706,5581;7,2318894;
706,6139;9,1665384;
706,6698;9,5870117;
706,7256;9,7072088;
706,7814;13,95805;
706,8372;10,680583;
706,8931;11,206496;
706,9489;7,9684798;
707,0047;7,4463582;
707,0605;7,4172382;
707,1164;7,022203;
707,1722;10,055666;
707,2280;4,1857667;
707,2839;7,830499;
707,3397;6,6427567;
707,3955;4,377007;
707,4513;6,6873544;
707,5072;6,9668158;
707,5630;9,0347121;
707,6188;6,5348465;
707,6746;6,6122595;
707,7305;6,7410832;
707,7863;10,160982;
707,8421;7,0207296;
707,8979;8,5820842;
707,9538;6,7896779;
708,0096;6,6827415;
708,0654;10,30758;
708,1213;6,1537093;
708,1771;8,1631714;
708,2329;7,8670951;
708,2887;5,2489206;
708,3446;8,3177063;
708,4004;6,6897833;
708,4562;10,703019;
708,5120;9,7613397;
708,5679;7,0793731;
708,6237;8,2624234;
708,6795;7,5913282;
708,7354;9,6240058;
708,7912;8,8093509;
708,8470;10,219593;
708,9028;9,1455609;
708,9587;9,6557139;
709,0145;6,8135456;
709,0703;10,634978;
709,1261;8,41371;
709,1820;6,7853948;
709,2378;8,4984642;
709,2936;6,8225589;
709,3494;11,60702;
709,4053;5,4686449;
709,4611;7,4299929;
709,5169;6,4059513;
709,5728;6,3604305;
709,6286;8,7646544;
709,6844;8,5177496;
709,7402;8,8356886;
709,7961;6,7200523;
709,8519;7,4658134;
709,9077;10,341651;
709,9635;7,1811827;
710,0194;6,4493149;
710,0752;9,3777046;
710,1310;8,099831;
710,1869;7,2499944;
710,2427;9,2315568;
710,2985;8,2424604;
710,3543;12,827152;
710,4102;5,9708473;
710,4660;8,3980103;
710,5218;8,4382489;
710,5776;6,5265742;
710,6335;6,875;
710,6893;4,0658134;
710,7451;6,5114487;
710,8009;6,5223951;
710,8568;4,9930702;
710,9126;7,3449952;
710,9684;6,952772;
711,0243;5,8105686;
711,0801;9,0115632;
711,1359;6,8377082;
711,1917;5,647331;
711,2476;6,7065814;
711,3034;5,4948597;
711,3592;10,299868;
711,4150;5,875;
711,4709;6,9469798;
711,5267;7,5891178;
711,5825;6,7946773;
711,6383;10,172695;
711,6942;5,5218198;
711,7500;8,6223693;
711,8058;17,193426;
711,8617;22,868482;
711,9175;15,981937;
711,9733;10,1636;
712,0291;10,356311;
712,0850;7,628815;
712,1408;9,3203006;
712,1966;4,688706;
712,2524;5,875;
712,3083;7,2165747;
712,3641;7,875;
712,4199;6,2414968;
712,4758;7,3864379;
712,5316;9,381083;
712,5874;9,2052724;
712,6432;8,6230877;
712,6991;5,9112896;
712,7549;6,2560517;
712,8107;4,7567358;
712,8665;12,857727;
712,9224;12,794475;
712,9782;11,574869;
713,0340;9,918365;
713,0898;7,4699991;
713,1457;9,375;
713,2015;9,7836562;
713,2573;7,1515326;
713,3132;5,8159613;
713,3690;6,7567208;
713,4248;6,5869782;
713,4806;8,1718495;
713,5365;5,0493648;
713,5923;8,875;
713,6481;7,1851564;
713,7039;6,1081563;
713,7598;10,340046;
713,8156;2,938513;
713,8714;6,4341687;
713,9273;7,355547;
713,9831;5,0025394;
714,0389;10,29604;
714,0947;9,3547946;
714,1506;7,0444524;
714,2064;8,375;
714,2622;8,8506375;
714,3180;8,5538731;
714,3739;9,6281256;
714,4297;6,6955265;
714,4855;8,6805709;
714,5413;7,0403677;
714,5972;12,83292;
714,6530;12,777455;
714,7088;8,6286381;
714,7647;8,8745333;
714,8205;5,875;
714,8763;9,3578333;
714,9321;8,2989065;
714,9880;7,6875625;
715,0438;9,875;
715,0996;9,2563304;
715,1554;9,7409906;
715,2113;9,150065;
715,2671;8,2757717;
715,3229;7,4424005;
715,3788;7,5893209;
715,4346;8,5856804;
715,4904;8,2485884;
715,5462;5,8826646;
715,6021;7,7276117;
715,6579;9,2714763;
715,7137;9,6107437;
715,7695;8,5560807;
715,8254;6,8023476;
715,8812;10,345248;
715,9370;5,5177944;
715,9928;7,3121775;
716,0487;6,2917477;
716,1045;7,4888631;
716,1603;7,8247514;
716,2162;9,0443059;
716,2720;16,484397;
716,3278;14,493146;
716,3836;11,302826;
716,4395;8,7867779;
716,4953;6,9850231;
716,5511;9,155945;
716,6069;5,2702892;
716,6628;5,3128785;
716,7186;5,5495508;
716,7744;3,2206806;
716,8302;7,1622262;
716,8861;6,1921028;
716,9419;10,103849;
716,9977;8,5947896;
717,0536;2,0589113;
717,1094;6,4454031;
717,1652;2,033643;
717,2210;5,5711644;
717,2769;6,6451812;
717,3327;5,750383;
717,3885;6,8925094;
717,4443;8,1034544;
717,5002;9,2375296;
717,5560;9,6859973;
717,6118;5,0369788;
717,6677;7,5593966;
717,7235;6,2969889;
717,7793;6,2951018;
717,8351;8,6166601;
717,8910;8,3890075;
717,9468;10,301174;
718,0026;7,58821;
718,0584;5,8952714;
718,1143;8,6353653;
718,1701;4,5321088;
718,2259;11,03118;
