;OOILIBS Data File;
576,4815;110,0641;
576,5373;96,733706;
576,5931;88,554865;
576,6490;90,664031;
576,7048;94,102843;
576,7606;92,991829;
576,8164;93,074304;
576,8723;90,298554;
576,9281;95,531606;
576,9839;90,721557;
577,0397;78,336833;
577,0956;82,625251;
577,1514;86,907709;
577,2072;83,278593;
577,2631;90,222326;
577,3189;89,732417;
577,3747;83,96275;
577,4305;84,678638;
577,4864;106,33792;
577,5422;120,50756;
577,5980;107,84626;
577,6538;93,557137;
577,7097;93,248767;
577,7655;104,75208;
577,8213;126,11734;
577,8771;125,33317;
577,9330;105,32841;
577,9888;110,09542;
578,0446;149,15488;
578,1005;168,31079;
578,1563;133,34128;
578,2121;106,22038;
578,2679;103,64018;
578,3238;95,380345;
578,3796;89,804175;
578,4354;99,961376;
578,4912;100,494;
578,5471;95,774994;
578,6029;100,8067;
578,6587;114,88884;
578,7146;119,05272;
578,7704;113,82307;
578,8262;118,58405;
578,8820;104,30924;
578,9379;90,653094;
578,9937;86,931258;
579,0495;88,230188;
579,1053;91,102439;
579,1612;86,904638;
579,2170;83,709301;
579,2728;86,018955;
579,3286;78,730195;
579,3845;75,282146;
579,4403;75,760625;
579,4961;72,411383;
579,5520;75,652555;
579,6078;88,541084;
579,6636;79,702878;
579,7194;71,282621;
579,7753;70,236213;
579,8311;67,881653;
579,8869;68,582054;
579,9427;68,644571;
579,9986;80,853278;
580,0544;91,196878;
580,1102;90,508998;
580,1660;75,172125;
580,2219;65,848758;
580,2777;73,828532;
580,3335;66,06092;
580,3894;71,470231;
580,4452;62,548181;
580,5010;63,921408;
580,5568;62,351644;
580,6127;65,782904;
580,6685;68,917781;
580,7243;72,12512;
580,7801;68,367216;
580,8360;70,227927;
580,8918;75,931416;
580,9476;87,212362;
581,0035;116,37525;
581,0593;107,17114;
581,1151;84,372039;
581,1709;69,386991;
581,2268;69,184027;
581,2826;65,449911;
581,3384;64,274994;
581,3942;63,398014;
581,4501;69,085657;
581,5059;69,628685;
581,5617;85,234326;
581,6175;148,16022;
581,6734;158,77674;
581,7292;106,15268;
581,7850;80,381886;
581,8409;68,019586;
581,8967;62,290402;
581,9525;63,062926;
582,0083;62,151979;
582,0642;62,621591;
582,1200;71,870818;
582,1758;67,211792;
582,2316;63,077814;
582,2875;69,216332;
582,3433;73,823303;
582,3991;84,627291;
582,4550;80,073894;
582,5108;97,094523;
582,5666;114,56368;
582,6224;94,833111;
582,6783;92,351517;
582,7341;90,120369;
582,7899;75,807223;
582,8457;65,848491;
582,9016;68,200785;
582,9574;66,436763;
583,0132;68,212188;
583,0690;70,210679;
583,1249;65,103217;
583,1807;59,719197;
583,2365;66,235684;
583,2924;77,924465;
583,3482;82,795806;
583,4040;78,372684;
583,4598;73,4711;
583,5157;70,832867;
583,5715;69,517157;
583,6273;63,398999;
583,6831;63,154373;
583,7390;67,274994;
583,7948;71,27835;
583,8506;72,641764;
583,9064;72,377114;
583,9623;72,627259;
584,0181;72,195783;
584,0739;65,185874;
584,1298;68,876851;
584,1856;78,077293;
584,2414;79,943324;
584,2972;78,233915;
584,3531;75,745983;
584,4089;74,807801;
584,4647;73,112209;
584,5205;68,571201;
584,5764;71,178408;
584,6322;71,924627;
584,6880;71,956936;
584,7439;72,483082;
584,7997;83,467964;
584,8555;96,119729;
584,9113;94,46933;
584,9672;78,347323;
585,0230;72,579922;
585,0788;71,706435;
585,1346;73,394943;
585,1905;76,353261;
585,2463;77,44709;
585,3021;75,572291;
585,3579;73,960392;
585,4138;99,322066;
585,4696;102,25971;
585,5254;84,027515;
585,5813;69,442854;
585,6371;66,169689;
585,6929;65,819756;
585,7487;64,599058;
585,8046;68,69406;
585,8604;69,925361;
585,9162;76,120588;
585,9720;72,956811;
586,0279;72,951065;
586,0837;71,675449;
586,1395;68,435275;
586,1954;69,253842;
586,2512;62,563833;
586,3070;70,893258;
586,3628;70,853613;
586,4187;68,207113;
586,4745;63,16875;
586,5303;63,021871;
586,5861;63,734842;
586,6420;68,888024;
586,6978;78,989702;
586,7536;83,010096;
586,8094;76,661538;
586,8653;80,060253;
586,9211;94,008054;
586,9769;211,32678;
587,0328;287,70699;
587,0886;171,17747;
587,1444;109,12422;
587,2002;103,36895;
587,2561;95,360554;
587,3119;99,296848;
587,3677;110,13558;
587,4235;107,99724;
587,4794;128,99842;
587,5352;122,78441;
587,5910;106,62793;
587,6469;91,886363;
587,7027;104,76621;
587,7585;114,33879;
587,8143;102,27499;
587,8702;98,917431;
587,9260;93,80801;
587,9818;91,116156;
588,0376;93,874112;
588,0935;91,911704;
588,1493;94,235834;
588,2051;101,58303;
588,2609;94,300098;
588,3168;99,785752;
588,3726;100,77499;
588,4284;104,24014;
588,4843;101,58567;
588,5401;103,12053;
588,5959;104,29766;
588,6517;110,87663;
588,7076;116,89828;
588,7634;121,88857;
588,8192;108,1138;
588,8750;110,4445;
588,9309;114,92222;
588,9867;181,72631;
589,0425;1063,939;
589,0983;1253,8407;
589,1542;543,3216;
589,2100;191,27412;
589,2658;139,58924;
589,3217;174,70376;
589,3775;688,72165;
589,4333;979,02549;
589,4891;450,94433;
589,5450;173,50534;
589,6008;124,23268;
589,6566;105,22842;
589,7124;102,61978;
589,7683;104,79633;
589,8241;104,38171;
589,8799;105,13498;
589,9358;106,46464;
589,9916;113,3398;
590,0474;110,4135;
590,1032;108,31185;
590,1591;101,93971;
590,2149;104,53112;
590,2707;118,90266;
590,3265;121,82628;
590,3824;140,84986;
590,4382;163,11792;
590,4940;151,69616;
590,5498;130,06056;
590,6057;118,78551;
590,6615;118,11414;
590,7173;122,86829;
590,7732;118,07839;
590,8290;115,07913;
590,8848;112,42234;
590,9406;114,2698;
590,9965;109,46852;
591,0523;108,38232;
591,1081;112,61201;
591,1639;107,94457;
591,2198;109,5185;
591,2756;118,37329;
591,3314;127,33862;
591,3873;145,16997;
591,4431;129,26575;
591,4989;109,14309;
591,5547;99,47371;
591,6106;106,60225;
591,6664;115,97548;
591,7222;106,53567;
591,7780;94,999586;
591,8339;92,396941;
591,8897;91,914743;
591,9455;82,609206;
592,0013;94,739256;
592,0572;94,774994;
592,1130;91,242083;
592,1688;89,243101;
592,2247;86,740201;
592,2805;86,234294;
592,3363;85,993028;
592,3921;86,274994;
592,4480;82,376431;
592,5038;79,226762;
592,5596;85,209733;
592,6154;82,809745;
592,6713;88,24013;
592,7271;102,58716;
592,7829;106,22712;
592,8388;88,408038;
592,8946;76,771962;
592,9504;80,824121;
593,0062;75,967109;
593,0621;79,876714;
593,1179;73,860762;
593,1737;79,990143;
593,2295;77,010927;
593,2854;76,479649;
593,3412;72,924897;
593,3970;75,274994;
593,4528;78,712335;
593,5087;85,833121;
593,5645;83,005767;
593,6203;78,27922;
593,6762;74,828579;
593,7320;74,457909;
593,7878;75,848166;
593,8436;93,315692;
593,8995;105,77499;
593,9553;93,392621;
594,0111;81,138888;
594,0669;82,14701;
594,1228;94,354077;
594,1786;92,448571;
594,2344;90,606164;
594,2902;93,657297;
594,3461;87,964788;
594,4019;79,251066;
594,4577;74,420175;
594,5136;77,613437;
594,5694;81,114243;
594,6252;99,281995;
594,6810;114,48658;
594,7369;114,04743;
594,7927;96,872087;
594,8485;93,924231;
594,9043;84,996977;
594,9602;75,007096;
595,0160;68,369541;
595,0718;64,249024;
595,1277;60,783793;
595,1835;64,751722;
595,2393;61,616724;
595,2951;60,407352;
595,3510;56,175497;
595,4068;58,392177;
595,4626;83,033089;
595,5184;97,598682;
595,5743;83,140086;
595,6301;75,480379;
595,6859;68,83639;
595,7417;62,851953;
595,7976;60,32939;
595,8534;71,955332;
595,9092;88,359398;
595,9651;84,19213;
596,0209;71,250584;
596,0767;67,501585;
596,1325;71,859831;
596,1884;77,425062;
596,2442;103,98201;
596,3000;94,042682;
596,3558;85,564747;
596,4117;81,101529;
596,4675;85,995939;
596,5233;167,39084;
596,5792;499,72273;
596,6350;579,43292;
596,6908;411,38354;
596,7466;411,01871;
596,8025;801,59436;
596,8583;784,93479;
596,9141;514,25403;
596,9699;305,99459;
597,0258;235,98808;
597,0816;278,02753;
597,1374;795,42374;
597,1932;1087,9042;
597,2491;799,27541;
597,3049;501,07731;
597,3607;279,85148;
597,4166;172,17642;
597,4724;122,859;
597,5282;107,42947;
597,5840;89,278292;
597,6399;76,816983;
597,6957;64,050351;
597,7515;59,274994;
597,8073;57,356058;
597,8632;53,187967;
597,9190;50,752899;
597,9748;53,308598;
598,0307;45,462068;
598,0865;54,180458;
598,1423;50,181004;
598,1981;51,472934;
598,2540;45,738341;
598,3098;49,414185;
598,3656;47,169621;
598,4214;50,039937;
598,4773;49,802347;
598,5331;55,593741;
598,5889;58,274994;
598,6447;59,451652;
598,7006;55,476968;
598,7564;47,044785;
598,8122;43,529518;
598,8681;42,51776;
598,9239;40,778604;
598,9797;46,684381;
599,0355;44,436022;
599,0914;42,311204;
599,1472;43,01867;
599,2030;44,6038;
599,2588;41,568904;
599,3147;42,274994;
599,3705;42,274994;
599,4263;40,290459;
599,4821;44,737655;
599,5380;47,274994;
599,5938;57,274994;
599,6496;61,290746;
599,7055;64,522308;
599,7613;54,079049;
599,8171;49,949725;
599,8729;42,725319;
599,9288;43,669101;
599,9846;44,468999;
600,0404;42,356853;
600,0962;42,420394;
600,1521;70,799724;
600,2079;106,90954;
600,2637;92,744351;
600,3196;94,783375;
600,3754;130,42935;
600,4312;125,32032;
600,4870;93,204357;
600,5429;69,769556;
600,5987;49,402874;
600,6545;40,23012;
600,7103;31,739282;
600,7662;34,069596;
600,8220;33,685499;
600,8778;38,692577;
600,9336;36,237495;
600,9895;35,869071;
601,0453;38,341024;
601,1011;34,109146;
601,1570;39,986622;
601,2128;39,004798;
601,2686;42,471015;
601,3244;51,70377;
601,3803;63,134817;
601,4361;73,72981;
601,4919;75,091196;
601,5477;68,729404;
601,6036;55,635563;
601,6594;50,026841;
601,7152;47,274994;
601,7711;47,056916;
601,8269;45,372862;
601,8827;43,328366;
601,9385;42,26663;
601,9944;42,62746;
602,0502;44,9326;
602,1060;37,846933;
602,1618;36,233123;
602,2177;39,031639;
602,2735;40,604628;
602,3293;40,300021;
602,3851;45,893363;
602,4410;50,413176;
602,4968;48,430471;
602,5526;49,658249;
602,6085;42,581225;
602,6643;45,61018;
602,7201;45,344683;
602,7759;45,853606;
602,8318;45,801386;
602,8876;48,176311;
602,9434;53,762276;
602,9992;51,467074;
603,0551;52,103493;
603,1109;49,774994;
603,1667;52,416298;
603,2226;54,834945;
603,2784;49,695163;
603,3342;54,401738;
603,3900;56,907215;
603,4459;78,562864;
603,5017;95,867156;
603,5575;110,989;
603,6133;112,01871;
603,6692;95,275584;
603,7250;72,181892;
603,7808;61,410051;
603,8366;50,744395;
603,8925;46,057888;
603,9483;44,787925;
604,0041;45,051383;
604,0600;51,115287;
604,1158;53,256625;
604,1716;93,58247;
604,2274;134,61278;
604,2833;133,83819;
604,3391;102,07818;
604,3949;78,436928;
604,4507;58,911601;
604,5066;47,210663;
604,5624;45,274994;
604,6182;40,258394;
604,6740;36,979205;
604,7299;39,464576;
604,7857;36,274994;
604,8415;40,63065;
604,8974;39,992441;
604,9532;34,504685;
605,0090;38,672679;
605,0648;38,774994;
605,1207;38,699803;
605,1765;39,385089;
605,2323;48,105176;
605,2881;60,450741;
605,3440;60,545927;
605,3998;60,686049;
605,4556;48,948767;
605,5115;42,793475;
605,5673;45,328639;
605,6231;44,247997;
605,6789;40,731234;
605,7348;44,558971;
605,7906;43,469861;
605,8464;48,202697;
605,9022;46,475733;
605,9581;38,918078;
606,0139;38,241246;
606,0697;37,314973;
606,1255;38,655833;
606,1814;38,29712;
606,2372;40,867886;
606,2930;41,892318;
606,3489;40,342183;
606,4047;39,000577;
606,4605;40,974799;
606,5163;42,628144;
606,5722;49,428158;
606,6280;94,114432;
606,6838;177,47363;
606,7396;229,78544;
606,7955;255,54065;
606,8513;218,2738;
606,9071;164,21087;
606,9630;122,40053;
607,0188;107,27499;
607,0746;137,92313;
607,1304;364,57973;
607,1863;795,75105;
607,2421;990,49175;
607,2979;851,80607;
607,3537;602,58889;
607,4096;373,86773;
607,4654;227,33693;
607,5212;132,60616;
607,5770;84,621629;
607,6329;62,688618;
607,6887;53,492915;
607,7445;44,311776;
607,8004;52,063488;
607,8562;53,173464;
607,9120;39,929498;
607,9678;43,67386;
608,0237;42,132605;
608,0795;40,835095;
608,1353;41,202922;
608,1911;39,613459;
608,2470;34,986281;
608,3028;39,25157;
608,3586;36,493901;
608,4144;41,011258;
608,4703;40,157081;
608,5261;34,75415;
608,5819;33,815411;
608,6378;35,41377;
608,6936;35,20708;
608,7494;35,646882;
608,8052;41,58472;
608,8611;47,689611;
608,9169;53,321091;
608,9727;48,331515;
609,0285;43,921656;
609,0844;41,218299;
609,1402;39,639552;
609,1960;39,928218;
609,2519;43,773789;
609,3077;55,234161;
609,3635;73,556645;
609,4193;75,861309;
609,4752;72,282685;
609,5310;62,075866;
609,5868;52,137145;
609,6426;44,160661;
609,6985;53,469239;
609,7543;50,091675;
609,8101;41,823865;
609,8659;42,675926;
609,9218;37,831288;
609,9776;40,166632;
610,0334;37,510099;
610,0893;40,820877;
610,1451;45,947342;
610,2009;52,854638;
610,2567;53,8901;
610,3126;53,774994;
610,3684;54,459124;
610,4242;50,624348;
610,4800;42,653691;
610,5359;44,208622;
610,5917;46,55358;
610,6475;43,168646;
610,7034;41,580207;
610,7592;40,438086;
610,8150;39,192602;
610,8708;39,39137;
610,9267;36,194116;
610,9825;36,383943;
611,0383;41,620548;
611,0941;37,875748;
611,1500;36,864914;
611,2058;37,618592;
611,2616;37,387713;
611,3174;39,037612;
611,3733;39,774994;
611,4291;45,66219;
611,4849;49,058957;
611,5408;48,185834;
611,5966;47,772779;
611,6524;45,519394;
611,7082;44,774994;
611,7641;44,821788;
611,8199;45,295153;
611,8757;47,126319;
611,9315;48,534342;
611,9874;49,527561;
612,0432;45,131035;
612,0990;43,920933;
612,1549;45,737444;
612,2107;45,998497;
612,2665;44,187227;
612,3223;42,577484;
612,3782;42,025598;
612,4340;44,272908;
612,4898;42,922513;
612,5456;44,773885;
612,6015;46,667966;
612,6573;59,412184;
612,7131;95,238789;
612,7689;134,88545;
612,8248;147,94681;
612,8806;130,11074;
612,9364;96,673559;
612,9923;76,692956;
613,0481;58,411483;
613,1039;48,76813;
613,1597;43,030782;
613,2156;40,774994;
613,2714;38,30866;
613,3272;34,46979;
613,3830;37,159732;
613,4389;40,226146;
613,4947;34,676304;
613,5505;35,245414;
613,6063;40,028593;
613,6622;40,860247;
613,7180;39,123632;
613,7738;39,992468;
613,8297;41,323448;
613,8855;46,953504;
613,9413;43,60678;
613,9971;41,078991;
614,0530;41,626957;
614,1088;39,76202;
614,1646;34,361024;
614,2204;32,433015;
614,2763;37,143382;
614,3321;34,779828;
614,3879;33,588926;
614,4438;33,814589;
614,4996;34,470861;
614,5554;35,138199;
614,6112;36,731621;
614,6671;40,97405;
614,7229;37,734227;
614,7787;37,090992;
614,8345;36,084682;
614,8904;32,37785;
614,9462;29,058999;
615,0020;38,270698;
615,0578;37,011981;
615,1137;33,715418;
615,1695;34,084634;
615,2253;35,951611;
615,2812;35,522863;
615,3370;32,30656;
615,3928;33,554969;
615,4486;39,249745;
615,5045;43,831676;
615,5603;49,545832;
615,6161;55,242755;
615,6719;47,806433;
615,7278;52,707127;
615,7836;55,066566;
615,8394;53,666081;
615,8953;49,242148;
615,9511;44,385631;
616,0069;45,205225;
616,0627;43,779362;
616,1186;39,604388;
616,1744;38,297779;
616,2302;42,533464;
616,2860;49,833906;
616,3419;55,520116;
616,3977;59,93462;
616,4535;58,238858;
616,5093;52,394422;
616,5652;48,56959;
616,6210;52,602516;
616,6768;46,230478;
616,7327;42,062142;
616,7885;41,553734;
616,8443;41,785577;
616,9001;36,979968;
616,9560;37,29836;
617,0118;36,572649;
617,0676;37,643018;
617,1234;43,812631;
617,1793;44,210659;
617,2351;42,9437;
617,2909;39,98083;
617,3468;37,274994;
617,4026;37,511656;
617,4584;41,855932;
617,5142;40,288224;
617,5701;43,893656;
617,6259;50,292627;
617,6817;46,360265;
617,7375;45,507555;
617,7934;64,00705;
617,8492;100,61756;
617,9050;147,82328;
617,9608;178,67671;
618,0167;163,85778;
618,0725;133,21261;
618,1283;103,57371;
618,1842;91,142821;
618,2400;77,965407;
618,2958;69,818077;
618,3516;64,127485;
618,4075;58,593532;
618,4633;49,724496;
618,5191;44,732495;
618,5749;44,221604;
618,6308;44,912693;
618,6866;39,157654;
618,7424;38,059876;
618,7982;40,176824;
618,8541;42,408207;
618,9099;41,260239;
618,9657;39,735793;
619,0216;40,336871;
619,0774;41,56616;
619,1332;42,149531;
619,1890;40,253454;
619,2449;41,471913;
619,3007;43,09665;
619,3565;43,621336;
619,4123;42,113228;
619,4682;41,483007;
619,5240;40,602527;
619,5798;39,318827;
619,6357;39,693998;
619,6915;41,243461;
619,7473;42,107019;
619,8031;41,649442;
619,8590;40,529441;
619,9148;37,972487;
619,9706;37,554789;
620,0264;41,037346;
620,0823;49,953684;
620,1381;61,32111;
620,1939;73,977044;
620,2497;86,557657;
620,3056;81,016456;
620,3614;73,458125;
620,4172;63,156896;
620,4731;49,164397;
620,5289;48,774994;
620,5847;47,429375;
620,6405;44,044244;
620,6964;37,087204;
620,7522;41,441314;
620,8080;41,8288;
620,8638;38,093444;
620,9197;40,279901;
620,9755;42,463666;
621,0313;53,48524;
621,0872;77,70873;
621,1430;97,655882;
621,1988;98,027172;
621,2546;86,501036;
621,3105;72,051311;
621,3663;69,642323;
621,4221;69,098264;
621,4779;67,562291;
621,5338;55,706819;
621,5896;50,999686;
621,6454;50,571373;
621,7012;53,078293;
621,7571;52,945479;
621,8129;50,720255;
621,8687;47,756126;
621,9246;51,677148;
621,9804;63,273196;
622,0362;77,850265;
622,0920;92,419562;
622,1479;85,414957;
622,2037;73,919197;
622,2595;60,651415;
622,3153;53,235191;
622,3712;51,010813;
622,4270;52,86791;
622,4828;59,205099;
622,5387;58,814106;
622,5945;54,618394;
622,6503;46,896718;
622,7061;38,151921;
622,7620;35,25035;
622,8178;36,415959;
622,8736;33,623081;
622,9294;29,376797;
622,9853;27,598333;
623,0411;34,559273;
623,0969;41,793733;
623,1527;47,344257;
623,2086;50,118078;
623,2644;42,430224;
623,3202;37,238154;
623,3761;35,238571;
623,4319;34,548256;
623,4877;35,939437;
623,5435;37,437324;
623,5994;31,935564;
623,6552;30,514708;
623,7110;30,277396;
623,7668;28,220422;
623,8227;28,846947;
623,8785;31,752897;
623,9343;37,900775;
623,9901;37,604818;
624,0460;36,108567;
624,1018;34,407177;
624,1576;33,020561;
624,2135;31,201954;
624,2693;28,827075;
624,3251;28,443903;
624,3809;29,122398;
624,4368;30,836821;
624,4926;33,536947;
624,5484;32,767599;
624,6042;29,411254;
624,6601;31,765178;
624,7159;32,00806;
624,7717;30,637623;
624,8276;28,96118;
624,8834;29,659325;
624,9392;31,645042;
624,9950;30,308785;
625,0509;29,774994;
625,1067;29,774994;
625,1625;29,774994;
625,2183;28,576543;
625,2742;27,033217;
625,3300;29,688275;
625,3858;28,231979;
625,4416;24,301752;
625,4975;24,632674;
625,5533;26,845121;
625,6091;30,348481;
625,6650;31,667396;
625,7208;30,323094;
625,7766;26,80726;
625,8324;28,449982;
625,8883;28,458457;
625,9441;26,818092;
625,9999;24,862389;
626,0557;25,527371;
626,1116;29,452983;
626,1674;30,673324;
626,2232;31,400549;
626,2791;31,726517;
626,3349;31,498094;
626,3907;29,847623;
626,4465;25,303497;
626,5024;25,027807;
626,5582;26,826788;
626,6140;31,35805;
626,6698;30,333214;
626,7257;27,005639;
626,7815;25,070517;
626,8373;25,602653;
626,8931;27,739849;
626,9490;26,775009;
627,0048;25,656534;
627,0606;24,37279;
627,1165;24,274994;
627,1723;24,507083;
627,2281;25,147159;
627,2839;27,319661;
627,3398;29,424582;
627,3956;30,061981;
627,4514;29,639301;
627,5072;28,985775;
627,5631;31,21047;
627,6189;30,621054;
627,6747;27,44953;
627,7306;29,070696;
627,7864;29,695811;
627,8422;28,114436;
627,8980;25,792015;
627,9539;23,584909;
628,0097;22,640005;
628,0655;23,240818;
628,1213;24,75131;
628,1772;23,809648;
628,2330;23,41057;
628,2888;23,724242;
628,3446;21,675952;
628,4005;19,774994;
628,4563;19,774994;
628,5121;20,574554;
628,5680;21,931389;
628,6238;25,978591;
628,6796;28,947462;
628,7354;30,501962;
628,7913;30,774994;
628,8471;30,443327;
628,9029;28,893043;
628,9587;28,461062;
629,0146;28,77049;
629,0704;28,774994;
629,1262;29,226809;
629,1820;30,460346;
629,2379;35,589423;
629,2937;42,606823;
629,3495;53,678792;
629,4054;63,674194;
629,4612;72,569351;
629,5170;69,538186;
629,5728;64,496561;
629,6287;58,990201;
629,6845;53,855384;
629,7403;48,970644;
629,7961;43,506801;
629,8520;40,067109;
629,9078;40,979951;
629,9636;39,01274;
630,0195;35,689343;
630,0753;32,959897;
630,1311;30,927274;
630,1869;30,018664;
630,2428;28,447751;
630,2986;26,399863;
630,3544;21,569935;
630,4102;19,536606;
630,4661;21,344249;
630,5219;21,774994;
630,5777;21,594997;
630,6335;19,793288;
630,6894;19,948575;
630,7452;22,647594;
630,8010;22,58581;
630,8569;21,514064;
630,9127;18,823865;
630,9685;18,160956;
631,0243;20,249238;
631,0802;19,214503;
631,1360;17,545704;
631,1918;21,411335;
631,2476;23,082677;
631,3035;21,300857;
631,3593;20,566075;
631,4151;20,269692;
631,4710;19,973875;
631,5268;19,871805;
631,5826;20,16724;
631,6384;20,274994;
631,6943;20,274994;
631,7501;21,660051;
631,8059;22,703636;
631,8617;22,40972;
631,9176;24,81877;
631,9734;29,515395;
632,0292;31,257359;
632,0850;32,043894;
632,1409;30,288294;
632,1967;26,558441;
632,2525;20,133573;
632,3084;20,140639;
632,3642;22,765641;
632,4200;29,736741;
632,4758;36,639824;
632,5317;43,326841;
632,5875;43,680643;
632,6433;39,040604;
632,6991;35,129016;
632,7550;31,552698;
632,8108;29,527817;
632,8666;26,953973;
632,9224;23,489323;
632,9783;23,398027;
633,0341;25,127077;
633,0899;24,222231;
633,1458;23,325933;
633,2016;23,613383;
633,2574;23,146979;
633,3132;21,712431;
633,3691;20,876899;
633,4249;20,304158;
633,4807;24,886737;
633,5365;28,147539;
633,5924;25,007295;
633,6482;23,530664;
633,7040;24,100906;
633,7599;22,693337;
633,8157;20,416628;
633,8715;18,143898;
633,9273;16,778508;
633,9832;19,613807;
634,0390;21,157728;
634,0948;20,874549;
634,1506;20,041408;
634,2065;18,910094;
634,2623;20,265628;
634,3181;21,622334;
634,3739;20,213419;
634,4298;19,838887;
634,4856;21,527504;
634,5414;21,179036;
634,5973;19,212613;
634,6531;18,774994;
634,7089;18,774994;
634,7647;19,331571;
634,8206;20,007408;
634,8764;21,125584;
634,9322;20,137318;
634,9880;16,230867;
635,0439;16,348445;
635,0997;18,856675;
635,1555;21,36109;
635,2114;23,63564;
635,2672;19,748164;
635,3230;16,905451;
635,3788;17,460131;
635,4347;18,253757;
635,4905;19,361103;
635,5463;20,294142;
635,6021;21,123146;
635,6580;21,274994;
635,7138;21,267771;
635,7696;19,890259;
635,8254;19,560313;
635,8813;23,685393;
635,9371;28,728808;
635,9929;35,321006;
636,0488;37,367621;
636,1046;35,723521;
636,1604;37,067279;
636,2162;39,531952;
636,2721;40,760026;
636,3279;41,891592;
636,3837;43,528826;
636,4395;44,124384;
636,4954;41,400537;
636,5512;39,774994;
636,6070;39,774994;
636,6629;38,086983;
636,7187;35,101421;
636,7745;29,569739;
636,8303;23,063508;
636,8862;24,654555;
636,9420;27,170505;
636,9978;23,928919;
637,0536;21,030424;
637,1095;19,681357;
637,1653;20,277529;
637,2211;24,856254;
637,2769;28,41717;
637,3328;30,838349;
637,3886;32,104309;
637,4444;32,641401;
637,5003;32,170809;
637,5561;31,366588;
637,6119;28,192365;
637,6677;24,751379;
637,7236;23,414928;
637,7794;22,588689;
637,8352;24,722025;
637,8910;26,492378;
637,9469;27,291447;
638,0027;27,880045;
638,0585;28,146092;
638,1143;26,906734;
638,1702;24,252446;
638,2260;20,930145;
638,2818;17,218451;
638,3377;17,261934;
638,3935;18,585238;
638,4493;17,642757;
638,5051;16,320983;
638,5610;17,038699;
638,6168;17,884748;
638,6726;19,465394;
638,7284;20,324028;
638,7843;17,694161;
638,8401;16,129731;
638,8959;17,4424;
638,9518;19,425853;
639,0076;22,572645;
639,0634;23,554013;
639,1192;21,983318;
639,1751;22,135885;
639,2309;23,703887;
639,2867;25,104318;
639,3425;26,408749;
639,3984;25,651092;
639,4542;24,088449;
639,5100;20,447612;
639,5658;16,285302;
639,6217;19,192913;
639,6775;23,08843;
639,7333;21,053406;
639,7892;18,799363;
639,8450;19,83464;
639,9008;20,940923;
639,9566;22,75061;
640,0125;24,478322;
640,0683;25,76804;
640,1241;26,831483;
640,1799;27,089136;
640,2358;27,274994;
640,2916;27,274994;
640,3474;27,876746;
640,4033;29,67424;
640,4591;30,178458;
640,5149;28,639477;
640,5707;29,120969;
640,6266;32,192041;
640,6824;34,146608;
640,7382;34,913517;
640,7940;35,54483;
640,8499;36,055247;
640,9057;35,549532;
640,9615;34,275621;
641,0173;35,473377;
641,0732;38,271304;
641,1290;40,904305;
641,1848;43,445049;
641,2407;45,982945;
641,2965;48,519461;
641,3523;52,473667;
641,4081;57,029289;
641,4640;60,846527;
641,5198;64,385871;
641,5756;67,920827;
641,6314;71,454311;
641,6873;77,888173;
641,7431;85,199462;
641,7989;96,247775;
641,8548;108,32259;
641,9106;116,98264;
641,9664;124,7724;
642,0222;145,29746;
642,0781;168,8662;
642,1339;205,85194;
642,1897;245,92499;
642,2455;176,42421;
642,3014;82,311805;
642,3572;14,975621;
642,4130;16,982425;
642,4688;14,482927;
642,5247;12,58198;
642,5805;15,550003;
642,6363;15,392999;
642,6922;13,777448;
642,7480;19,070708;
642,8038;22,925998;
642,8596;33,777447;
642,9155;33,205037;
642,9713;22,294175;
643,0271;16,428559;
643,0829;15,944474;
643,1388;14,91933;
643,1946;15,267867;
643,2504;14,185192;
643,3062;13,226039;
643,3621;13,050003;
643,4179;14,205959;
643,4737;14,506613;
643,5296;13,795379;
643,5854;16,638196;
643,6412;25,121096;
643,6970;30,736358;
643,7529;26,009536;
643,8087;20,3889;
643,8645;21,661555;
643,9203;22,368366;
643,9762;19,831401;
644,0320;17,240384;
644,0878;15,616773;
644,1437;13,690322;
644,1995;14,712164;
644,2553;15,974937;
644,3111;14,985551;
644,3670;13,566308;
644,4228;15,018161;
644,4786;12,683317;
644,5344;18,501048;
644,5903;14,19055;
644,6461;13,123832;
644,7019;18,38825;
644,7577;19,154905;
644,8136;25,122993;
644,8694;25,592356;
644,9252;21,559812;
644,9811;16,377802;
645,0369;14,231189;
645,0927;14,050003;
645,1485;12,895824;
645,2044;12,32375;
645,2602;13,067451;
645,3160;13,550003;
645,3718;13,32055;
645,4277;15,844287;
645,4835;17,746067;
645,5393;14,120355;
645,5952;12,721425;
645,6510;13,364165;
645,7068;13,192378;
645,7626;11,949967;
645,8185;13,747981;
645,8743;11,251169;
645,9301;13,436935;
645,9859;21,146965;
646,0418;27,194791;
646,0976;24,001859;
646,1534;18,518282;
646,2092;17,977019;
646,2651;16,026121;
646,3209;13,590904;
646,3767;13,550003;
646,4326;10,757758;
646,4884;13,261621;
646,5442;13,988932;
646,6000;14,475975;
646,6559;12,484925;
646,7117;17,256314;
646,7675;16,611829;
646,8233;14,174614;
646,8792;14,274512;
646,9350;15,599013;
646,9908;13,352141;
647,0467;13,675713;
647,1025;14,237112;
647,1583;13,749229;
647,2141;14,415652;
647,2700;15,050003;
647,3258;14,785513;
647,3816;15,560295;
