;OOILIBS Data File;
647,2141;12,480153;
647,2700;13,487662;
647,3258;14,44204;
647,3816;12,994854;
647,4374;12,5;
647,4933;12,5;
647,5491;11,412061;
647,6049;11,855731;
647,6607;14,305411;
647,7166;13,084686;
647,7724;12,704041;
647,8282;13,875728;
647,8841;12,396246;
647,9399;17,824034;
647,9957;32,747113;
648,0515;51,813545;
648,1074;51,336182;
648,1632;35,889635;
648,2190;19,574497;
648,2748;14,486605;
648,3307;11,625986;
648,3865;12,868505;
648,4423;15,788528;
648,4981;13,56389;
648,5540;14,435143;
648,6098;13,023564;
648,6656;14,01004;
648,7215;17,441268;
648,7773;16,054644;
648,8331;20,247648;
648,8889;29,742729;
648,9448;36,832368;
649,0006;35,728151;
649,0564;32,898017;
649,1122;32,5;
649,1681;41,619667;
649,2239;83,212718;
649,2797;133,72129;
649,3356;168,89179;
649,3914;351,5213;
649,4472;699,17169;
649,5030;756,59606;
649,5589;525,68363;
649,6147;344,59856;
649,6705;247,82046;
649,7263;154,97396;
649,7822;76,514054;
649,8380;40,994813;
649,8938;29,387541;
649,9496;23,952573;
650,0055;19,941782;
650,0613;18,2763;
650,1171;17,694241;
650,1730;18,563552;
650,2288;18,484278;
650,2846;15,530561;
650,3404;15,660348;
650,3963;15,662192;
650,4521;13,722303;
650,5079;15,503742;
650,5637;16,046541;
650,6196;13,599093;
650,6754;13,966351;
650,7312;15,872173;
650,7871;15,783615;
650,8429;14,327741;
650,8987;13,50424;
650,9545;13,134406;
651,0104;14,5;
651,0662;14,209404;
651,1220;12,112041;
651,1778;9,2952026;
651,2337;11,5;
651,2895;11,739798;
651,3453;12,15866;
651,4011;11,538304;
651,4570;13,703084;
651,5128;14,786578;
651,5686;15,910156;
651,6245;15,919076;
651,6803;18,547611;
651,7361;20,918839;
651,7919;17,298602;
651,8478;16,062015;
651,9036;16,274278;
651,9594;14,4491;
652,0152;13,95415;
652,0711;13,336799;
652,1269;11,53575;
652,1827;12,122934;
652,2385;14,052383;
652,2944;15,042329;
652,3502;16,299386;
652,4060;26,124722;
652,4619;74,04526;
652,5177;111,84578;
652,5735;82,084362;
652,6293;40,003054;
652,6852;21,856438;
652,7410;14,701658;
652,7968;13,055188;
652,8526;13;
652,9085;14,422496;
652,9643;15,440434;
653,0201;14,101278;
653,0760;16,776598;
653,1318;21,133957;
653,1876;21,955891;
653,2434;17,927924;
653,2993;17,050985;
653,3551;16,553938;
653,4109;15,614635;
653,4667;15,939722;
653,5226;11,63176;
653,5784;14,037482;
653,6342;13,206916;
653,6900;11,71561;
653,7459;14,905556;
653,8017;13,808491;
653,8575;14,340872;
653,9134;15,336158;
653,9692;12,174225;
654,0250;13,569075;
654,0808;16,057759;
654,1367;15,271079;
654,1925;13,370474;
654,2483;14,216397;
654,3041;14,903651;
654,3600;27,456901;
654,4158;34,10411;
654,4716;27,024998;
654,5275;21,821057;
654,5833;19,019519;
654,6391;16,920702;
654,6949;13,745132;
654,7508;12,215438;
654,8066;12,391436;
654,8624;13,670848;
654,9182;15,947178;
654,9741;16,888708;
655,0299;15,836057;
655,0857;16,274507;
655,1415;18,821693;
655,1974;20,659035;
655,2532;17,911688;
655,3090;17,771715;
655,3649;18,385676;
655,4207;20,812964;
655,4765;18,802813;
655,5323;19,540523;
655,5882;20,770741;
655,6440;21;
655,6998;20,227799;
655,7556;22,705261;
655,8115;23,5;
655,8673;22,725607;
655,9231;21,336042;
655,9790;28,000186;
656,0348;27,274298;
656,0906;25,719644;
656,1464;25,89152;
656,2023;26;
656,2581;24,426138;
656,3139;27,158489;
656,3697;27,603726;
656,4256;23,920375;
656,4814;23,798397;
656,5372;24,801322;
656,5930;25,402124;
656,6489;25,5;
656,7047;25,905597;
656,7605;29,260049;
656,8164;26,723847;
656,8722;25,588468;
656,9280;22,602004;
656,9838;19,503359;
657,0397;20,255738;
657,0955;18,815425;
657,1513;21,04225;
657,2071;20,221181;
657,2630;20;
657,3188;21,294207;
657,3746;19,762223;
657,4304;19,5;
657,4863;15,978967;
657,5421;15,943247;
657,5979;14,659433;
657,6538;14,049968;
657,7096;14;
657,7654;14;
657,8212;14,460441;
657,8771;16,820561;
657,9329;19,338919;
657,9887;17,142723;
658,0445;14,149238;
658,1004;17,834612;
658,1562;18,967107;
658,2120;17,538271;
658,2679;17,991456;
658,3237;17,00754;
658,3795;21,501383;
658,4353;22,934297;
658,4912;16,113718;
658,5470;21,814621;
658,6028;15,461913;
658,6586;14,666787;
658,7145;17,914075;
658,7703;16,669728;
658,8261;19,038772;
658,8819;19,05887;
658,9378;14,945088;
658,9936;21,520588;
659,0494;42,721639;
659,1053;47,213397;
659,1611;41,143542;
659,2169;41,606222;
659,2727;78,536937;
659,3286;103,06393;
659,3844;69,357617;
659,4402;39,381655;
659,4960;22,969817;
659,5519;16,967398;
659,6077;21,641988;
659,6635;19,745214;
659,7194;17,632258;
659,7752;18;
659,8310;17,56398;
659,8868;16,195276;
659,9427;15,659207;
659,9985;15,170742;
660,0543;15,055861;
660,1101;17,099525;
660,1660;15,874943;
660,2218;17,473548;
660,2776;18,39379;
660,3334;18,965267;
660,3893;18,397097;
660,4451;15,674228;
660,5009;16,5;
660,5568;15,058695;
660,6126;13,748078;
660,6684;17,074715;
660,7242;17,885001;
660,7801;17,090094;
660,8359;16,596639;
660,8917;14,921716;
660,9475;16,285151;
661,0034;14,439862;
661,0592;14,388366;
661,1150;15,5;
661,1709;16,496466;
661,2267;14,954784;
661,2825;16,79978;
661,3383;14,052614;
661,3942;12,867977;
661,4500;13,377257;
661,5058;17,365373;
661,5616;14,933669;
661,6175;14,81131;
661,6733;16,246194;
661,7291;16,5;
661,7849;17,369074;
661,8408;13,056151;
661,8966;15,225398;
661,9524;13,641603;
662,0083;14,92346;
662,0641;14,515125;
662,1199;14,004707;
662,1757;15,00571;
662,2316;15,419365;
662,2874;13,265739;
662,3432;17,624806;
662,3990;12,808039;
662,4549;11,707732;
662,5107;17,069965;
662,5665;17,5;
662,6223;17,31612;
662,6782;16,087829;
662,7340;13,927632;
662,7898;12,502406;
662,8457;13,177037;
662,9015;13,825673;
662,9573;18,093128;
663,0131;14,034382;
663,0690;16,184162;
663,1248;16,5;
663,1806;19,617989;
663,2364;22,460015;
663,2923;18,64088;
663,3481;16,010357;
663,4039;16,27086;
663,4598;16,461226;
663,5156;15,435814;
663,5714;14,705201;
663,6272;13,577484;
663,6831;16,202112;
663,7389;18,999873;
663,7947;14,307242;
663,8505;13,077878;
663,9064;15,735445;
663,9622;15,342433;
664,0180;16,197411;
664,0738;16,087118;
664,1297;16;
664,1855;15,119927;
664,2413;13,638316;
664,2972;15,83614;
664,3530;14,555229;
664,4088;14,004531;
664,4646;16,943972;
664,5205;14,095097;
664,5763;15,808948;
664,6321;13,447353;
664,6879;13,536663;
664,7438;16,673924;
664,7996;14,615746;
664,8554;13,998586;
664,9113;16,746812;
664,9671;14,078359;
665,0229;13,155562;
665,0787;13,841541;
665,1346;15,430783;
665,1904;17,604197;
665,2462;17,199496;
665,3020;15,964055;
665,3579;15,014258;
665,4137;14,02644;
665,4695;14,220869;
665,5253;15,179903;
665,5812;14,75631;
665,6370;14,654201;
665,6928;13,970164;
665,7487;12,062173;
665,8045;15,256349;
665,8603;14,538721;
665,9161;15,634222;
665,9720;13,023506;
666,0278;12,058025;
666,0836;20,257251;
666,1394;23,377488;
666,1953;19,064658;
666,2511;21,346463;
666,3069;13,553884;
666,3628;14,632864;
666,4186;16,123268;
666,4744;16,368162;
666,5302;13,288977;
666,5861;15,296602;
666,6419;17,077875;
666,6977;14,200672;
666,7535;13,332404;
666,8094;14,113165;
666,8652;14,575784;
666,9210;12,056716;
666,9768;13,659003;
667,0327;15,483773;
667,0885;15,829897;
667,1443;17,680606;
667,2002;18,814027;
667,2560;31,311988;
667,3118;52,621991;
667,3676;45,666989;
667,4235;30,48831;
667,4793;20,556699;
667,5351;33,124755;
667,5909;65,016005;
667,6468;47,04929;
667,7026;25,574861;
667,7584;17,948912;
667,8142;13,652244;
667,8701;16,1845;
667,9259;13,129685;
667,9817;14,255104;
668,0376;15,290297;
668,0934;14,5;
668,1492;15,808859;
668,2050;17,342825;
668,2609;14,186218;
668,3167;14,086272;
668,3725;13,954822;
668,4283;14,5;
668,4842;13,423305;
668,5400;14,240331;
668,5958;16,743746;
668,6517;15,177276;
668,7075;15,765506;
668,7633;15,37627;
668,8191;14,603948;
668,8750;13,247419;
668,9308;16,95102;
668,9866;17,960477;
669,0424;14,139977;
669,0983;22,296936;
669,1541;54,760732;
669,2099;57,57425;
669,2657;37,18028;
669,3216;22,164299;
669,3774;18,730115;
669,4332;18,949101;
669,4891;16,21833;
669,5449;14,047463;
669,6007;15;
669,6565;15,68518;
669,7124;17,254044;
669,7682;16,902803;
669,8240;16;
669,8798;15,038286;
669,9357;15,53151;
669,9915;17,101306;
670,0473;14,7643;
670,1032;17,727839;
670,1590;18,062029;
670,2148;18,923671;
670,2706;22,885599;
670,3265;24,990425;
670,3823;25,894075;
670,4381;51,836068;
670,4939;183,84379;
670,5498;690,55464;
670,6056;960,54293;
670,6614;544,69425;
670,7172;214,56578;
670,7731;75,749443;
670,8289;37,709368;
670,8847;26,143005;
670,9406;21,280162;
670,9964;20,27908;
671,0522;19,830297;
671,1080;16,798039;
671,1639;18,167046;
671,2197;18,186918;
671,2755;16,271153;
671,3313;19,20518;
671,3872;18,047669;
671,4430;15,480378;
671,4988;14,608136;
671,5547;16;
671,6105;16,176127;
671,6663;16,885529;
671,7221;14,946904;
671,7780;11;
671,8338;12,745691;
671,8896;15,058304;
671,9454;14,5;
672,0013;13,950775;
672,0571;12,294021;
672,1129;13,143778;
672,1687;14,71167;
672,2246;13,850523;
672,2804;13,910649;
672,3362;17,066972;
672,3921;14,240599;
672,4479;18,931187;
672,5037;16,43637;
672,5595;14,852244;
672,6154;13,653661;
672,6712;14,185211;
672,7270;13,133183;
672,7828;14,146821;
672,8387;15,119953;
672,8945;13,407597;
672,9503;13,481189;
673,0061;15;
673,0620;13,476819;
673,1178;13,500715;
673,1736;15,086844;
673,2295;13,542783;
673,2853;14,262295;
673,3411;15,400173;
673,3969;15,5;
673,4528;14,982521;
673,5086;14,115889;
673,5644;15,77212;
673,6202;16,814247;
673,6761;12,976803;
673,7319;10,789172;
673,7877;12,124461;
673,8436;13,025698;
673,8994;15,248506;
673,9552;13,548871;
674,0110;12,927077;
674,0669;14,179151;
674,1227;15,24111;
674,1785;13,493727;
674,2343;15,593835;
674,2902;11,37066;
674,3460;12,48217;
674,4018;11,575668;
674,4576;13,28227;
674,5135;14,883055;
674,5693;12,238879;
674,6251;14,361008;
674,6810;15,852941;
674,7368;12,78521;
674,7926;14,472588;
674,8484;14,551501;
674,9043;13,931505;
674,9601;14,5;
675,0159;11,872854;
675,0717;13,446255;
675,1276;16,200559;
675,1834;15,082457;
675,2392;15,956009;
675,2951;12,037946;
675,3509;12,358063;
675,4067;11,603992;
675,4625;11,862985;
675,5184;11,329764;
675,5742;12,221862;
675,6300;14;
675,6858;12,64706;
675,7417;12,108466;
675,7975;12,162122;
675,8533;12;
675,9091;10,783076;
675,9650;11,81819;
676,0208;12;
676,0766;14,015725;
676,1325;14,452295;
676,1883;9,1884006;
676,2441;12,443739;
676,2999;11,374145;
676,3558;13,861168;
676,4116;13,207135;
676,4674;10,498517;
676,5232;10,070528;
676,5791;12,102662;
676,6349;12,287896;
676,6907;12,391114;
676,7465;10,793977;
676,8024;9,575949;
676,8582;10,994385;
676,9140;11,53365;
676,9699;11,792247;
677,0257;10,5;
677,0815;11,066184;
677,1373;11,256146;
677,1932;10,496887;
677,2490;11,248591;
677,3048;10;
677,3606;10,646911;
677,4165;10,639975;
677,4723;7,7223861;
677,5281;12,209059;
677,5840;10,174346;
677,6398;10,077282;
677,6956;14,729186;
677,7514;12,412716;
677,8073;14,140148;
677,8631;12,527925;
677,9189;11,694995;
677,9747;11,300896;
678,0306;11,041512;
678,0864;11,191474;
678,1422;11,346566;
678,1980;12,269211;
678,2539;12,5;
678,3097;10,193634;
678,3655;11,999604;
678,4214;13,384276;
678,4772;12;
678,5330;12,115922;
678,5888;11,726113;
678,6447;11,550859;
678,7005;12,603169;
678,7563;10,455772;
678,8121;10,311423;
678,8680;9,7985375;
678,9238;11,062002;
678,9796;12,359877;
679,0355;12,969801;
679,0913;10,961014;
679,1471;9,0993839;
679,2029;10,268912;
679,2588;10,591848;
679,3146;9,1908303;
679,3704;11,289688;
679,4262;11,752688;
679,4821;12,20852;
679,5379;11,335873;
679,5937;10,254706;
679,6495;12,482319;
679,7054;11,63517;
679,7612;10,01326;
679,8170;9,7943867;
679,8729;13,421886;
679,9287;12,640489;
679,9845;10,371242;
680,0403;9,0143773;
680,0962;10,988776;
680,1520;10,927494;
680,2078;10,5;
680,2636;12,352873;
680,3195;10,525364;
680,3753;12,274214;
680,4311;9,0185477;
680,4870;6,8587201;
680,5428;10,917635;
680,5986;9,4998318;
680,6544;7,8437864;
680,7103;9,657077;
680,7661;10,277178;
680,8219;14,970343;
680,8777;14,278511;
680,9336;12,616662;
680,9894;12,073003;
681,0452;9,1752339;
681,1010;12,041992;
681,1569;13,15323;
681,2127;9,991432;
681,2685;8,1459848;
681,3244;8,6900083;
681,3802;10,873396;
681,4360;11,886788;
681,4918;12,290992;
681,5477;11,531228;
681,6035;9,3514852;
681,6593;9;
681,7151;9,0034411;
681,7710;10,280887;
681,8268;13;
681,8826;12,314988;
681,9384;10,135808;
681,9943;10,182384;
682,0501;9,6339718;
682,1059;9,7742794;
682,1618;9,4077068;
682,2176;9,8206636;
682,2734;12,737099;
682,3292;8,5173686;
682,3851;12,806695;
682,4409;10,336941;
682,4967;7,7822381;
682,5525;8,5;
682,6084;10,839119;
682,6642;14,341931;
682,7200;14,016919;
682,7759;13,5;
682,8317;10,972827;
682,8875;9,5623875;
682,9433;11;
682,9992;11;
683,0550;10,778552;
683,1108;9,8415708;
683,1666;10,530672;
683,2225;13,015358;
683,2783;10,381464;
683,3341;9,0490056;
683,3899;9,5;
683,4458;9,9458577;
683,5016;10;
683,5574;10,797973;
683,6133;13,268177;
683,6691;10,280015;
683,7249;10,243889;
683,7807;9,9510499;
683,8366;11;
683,8924;9,6556471;
683,9482;13,236192;
684,0040;12,761399;
684,0599;13,951247;
684,1157;12,533409;
684,1715;13,581626;
684,2274;15,172305;
684,2832;9,6733088;
684,3390;8,8301063;
684,3948;12,066023;
684,4507;11,833816;
684,5065;10,3497;
684,5623;9,566225;
684,6181;12,892898;
684,6740;10,5;
684,7298;11,188852;
684,7856;12,854667;
684,8414;8,8762312;
684,8973;10,695601;
684,9531;11,41975;
685,0089;11,683082;
685,0648;14,75247;
685,1206;10,161449;
685,1764;11,982743;
685,2322;13,758911;
685,2881;13,300137;
685,3439;20,347841;
685,3997;18,163327;
685,4555;14,730769;
685,5114;11,83878;
685,5672;11,944325;
685,6230;14,9835;
685,6789;11,769151;
685,7347;10,980681;
685,7905;10,427678;
685,8463;11,002605;
685,9022;13,465013;
685,9580;10,647101;
686,0138;11,067567;
686,0696;11,645807;
686,1255;11,784051;
686,1813;13,337096;
686,2371;9,0002095;
686,2929;11,553715;
686,3488;12,97135;
686,4046;15,529221;
686,4604;13,067719;
686,5163;13,581938;
686,5721;13,199109;
686,6279;10,980886;
686,6837;10,065351;
686,7396;8,5327821;
686,7954;12;
686,8512;11,503934;
686,9070;9,5;
686,9629;9,0800241;
687,0187;10,88821;
687,0745;11,396187;
687,1303;9,7470924;
687,1862;11,22858;
687,2420;5,6459675;
687,2978;12,146493;
687,3537;8,7008667;
687,4095;9,9689432;
687,4653;9,9365922;
687,5211;8,5;
687,5770;10,129061;
687,6328;12,911956;
687,6886;14,378586;
687,7444;9,040286;
687,8003;8,2669123;
687,8561;10,720855;
687,9119;12,170705;
687,9678;12,599496;
688,0236;9,2398813;
688,0794;8,5207169;
688,1352;9,7959262;
688,1911;10,455687;
688,2469;9,0939943;
688,3027;12,069003;
688,3585;10,280475;
688,4144;10,619674;
688,4702;8,485751;
688,5260;12,24694;
688,5818;14,363858;
688,6377;12,808881;
688,6935;12,5;
688,7493;7,7420646;
688,8052;10,002232;
688,8610;8,1591309;
688,9168;10,027531;
688,9726;12;
689,0285;8,9632387;
689,0843;7,5;
689,1401;7,9569621;
689,1959;11,899595;
689,2518;8,7702;
689,3076;8,1852905;
689,3634;9,8024838;
689,4193;8,468103;
689,4751;8,7737293;
689,5309;9,1211096;
689,5867;8,5606515;
689,6426;10,498321;
689,6984;8,3768688;
689,7542;8,2362681;
689,8100;9,9484287;
689,8659;9,7359116;
689,9217;8,9661894;
689,9775;6,8949204;
690,0333;9,9415598;
690,0892;9,5159398;
690,1450;11,946135;
690,2008;11,037199;
690,2567;9,8555077;
690,3125;10,98056;
690,3683;9,6831626;
690,4241;9,9613297;
690,4800;9,2164241;
690,5358;7,0384608;
690,5916;9,1248565;
690,6474;6,583336;
690,7033;9,7558985;
690,7591;9,8163027;
690,8149;8,7249165;
690,8708;11,348434;
690,9266;9,3993632;
690,9824;9;
691,0382;12,393502;
691,0941;8,249434;
691,1499;8,8109068;
691,2057;9,0060132;
691,2615;8,5480661;
691,3174;8,7638419;
691,3732;12,125714;
691,4290;8,5;
691,4848;8,7275303;
691,5407;9,7180466;
691,5965;8,3824787;
691,6523;8,5845919;
691,7082;11,182278;
691,7640;6,7770805;
691,8198;9,2365645;
691,8756;11,335019;
691,9315;9,3937014;
691,9873;10,34227;
692,0431;10,613078;
692,0989;12,203186;
692,1548;7,643126;
692,2106;7,71632;
692,2664;11,965605;
692,3222;9,1248184;
692,3781;9,8708823;
692,4339;9,5;
692,4897;10,026309;
692,5456;9,1789112;
692,6014;11,280337;
692,6572;11,535525;
692,7130;9,5957793;
692,7689;11;
692,8247;11,334661;
692,8805;12,235034;
692,9363;12,80315;
692,9922;10,401133;
693,0480;12,575683;
693,1038;15,4174;
693,1597;10,686137;
693,2155;13,488266;
693,2713;11,426713;
693,3271;11,435641;
693,3830;11,351003;
693,4388;11,5;
693,4946;15,414168;
693,5504;12,323633;
693,6063;11,256641;
693,6621;13,384965;
693,7179;16,836918;
693,7737;14,967764;
693,8296;11,872186;
693,8854;10,068415;
693,9412;12,189747;
693,9971;14,70607;
694,0529;17,37584;
694,1087;15,932129;
694,1645;14;
694,2204;13,200466;
694,2762;14,412161;
694,3320;16,749957;
694,3878;14,112768;
694,4437;13,947384;
694,4995;10,189745;
694,5553;10,444304;
694,6112;12;
694,6670;11,529521;
694,7228;10,084399;
694,7786;11;
694,8345;10,626538;
694,8903;8,7063911;
694,9461;10,148836;
695,0019;10,692014;
695,0578;11,452991;
695,1136;13,804241;
695,1694;11,633881;
695,2252;11,670838;
695,2811;12,963521;
695,3369;9,4279431;
695,3927;8,8299193;
695,4486;4,1183379;
695,5044;10,066207;
695,5602;6,5926316;
695,6160;7,5960855;
695,6719;9,0810816;
695,7277;8,357874;
695,7835;9,3644708;
695,8393;10;
695,8952;9,8373694;
695,9510;8,0648686;
696,0068;7,6127662;
696,0626;8,5840439;
696,1185;8;
696,1743;9,3675318;
696,2301;8,1555329;
696,2860;9,4363078;
696,3418;6,2274424;
696,3976;6,4699064;
696,4534;6,4996155;
696,5093;5,3632307;
696,5651;9,3666151;
696,6209;7,6837312;
696,6767;9,5511339;
696,7326;9,7157589;
696,7884;8,5815073;
696,8442;10,469869;
696,9001;9,2232774;
696,9559;7,416318;
697,0117;5,8934487;
697,0675;7,8511643;
697,1234;6,7317008;
697,1792;5,6601117;
697,2350;6,8160253;
697,2908;4,5721477;
697,3467;7,8154589;
697,4025;10,141263;
697,4583;10,5;
697,5141;10,202393;
697,5700;7,3695508;
697,6258;9,6816733;
697,6816;12,237637;
697,7375;8,8350967;
697,7933;9,4281926;
697,8491;6,8829641;
697,9049;7,2442555;
697,9608;5,8602702;
698,0166;8,5074919;
698,0724;8,7386125;
698,1282;7,6667664;
698,1841;7,7535963;
698,2399;7,5;
698,2957;7,906193;
698,3516;8,4865658;
698,4074;8,0669387;
698,4632;7,6161311;
698,5190;6,8661059;
698,5749;8,8084486;
698,6307;7,443742;
698,6865;7,4700338;
698,7423;7,1022882;
698,7982;9,322544;
698,8540;11,504547;
698,9098;8,6146691;
698,9656;9,1300977;
699,0215;9,0414512;
699,0773;6,4596016;
699,1331;5,2665117;
699,1890;5,4522919;
699,2448;7,8536664;
699,3006;7;
699,3564;7;
699,4123;9,7954961;
699,4681;7,5841181;
699,5239;9,3000974;
699,5797;7,5857314;
699,6356;6,8661876;
699,6914;9,2476078;
699,7472;10,770012;
699,8031;7,9653511;
699,8589;10,100483;
699,9147;10,432286;
699,9705;7,7923842;
700,0264;5,1919405;
700,0822;8,2887504;
700,1380;10,31543;
700,1938;4,7948478;
700,2497;6,8168616;
700,3055;7,3775066;
700,3613;6,0820194;
700,4171;5,8666335;
700,4730;5,7944686;
700,5288;9,2852535;
700,5846;7,5002203;
700,6405;5,3434083;
700,6963;6,8844208;
700,7521;5,1146401;
700,8079;7,287701;
700,8638;10,041193;
700,9196;7,9213568;
700,9754;7,804108;
701,0312;6,0464824;
701,0871;11,551196;
701,1429;8,5149865;
701,1987;8,2449447;
701,2545;7,6584282;
701,3104;6,155058;
701,3662;9,4898091;
701,4220;9,3895757;
701,4779;11;
701,5337;8,8183305;
701,5895;7,3602492;
701,6453;7,0513415;
701,7012;7,2196251;
701,7570;8,3745783;
701,8128;4,5656952;
701,8686;5,3965436;
701,9245;4,6096826;
701,9803;6,8945329;
702,0361;7;
702,0920;8,0985128;
702,1478;10,253722;
702,2036;8,3218713;
702,2594;10,474814;
702,3153;9,4251729;
702,3711;7,2088954;
702,4269;7,6113898;
702,4827;6,1479437;
702,5386;6,2482538;
702,5944;6,9648348;
702,6502;4,6101187;
702,7060;6,0829663;
702,7619;8,680772;
702,8177;8,0378504;
702,8735;5,7463136;
702,9294;7,95294;
702,9852;6,4037104;
703,0410;9,0410047;
703,0968;6,6508942;
703,1527;4,5013192;
703,2085;9,1360005;
703,2643;7,9413372;
703,3201;7,9526058;
703,3760;7,3002764;
703,4318;3,8239053;
703,4876;5,1381012;
703,5435;5,6202849;
703,5993;8,8392114;
703,6551;8,7655704;
703,7109;7;
703,7668;6,2158449;
703,8226;7,4557415;
703,8784;8,6046733;
703,9342;6,6724587;
703,9901;7,2660531;
704,0459;6,0612429;
704,1017;8,6795342;
704,1575;7,5482186;
704,2134;8,2846869;
704,2692;7,5795123;
704,3250;7,6555898;
704,3809;7,6483394;
704,4367;8;
704,4925;7,7681896;
704,5483;4,8910822;
704,6042;5,3701634;
704,6600;7,0981348;
704,7158;4,0158886;
704,7716;6,3143228;
704,8275;5,5;
704,8833;6,3533892;
704,9391;7;
704,9950;7,4767083;
705,0508;8,634667;
705,1066;6,5;
705,1624;6,2335031;
705,2183;7,4522576;
705,2741;9,3797814;
705,3299;7,670906;
705,3857;8,5373656;
705,4416;5,7380692;
705,4974;6,7936143;
705,5532;8;
705,6090;8,7242284;
705,6649;11,142668;
705,7207;22,803011;
705,7765;101,73461;
705,8324;138,31095;
705,8882;73,551014;
705,9440;30,790131;
705,9998;16,134623;
706,0557;10,350458;
706,1115;10,22378;
706,1673;7,4089978;
706,2231;5,2216618;
706,2790;3,9164481;
706,3348;8,28501;
706,3906;9,5715485;
706,4464;8,2712834;
706,5023;5,6533186;
706,5581;9,4572442;
706,6139;10,658308;
706,6698;11;
706,7256;10,939598;
706,7814;10,523972;
706,8372;10,148222;
706,8931;8;
706,9489;8;
707,0047;5,6070372;
707,0605;7,2736462;
707,1164;8,2385781;
707,1722;7,1386676;
707,2280;6,5;
707,2839;6,1335029;
707,3397;7,6464487;
707,3955;5,2610387;
707,4513;5,6638987;
707,5072;6,0918158;
707,5630;4,5671465;
707,6188;7,8810744;
707,6746;5,5;
707,7305;5,1339168;
707,7863;5,9388519;
707,8421;6,5728648;
707,8979;6,2929158;
707,9538;5;
708,0096;3,0768821;
708,0654;4,4550533;
708,1213;7,5354846;
708,1771;5,6970428;
708,2329;5,396838;
708,2887;6,6260794;
708,3446;8,4197888;
708,4004;4,4180119;
708,4562;4,713365;
708,5120;5,8664623;
708,5679;7,5912538;
708,6237;6,6876276;
708,6795;7,9971405;
708,7354;5,2509942;
708,7912;7,1312983;
708,8470;10,305741;
708,9028;8,7970793;
708,9587;8,1967349;
709,0145;6,6927278;
709,0703;6,8236243;
709,1261;8,48894;
709,1820;7,5896052;
709,2378;5,2510239;
709,2936;7,315853;
709,3494;6,6535961;
709,4053;8,031215;
709,4611;7,3900142;
709,5169;4,2530951;
709,5728;4,3550615;
709,6286;6,8160907;
709,6844;4,4286252;
709,7402;5,6179343;
709,7961;8,2112631;
709,8519;6,4091866;
709,9077;6,0133396;
709,9635;6,8843638;
710,0194;5,8252936;
710,0752;6,3369395;
710,1310;8,3313767;
710,1869;7,5;
710,2427;7,8266981;
710,2985;7,4060317;
710,3543;6,1164275;
710,4102;5,5059905;
710,4660;4,8138062;
710,5218;6,6455837;
710,5776;6,8484258;
710,6335;7,810889;
710,6893;8,3568899;
710,7451;7,3182243;
710,8009;7,458958;
710,8568;6,2361404;
710,9126;6,9879981;
710,9684;5,711114;
711,0243;6,7177843;
711,0801;7,3295704;
711,1359;9,7108073;
711,1917;5,8910676;
711,2476;5,5007508;
711,3034;5,6601052;
711,3592;7,3549207;
711,4150;9,4460212;
711,4709;4,2617823;
711,5267;4,8929411;
711,5825;7,1913364;
711,6383;9,3381562;
711,6942;7,3670496;
711,7500;10,436404;
711,8058;21,636852;
711,8617;30,493482;
711,9175;20,637172;
711,9733;14,134199;
712,0291;9,4065526;
712,0850;8,8718208;
712,1408;7,0546994;
712,1966;9,4771566;
712,2524;7,5;
712,3083;5,4876379;
712,3641;7,206831;
712,4199;8,5327387;
712,4758;6,231432;
712,5316;8,6951336;
712,5874;4,9335016;
712,6432;8,8425548;
712,6991;6,3519586;
712,7549;6,7946056;
712,8107;5,9730567;
712,8665;9,4913634;
712,9224;13,80337;
712,9782;9,8669725;
713,0340;6,9471564;
713,0898;8,8416681;
713,1457;9;
713,2015;7,7740314;
713,2573;7,6117337;
713,3132;9,8228838;
713,3690;7,8817208;
713,4248;7,3559891;
713,4806;8,2968495;
713,5365;7,6685912;
713,5923;5,4308813;
713,6481;4,9608664;
713,7039;5,1800531;
713,7598;4,5;
713,8156;8,9745948;
713,8714;7,7352078;
713,9273;5,7378419;
713,9831;5,2449211;
714,0389;9,9353965;
714,0947;4,2469177;
714,1506;6,3949858;
714,2064;5,7745317;
714,2622;10,780738;
714,3180;4,0969819;
714,3739;5,3734372;
714,4297;5,141053;
714,4855;6,3444567;
714,5413;6,4990258;
714,5972;8,5903466;
714,6530;9,6352477;
714,7088;7,8043657;
714,7647;7,7140191;
714,8205;6;
714,8763;6,9498636;
714,9321;8,3788839;
714,9880;6,125025;
715,0438;7,3716725;
715,0996;7,0719955;
715,1554;8,6649765;
715,2113;7,3312987;
715,2671;6,1801543;
715,3229;5,2837002;
715,3788;7,0714813;
715,4346;6,3419897;
715,4904;6,4176077;
715,5462;9,3015329;
715,6021;9,5;
715,6579;6,8964763;
715,7137;7,0592089;
715,7695;6,8879605;
715,8254;6,3546951;
715,8812;6,9470248;
715,9370;5,9641916;
715,9928;5,3046472;
716,0487;7,2221682;
716,1045;4,5569315;
716,1603;5,3668324;
716,2162;8,1693059;
716,2720;11,681927;
716,3278;10,809073;
716,3836;9,5;
716,4395;7,276489;
716,4953;8,2249423;
716,5511;7,2920734;
716,6069;7,7978258;
716,6628;6,6563131;
716,7186;9,2818115;
716,7744;6,0771597;
716,8302;5,7021905;
716,8861;7,3171028;
716,9419;6,5301278;
716,9977;9,3021988;
717,0536;6,2202956;
717,1094;4,2140806;
