;OOILIBS Data File;
647,2700;15,734852;
647,3258;17,035513;
647,3816;16,042284;
647,4374;13,854524;
647,4933;13,446366;
647,5491;14,147239;
647,6049;14,124773;
647,6607;14,910825;
647,7166;14,483066;
647,7724;14,627997;
647,8282;14,621224;
647,8841;16,494998;
647,9399;20,408014;
647,9957;28,527179;
648,0515;45,078431;
648,1074;46,452567;
648,1632;33,519772;
648,2190;22,36968;
648,2748;15,226661;
648,3307;14,485039;
648,3865;12,615865;
648,4423;15,257709;
648,4981;14,895838;
648,5540;16,300003;
648,6098;16,252875;
648,6656;14,311477;
648,7215;18,232881;
648,7773;16,854647;
648,8331;19,159807;
648,8889;26,23205;
648,9448;30,870811;
649,0006;32,185928;
649,0564;29,264356;
649,1122;29,223914;
649,1681;39,248731;
649,2239;78,986562;
649,2797;117,13054;
649,3356;130,2204;
649,3914;245,28359;
649,4472;484,65945;
649,5030;514,13919;
649,5589;348,09196;
649,6147;231,28821;
649,6705;177,37091;
649,7263;116,83397;
649,7822;58,971359;
649,8380;32,384577;
649,8938;22,687544;
649,9496;19,300003;
650,0055;19,300003;
650,0613;15,9844;
650,1171;16,254453;
650,1730;16,975859;
650,2288;16,563105;
650,2846;18,04491;
650,3404;17,588425;
650,3963;15,651373;
650,4521;14,522306;
650,5079;15,229644;
650,5637;15,177092;
650,6196;13,899096;
650,6754;15,039434;
650,7312;17,613916;
650,7871;16,762714;
650,8429;15,110968;
650,8987;13,800003;
650,9545;13,958605;
651,0104;14,148053;
651,0662;14,671791;
651,1220;16,244819;
651,1778;15,065071;
651,2337;15,547967;
651,2895;14,440306;
651,3453;13,982682;
651,4011;16,084681;
651,4570;14,893836;
651,5128;13,968685;
651,5686;17,518753;
651,6245;20,632372;
651,6803;20,269384;
651,7361;22,073552;
651,7919;17,665738;
651,8478;16,42791;
651,9036;14,251446;
651,9594;17,291;
652,0152;12,708302;
652,0711;11,963204;
652,1269;14,121756;
652,1827;18,146335;
652,2385;15,904769;
652,2944;17,73651;
652,3502;16,649286;
652,4060;27,611658;
652,4619;62,182393;
652,5177;88,702331;
652,5735;69,853433;
652,6293;39,661018;
652,6852;20,676244;
652,7410;15,444044;
652,7968;16,263211;
652,8526;14,389493;
652,9085;18,093327;
652,9643;16,889352;
653,0201;19,131207;
653,0760;17,911704;
653,1318;19,177989;
653,1876;20,667675;
653,2434;18,990191;
653,2993;20,596064;
653,3551;18,123633;
653,4109;15,143908;
653,4667;15,679447;
653,5226;17,547299;
653,5784;18,233929;
653,6342;17,868975;
653,6900;16,515613;
653,7459;17,151392;
653,8017;16,031371;
653,8575;15,379567;
653,9134;17,808477;
653,9692;14,974228;
654,0250;19,679599;
654,0808;16,684486;
654,1367;14,980722;
654,1925;21,318108;
654,2483;17,934416;
654,3041;19,625557;
654,3600;33,962411;
654,4158;39,702743;
654,4716;33,521251;
654,5275;24,250013;
654,5833;20,319522;
654,6391;20,589652;
654,6949;20,012898;
654,7508;21,761407;
654,8066;23,082875;
654,8624;23,300003;
654,9182;22,521132;
654,9741;23,466128;
655,0299;23,024041;
655,0857;24,736271;
655,1415;24,526106;
655,1974;24,686348;
655,2532;27,116237;
655,3090;27,800003;
655,3649;25,871624;
655,4207;28,383956;
655,4765;24,676254;
655,5323;25,995918;
655,5882;29,497595;
655,6440;28,371326;
655,6998;30,116607;
655,7556;31,572935;
655,8115;31,800003;
655,8673;31,412807;
655,9231;34,015905;
655,9790;36,744499;
656,0348;35,353073;
656,0906;35,970537;
656,1464;39,432164;
656,2023;40,692555;
656,2581;38,832676;
656,3139;35,536325;
656,3697;37,970192;
656,4256;35,618114;
656,4814;32,005613;
656,5372;30,09802;
656,5930;29,397879;
656,6489;33,340294;
656,7047;38,355971;
656,7605;37,262472;
656,8164;35,161927;
656,8722;28,21549;
656,9280;26,800003;
656,9838;27,632217;
657,0397;27,800003;
657,0955;24,851996;
657,1513;26,418545;
657,2071;21,684727;
657,2630;24,230704;
657,3188;22,642992;
657,3746;22,734447;
657,4304;23,237084;
657,4863;22,859874;
657,5421;22,356756;
657,5979;20,959436;
657,6538;19,89994;
657,7096;23,425196;
657,7654;24,256772;
657,8212;21,537359;
657,8771;22,228228;
657,9329;21,832219;
657,9887;19,914181;
658,0445;20,27513;
658,1004;18,862024;
658,1562;23,635537;
658,2120;19,414815;
658,2679;19,300003;
658,3237;19,300003;
658,3795;23,301847;
658,4353;25,238994;
658,4912;18,847385;
658,5470;21,300003;
658,6028;21,242873;
658,6586;19,919137;
658,7145;21,899017;
658,7703;15,571567;
658,8261;19,261231;
658,8819;18,976455;
658,9378;20,948366;
658,9936;24,656205;
659,0494;44,882462;
659,1053;51,620099;
659,1611;42,301202;
659,2169;37,754261;
659,2727;66,021403;
659,3286;81,43328;
659,3844;61,169591;
659,4402;37,882677;
659,4960;24,406855;
659,5519;24,348496;
659,6077;22,441991;
659,6635;21,551598;
659,7194;21,638712;
659,7752;19,938722;
659,8310;20,590683;
659,8868;20,995279;
659,9427;18,548721;
659,9985;15,297558;
660,0543;17,682991;
660,1101;20,300003;
660,1660;20,862418;
660,2218;20,631746;
660,2776;19,406213;
660,3334;21,765271;
660,3893;22,71546;
660,4451;19,951547;
660,5009;18,300003;
660,5568;18,300003;
660,6126;19,044236;
660,6684;20,312456;
660,7242;19,742503;
660,7801;20,435144;
660,8359;19,835298;
660,8917;17,143434;
660,9475;17,490103;
661,0034;17,687976;
661,0592;16,041092;
661,1150;16,593769;
661,1709;16,967848;
661,2267;17,481742;
661,2825;16,05014;
661,3383;16,01771;
661,3942;18,875839;
661,4500;20,554517;
661,5058;19,640391;
661,5616;19,300003;
661,6175;17,677383;
661,6733;16,884605;
661,7291;19,348638;
661,7849;17,627319;
661,8408;19,521928;
661,8966;17,528838;
661,9524;16,835404;
662,0083;18,223463;
662,0641;15,39075;
662,1199;18,271759;
662,1757;14,800003;
662,2316;14,783876;
662,2874;14,618889;
662,3432;20,149925;
662,3990;18,108042;
662,4549;16,476936;
662,5107;17,590108;
662,5665;16,866671;
662,6223;19,248363;
662,6782;17,727387;
662,7340;20,727635;
662,7898;17,66959;
662,8457;15,671609;
662,9015;19,448723;
662,9573;18,997712;
663,0131;16,955209;
663,0690;18,878272;
663,1248;22,319631;
663,1806;21,631467;
663,2364;21,920012;
663,2923;19,173273;
663,3481;18,768933;
663,4039;20,300003;
663,4598;19,222455;
663,5156;18,01791;
663,5714;17,505204;
663,6272;16,069982;
663,6831;18,181904;
663,7389;18,466839;
663,7947;16,415268;
663,8505;16,159296;
663,9064;16,300003;
663,9622;17,843426;
664,0180;15,106906;
664,0738;18,428823;
664,1297;18,447481;
664,1855;15,659783;
664,2413;15,753898;
664,2972;15,800003;
664,3530;14,836822;
664,4088;16,781881;
664,4646;14,846693;
664,5205;17,3951;
664,5763;19,108951;
664,6321;16,589416;
664,6879;15,001252;
664,7438;16,54456;
664,7996;17,800003;
664,8554;17,800003;
664,9113;17,800003;
664,9671;16,956722;
665,0229;15,733378;
665,0787;17,970773;
665,1346;18,858473;
665,1904;18,793008;
665,2462;17,083252;
665,3020;17,032031;
665,3579;17,547627;
665,4137;19,379322;
665,4695;19,125219;
665,5253;17,210051;
665,5812;18,043693;
665,6370;18,145802;
665,6928;16,770167;
665,7487;18,816201;
665,8045;17,546193;
665,8603;14,446468;
665,9161;18,294113;
665,9720;16,748722;
666,0278;18,509877;
666,0836;21,55242;
666,1394;26,554978;
666,1953;23,843109;
666,2511;22,713639;
666,3069;18,353887;
666,3628;19,255715;
666,4186;18,553468;
666,4744;16,878983;
666,5302;17,492654;
666,5861;18,072402;
666,6419;17,958664;
666,6977;18,752356;
666,7535;16,467599;
666,8094;17,356586;
666,8652;17,079247;
666,9210;16,851498;
666,9768;18,560114;
667,0327;18,300003;
667,0885;18,853268;
667,1443;17,529094;
667,2002;18,184162;
667,2560;29,948209;
667,3118;45,498555;
667,3676;40,911329;
667,4235;31,181531;
667,4793;23,99042;
667,5351;36,496736;
667,5909;67,868795;
667,6468;52,180892;
667,7026;29,902906;
667,7584;20,28865;
667,8142;19,300003;
667,8701;18,939431;
667,9259;15,818744;
667,9817;18,959864;
668,0376;16,880598;
668,0934;15,800563;
668,1492;16,572859;
668,2050;15,462873;
668,2609;16,986221;
668,3167;16,472548;
668,3725;16,209648;
668,4283;18,293173;
668,4842;17,954134;
668,5400;16,219893;
668,5958;18,287495;
668,6517;18,472732;
668,7075;18,153104;
668,7633;16,427121;
668,8191;15,0079;
668,8750;17,305165;
668,9308;19,556012;
668,9866;17,497616;
669,0424;16,334997;
669,0983;19,551256;
669,1541;46,904296;
669,2099;47,644553;
669,2657;34,972345;
669,3216;23,057158;
669,3774;19,684946;
669,4332;19,850902;
669,4891;19,697915;
669,5449;17,577417;
669,6007;20,210782;
669,6565;19,429642;
669,7124;18,805395;
669,7682;18,977105;
669,8240;17,705391;
669,8798;16,979432;
669,9357;18,519186;
669,9915;17,831596;
670,0473;18,081632;
670,1032;20,371025;
670,1590;19,924062;
670,2148;20,723674;
670,2706;21,771403;
670,3265;23,934059;
670,3823;31,072018;
670,4381;38,623566;
670,4939;139,89837;
670,5498;603,93499;
670,6056;866,20209;
670,6614;476,30199;
670,7172;180,57616;
670,7731;61,928005;
670,8289;33,589261;
670,8847;23,493958;
670,9406;21,080166;
670,9964;20,079083;
671,0522;18,309111;
671,1080;18,867323;
671,1639;18,53799;
671,2197;20,739248;
671,2755;21,300003;
671,3313;17,63694;
671,3872;19,236444;
671,4430;15,819625;
671,4988;16,944184;
671,5547;18,676428;
671,6105;18,24032;
671,6663;19,498706;
671,7221;17,364765;
671,7780;17,460271;
671,8338;15,575866;
671,8896;16,358307;
671,9454;15,056813;
672,0013;15,947678;
672,0571;16,395519;
672,1129;19,745071;
672,1687;18,241651;
672,2246;12,585255;
672,2804;14,585194;
672,3362;15,300003;
672,3921;19,956291;
672,4479;17,834409;
672,5037;17,884842;
672,5595;19,553743;
672,6154;16,762189;
672,6712;14,74437;
672,7270;17,367725;
672,7828;15,608529;
672,8387;16,729932;
672,8945;15,581522;
672,9503;16,040597;
673,0061;18,177875;
673,0620;18,995367;
673,1178;17,465717;
673,1736;15,350878;
673,2295;13,625673;
673,2853;14,141533;
673,3411;16,550435;
673,3969;14,402964;
673,4528;15,817482;
673,5086;16,413707;
673,5644;12,344242;
673,6202;15,408144;
673,6761;14,055802;
673,7319;14,957838;
673,7877;15,300003;
673,8436;15,953873;
673,8994;15,557471;
673,9552;14,300003;
674,0110;13,0639;
674,0669;15,695756;
674,1227;18,782222;
674,1785;18,096239;
674,2343;13,909251;
674,2902;17,929343;
674,3460;16,323776;
674,4018;14,926116;
674,4576;17,243549;
674,5135;16,271193;
674,5693;13,800003;
674,6251;14,253672;
674,6810;14,201964;
674,7368;15,736644;
674,7926;21,286297;
674,8484;21,186575;
674,9043;20,300003;
674,9601;16,870962;
675,0159;16,050616;
675,0717;16,707712;
675,1276;15,91978;
675,1834;18,162575;
675,2392;16,778007;
675,2951;14,875894;
675,3509;15,870972;
675,4067;15,676052;
675,4625;14,122092;
675,5184;14,938112;
675,5742;12,503647;
675,6300;13,747775;
675,6858;11,823535;
675,7417;12,950799;
675,7975;14,286369;
675,8533;14,171526;
675,9091;15,111286;
675,9650;14,42121;
676,0208;14,300003;
676,0766;13,79214;
676,1325;13,257872;
676,1883;13,258937;
676,2441;15,354994;
676,2999;13,945694;
676,3558;13,397082;
676,4116;12,87739;
676,4674;15,802228;
676,5232;15,01789;
676,5791;13,300003;
676,6349;14,724211;
676,6907;13,735548;
676,7465;16,285544;
676,8024;14,489876;
676,8582;11,311232;
676,9140;18,4635;
676,9699;13,176743;
677,0257;10,670184;
677,0815;15,375365;
677,1373;13,766923;
677,1932;13,227685;
677,2490;12,548594;
677,3048;9,5776515;
677,3606;10,564193;
677,4165;12,880079;
677,4723;14,093607;
677,5281;13,431827;
677,5840;15,183772;
677,6398;17,23045;
677,6956;13,070817;
677,7514;15,552373;
677,8073;14,060102;
677,8631;13,300003;
677,9189;14,859962;
677,9747;15,668761;
678,0306;14,612271;
678,0864;14,991477;
678,1422;13,760306;
678,1980;12,915398;
678,2539;11,530574;
678,3097;12,683823;
678,3655;16,29931;
678,4214;14,761429;
678,4772;14,377251;
678,5330;15,031846;
678,5888;14,871339;
678,6447;13,381575;
678,7005;15,231224;
678,7563;16,572117;
678,8121;16,48858;
678,8680;15,247809;
678,9238;16,752505;
678,9796;16,870065;
679,0355;14,920799;
679,0913;13,300003;
679,1471;13,399387;
679,2029;14,837827;
679,2588;16,002643;
679,3146;14,681664;
679,3704;17,407192;
679,4262;13,796419;
679,4821;14,257402;
679,5379;14,303813;
679,5937;11,936768;
679,6495;11,713723;
679,7054;14,074719;
679,7612;11,326522;
679,8170;14,65281;
679,8729;13,346803;
679,9287;15,700819;
679,9845;13,31625;
680,0403;11,691377;
680,0962;12,021944;
680,1520;15,01752;
680,2078;15,971496;
680,2636;15,058854;
680,3195;11,500489;
680,3753;13,074217;
680,4311;12,802653;
680,4870;16,662278;
680,5428;9,3000031;
680,5986;9,8000871;
680,6544;12,307843;
680,7103;12,824888;
680,7661;13,084946;
680,8219;12,032626;
680,8777;10,820561;
680,9336;13,60003;
680,9894;12,592016;
681,0452;12,300003;
681,1010;12,814;
681,1569;13,820158;
681,2127;17,189721;
681,2685;15,237957;
681,3244;15,53997;
681,3802;13,831654;
681,4360;14,134912;
681,4918;12,540766;
681,5477;10,93281;
681,6035;11,212132;
681,6593;15,866786;
681,7151;9,8034442;
681,7710;11,08089;
681,8268;13,708095;
681,8826;13,163001;
681,9384;12,982099;
681,9943;11,935236;
682,0501;12,485648;
682,1059;14,300003;
682,1618;13,935905;
682,2176;15,44133;
682,2734;14,431454;
682,3292;15,800003;
682,3851;15,461719;
682,4409;12,394726;
682,4967;12,800003;
682,5525;12,612488;
682,6084;14,40521;
682,6642;15,396785;
682,7200;15,283084;
682,7759;13,928524;
682,8317;12,457612;
682,8875;15,112841;
682,9433;13,736429;
682,9992;12,367173;
683,0550;15,524935;
683,1108;12,641574;
683,1666;13,330675;
683,2225;14,292324;
683,2783;11,387646;
683,3341;12,94702;
683,3899;12,707881;
683,4458;12,745861;
683,5016;14,282467;
683,5574;12,885138;
683,6133;13,342614;
683,6691;12,140049;
683,7249;14,867086;
683,7807;14,848953;
683,8366;13,226379;
683,8924;12,800003;
683,9482;16,265978;
684,0040;18,169304;
684,0599;17,816254;
684,1157;14,567279;
684,1715;17,801466;
684,2274;14,503386;
684,2832;13,213349;
684,3390;13,401939;
684,3948;12,932049;
684,4507;13,133819;
684,5065;12,41657;
684,5623;13,167553;
684,6181;11,361204;
684,6740;10,975513;
684,7298;13,213897;
684,7856;12,525781;
684,8414;11,988119;
684,8973;12,539123;
684,9531;11,929629;
685,0089;11,641544;
685,0648;12,193213;
685,1206;13,189762;
685,1764;14,2931;
685,2322;13,733963;
685,2881;18,600064;
685,3439;20,734888;
685,3997;18,300003;
685,4555;16,248721;
685,5114;13,991257;
685,5672;13,800003;
685,6230;15,041753;
685,6789;15,766359;
685,7347;15,722728;
685,7905;13,36607;
685,8463;11,551956;
685,9022;12,730029;
685,9580;11,263228;
686,0138;12,370574;
686,0696;14,831293;
686,1255;13,839875;
686,1813;10,625812;
686,2371;11,299956;
686,2929;12,33715;
686,3488;16,907931;
686,4046;16,167427;
686,4604;13,367722;
686,5163;13,881941;
686,5721;13,824335;
686,6279;11,021331;
686,6837;10,300003;
686,7396;9,3218578;
686,7954;10,976308;
686,8512;12,40315;
686,9070;11,418869;
686,9629;11,750063;
687,0187;11,36143;
687,0745;12,941528;
687,1303;11,417734;
687,1862;10,367858;
687,2420;12,251347;
687,2978;10,15351;
687,3537;14,00087;
687,4095;13,236859;
687,4653;11,076092;
687,5211;11,45476;
687,5770;9,9741908;
687,6328;12,476742;
687,6886;12,86071;
687,7444;8,3329643;
687,8003;13,372943;
687,8561;9,9104303;
687,9119;10,635356;
687,9678;10,624625;
688,0236;11,212577;
688,0794;12,300003;
688,1352;15,483708;
688,1911;11,287443;
688,2469;13,706009;
688,3027;10,371836;
688,3585;10,930082;
688,4144;12,428199;
688,4702;14,053565;
688,5260;13,189572;
688,5818;13,163862;
688,6377;12,454443;
688,6935;12,300003;
688,7493;13,598283;
688,8052;10,901789;
688,8610;9,4591339;
688,9168;10,454659;
688,9726;11,577649;
689,0285;12,137421;
689,0843;10,314053;
689,1401;10,256965;
689,1959;12,682864;
689,2518;9,7596031;
689,3076;11,751771;
689,3634;10,300003;
689,4193;10,557977;
689,4751;9,2078414;
689,5309;10,194455;
689,5867;10,360655;
689,6426;10,302102;
689,6984;12,553741;
689,7542;10,800003;
689,8100;9,5130033;
689,8659;9,01713;
689,9217;12,333814;
689,9775;10,353124;
690,0333;8,0094181;
690,0892;14,196394;
690,1450;11,476812;
690,2008;8,5686023;
690,2567;8,8665262;
690,3125;11,040283;
690,3683;9,7859719;
690,4241;11,35733;
690,4800;10,16071;
690,5358;10,780773;
690,5916;11,639227;
690,6474;10,183336;
690,7033;10,338245;
690,7591;11,300003;
690,8149;9,7688575;
690,8708;7,6909429;
690,9266;10,767519;
690,9824;9,8079444;
691,0382;9,9671508;
691,0941;13,552833;
691,1499;9,2327235;
691,2057;9,5650361;
691,2615;11,434626;
691,3174;9,1265566;
691,3732;13,65837;
691,4290;9,8222834;
691,4848;10,800003;
691,5407;10,236096;
691,5965;8,8000031;
691,6523;10,969187;
691,7082;10,108359;
691,7640;12,817633;
691,8198;10,530509;
691,8756;12,135022;
691,9315;10,29213;
691,9873;12,464436;
692,0431;13,952201;
692,0989;12,628675;
692,1548;10,800003;
692,2106;10,800003;
692,2664;12,287105;
692,3222;11,362412;
692,3781;11,670885;
692,4339;11,103934;
692,4897;11,063157;
692,5456;8,6578254;
692,6014;10,874723;
692,6572;11,800003;
692,7130;10,555414;
692,7689;14,100165;
692,8247;12,463351;
692,8805;11,505104;
692,9363;13,209454;
692,9922;14,17127;
693,0480;13,86062;
693,1038;9,8675851;
693,1597;13,918816;
693,2155;11,944537;
693,2713;12,51336;
693,3271;9,9782058;
693,3830;10,257023;
693,4388;11,300003;
693,4946;10,810732;
693,5504;13,32969;
693,6063;10,698247;
693,6621;14,684968;
693,7179;14,928318;
693,7737;12,963088;
693,8296;14,020863;
693,8854;14,777198;
693,9412;15,037186;
693,9971;16,476255;
694,0529;14,927523;
694,1087;18,867874;
694,1645;16,19363;
694,2204;16,198604;
694,2762;11,622079;
694,3320;17,800003;
694,3878;17,34893;
694,4437;15,247387;
694,4995;13,789048;
694,5553;11,009989;
694,6112;11,794064;
694,6670;9,947606;
694,7228;8,6375983;
694,7786;12,070839;
694,8345;12,046928;
694,8903;14,33489;
694,9461;13,313376;
695,0019;11,492017;
695,0578;10,823507;
695,1136;9,5936412;
695,1694;12,177963;
695,2252;11,019444;
695,2811;9,5317634;
695,3369;10,665362;
695,3927;12,129922;
695,4486;10,835504;
695,5044;10,485914;
695,5602;11,664214;
695,6160;10,880786;
695,6719;11,718921;
695,7277;13,515751;
695,7835;10,774355;
695,8393;8,8135538;
695,8952;9,8000031;
695,9510;9,9558583;
696,0068;10,530398;
696,0626;8,9680909;
696,1185;11,225235;
696,1743;10,476627;
696,2301;5,6110689;
696,2860;10,087265;
696,3418;10,027445;
696,3976;10,784956;
696,4534;9,3003875;
696,5093;11,255157;
696,5651;6,463029;
696,6209;9,5550281;
696,6767;7,9377865;
696,7326;8,9421236;
696,7884;10,090757;
696,8442;8,4626673;
696,9001;10,465087;
696,9559;9,3209236;
697,0117;10,193452;
697,0675;11,800003;
697,1234;10,284318;
697,1792;10,780338;
697,2350;10,983978;
697,2908;8,8577212;
697,3467;8,6785537;
697,4025;10,452422;
697,4583;8,5194382;
697,5141;9,9904302;
697,5700;9,6726677;
697,6258;9,7545278;
697,6816;8,1935476;
697,7375;13,464906;
697,7933;11,346991;
697,8491;7,9134611;
697,9049;8,0442586;
697,9608;10,511787;
698,0166;8,8299706;
698,0724;10,800003;
698,1282;11,467069;
698,1841;12,060792;
698,2399;10,973962;
698,2957;6,7380732;
698,3516;6,7731347;
698,4074;10,398371;
698,4632;8,5365605;
698,5190;10,300003;
698,5749;8,4493115;
698,6307;8,0781321;
698,6865;10,180138;
698,7423;6,2603001;
698,7982;10,432257;
698,8540;11,013639;
698,9098;10,414672;
698,9656;9,4233038;
699,0215;8,8414542;
699,0773;8,7596046;
699,1331;8,4222511;
699,1890;8,3912877;
699,2448;7,5134197;
699,3006;6,9311007;
699,3564;8,1544826;
699,4123;8,436339;
699,4681;10,53365;
699,5239;10,500393;
699,5797;9,0171493;
699,6356;8,8000031;
699,6914;10,148568;
699,7472;9,2671476;
699,8031;9,4980297;
699,8589;11,399681;
699,9147;9,6645749;
699,9705;7,6961952;
700,0264;9,5600775;
700,0822;9,2278154;
700,1380;8,0593503;
700,1938;9,7618297;
700,2497;10,693534;
700,3055;9,548332;
700,3613;7,5050516;
700,4171;8,8889141;
700,4730;10,31779;
700,5288;9,4377911;
700,5846;6,599959;
700,6405;11,42637;
700,6963;9,0311614;
700,7521;9,242683;
700,8079;9,3723146;
700,8638;11,25881;
700,9196;10,852817;
700,9754;8,289733;
701,0312;10,2419;
701,0871;8,3000031;
701,1429;9,4317013;
701,1987;11,055058;
701,2545;10,970789;
701,3104;8,3427062;
701,3662;10,371339;
701,4220;13,702609;
701,4779;12,188644;
701,5337;12,481673;
701,5895;8,5360162;
701,6453;9,4406125;
701,7012;8,9098156;
701,7570;9,9249057;
701,8128;8,586864;
701,8686;6,791362;
701,9245;7,75159;
701,9803;6,3843767;
702,0361;8,9593068;
702,0920;8,0554463;
702,1478;12,770228;
702,2036;13,121874;
702,2594;10,600109;
702,3153;10,755107;
702,3711;8,98666;
702,4269;8,5772234;
702,4827;9,5159843;
702,5386;8,9258762;
702,5944;10,659342;
702,6502;7,7449437;
702,7060;7,7372278;
702,7619;8,0915398;
702,8177;6,9729781;
702,8735;10,561062;
702,9294;7,3282391;
702,9852;9,0008276;
703,0410;9,4164049;
703,0968;7,9508972;
703,1527;7,3000031;
703,2085;6,3661848;
703,2643;8,9173286;
703,3201;10,403478;
703,3760;11,07155;
703,4318;7,6182515;
703,4876;8,010484;
703,5435;6,8601455;
703,5993;9,7699192;
703,6551;14,800003;
703,7109;13,006556;
703,7668;13,760391;
703,8226;8,9622841;
703,8784;7,1953297;
703,9342;8,2652511;
703,9901;4,4376312;
704,0459;6,0372066;
704,1017;10,025318;
704,1575;7,5893148;
704,2134;8,8765684;
704,2692;7,9042305;
704,3250;9,4755312;
704,3809;7,0966818;
704,4367;7,697156;
704,4925;5,6477186;
704,5483;5,9564359;
704,6042;5,7191385;
704,6600;9,5149246;
704,7158;8,8079473;
704,7716;6,8928417;
704,8275;6,5457196;
704,8833;5,5844661;
704,9391;7,7022288;
704,9950;6,8698783;
705,0508;7,0922695;
705,1066;7,4409124;
705,1624;6,9319781;
705,2183;10,97839;
705,2741;9,5003673;
705,3299;7,7430344;
705,3857;8,3794834;
705,4416;9,2897766;
705,4974;8,1492048;
705,5532;9,1940505;
705,6090;7,2103117;
705,6649;7,8693471;
705,7207;20,217139;
705,7765;80,790666;
705,8324;109,67359;
705,8882;58,214135;
705,9440;28,070379;
705,9998;16,501938;
706,0557;9,9822374;
706,1115;11,316619;
706,1673;7,2393349;
706,2231;6,9486182;
706,2790;8,112667;
706,3348;10,256512;
706,3906;8,8008425;
706,4464;8,2428239;
706,5023;7,8125891;
706,5581;9,0713809;
706,6139;10,445772;
706,6698;10,870674;
706,7256;13,528196;
706,7814;9,3000031;
706,8372;8,6055862;
706,8931;7,8000031;
706,9489;9,1021764;
707,0047;9,1929658;
707,0605;7,5263568;
707,1164;7,7543155;
707,1722;10,161335;
707,2280;8,1474745;
707,2839;7,6665001;
707,3397;6,4464517;
707,3955;7,5469925;
707,4513;6,8938259;
707,5072;6,7540952;
707,5630;8,6298591;
707,6188;7,1401565;
707,6746;8,901927;
707,7305;9,3356701;
707,7863;6,4528732;
707,8421;8,0185975;
707,8979;9,123232;
707,9538;6,5561324;
708,0096;7,1077445;
708,0654;6,3337131;
708,1213;6,0787123;
708,1771;7,6940887;
708,2329;9,506327;
708,2887;9,4869633;
708,3446;7,3000031;
708,4004;7,5327983;
708,4562;8,3000031;
708,5120;6,6664654;
708,5679;9,2550081;
708,6237;9,2624775;
708,6795;9,0865344;
708,7354;10,049009;
708,7912;9,2343539;
708,8470;10,183448;
708,9028;13,623601;
708,9587;8,9516356;
709,0145;8,5807303;
709,0703;10,349086;
709,1261;6,3497731;
709,1820;9,0976931;
709,2378;8,508507;
709,2936;10,379268;
709,3494;9,1839932;
709,4053;8,6439282;
709,4611;6,854996;
709,5169;8,5469079;
709,5728;9,5101261;
709,6286;7,4839123;
709,6844;9,5145039;
709,7402;8,519085;
709,7961;8,6450554;
709,8519;8,9931131;
709,9077;8,2733239;
709,9635;7,1094566;
710,0194;8,6754924;
710,0752;8,3027077;
710,1310;9,2437953;
710,1869;10,246432;
710,2427;8,4932109;
710,2985;6,8939713;
710,3543;7,0328581;
710,4102;5,811984;
710,4660;8,695401;
710,5218;8,7303922;
710,5776;8,3226418;
710,6335;7,3630401;
710,6893;7,3477064;
710,7451;6,84533;
710,8009;7,2346919;
710,8568;9,6819329;
710,9126;7,3300078;
710,9684;5,3000031;
711,0243;3,775513;
711,0801;5,7548479;
711,1359;6,9156801;
711,1917;6,0178678;
711,2476;6,7985014;
711,3034;6,4797926;
711,3592;6,6225427;
711,4150;2,3863691;
711,4709;10,300003;
711,5267;7,9784346;
711,5825;8,0653486;
711,6383;7,4618468;
711,6942;10,226593;
711,7500;10,174565;
711,8058;19,533401;
711,8617;25,300003;
711,9175;17,997647;
711,9733;12,434202;
712,0291;9,0032793;
712,0850;9,6718239;
712,1408;8,3437626;
712,1966;7,172591;
712,2524;6,1187798;
712,3083;8,4707904;
712,3641;10,153419;
712,4199;8,5002579;
712,4758;8,3371391;
712,5316;5,2024363;
712,5874;6,8756841;
712,6432;6,8314921;
712,6991;8,7804168;
712,7549;9,3864492;
712,8107;9,8538896;
712,8665;10,301083;
712,9224;12,264423;
712,9782;13,100134;
713,0340;12,300003;
713,0898;11,831669;
713,1457;13,782146;
713,2015;11,912987;
713,2573;11,832963;
713,3132;9,536158;
713,3690;8,8000031;
713,4248;9,3339867;
713,4806;10,596853;
713,5365;9,5528898;
713,5923;10,127206;
713,6481;7,3391366;
713,7039;7,3932656;
713,7598;8,6930122;
713,8156;8,8762187;
713,8714;10,608438;
713,9273;7,0475714;
713,9831;7,1724636;
714,0389;6,3143594;
714,0947;6,6866469;
714,1506;6,767784;
714,2064;6,9450967;
714,2622;8,2269157;
714,3180;9,2181118;
714,3739;6,8000031;
714,4297;8,15895;
714,4855;7,8777747;
714,5413;7,7980546;
714,5972;12,185523;
714,6530;12,935251;
714,7088;15,597093;
714,7647;10,299536;
714,8205;7,6879671;
714,8763;9,5664879;
714,9321;9,4211192;
714,9880;8,6124656;
715,0438;7,6716755;
715,0996;8,6093379;
715,1554;7,9340125;
715,2113;5,9124706;
715,2671;8,0610835;
715,3229;11,516303;
715,3788;7,5856206;
715,4346;12,220632;
715,4904;6,7684002;
715,5462;8,2122665;
715,6021;8,5210855;
715,6579;9,0929556;
715,7137;8,1826771;
715,7695;9,1965632;
715,8254;8,3726555;
715,8812;6,7470279;
715,9370;7,9074283;
715,9928;8,6674728;
716,0487;5,5778349;
716,1045;9,8000031;
716,1603;9,0663383;
716,2162;10,899012;
716,2720;16,291087;
716,3278;14,854507;
716,3836;12,372177;
716,4395;12,029425;
716,4953;9,9650377;
716,5511;9,2269847;
716,6069;7,9985536;
716,6628;7,1281596;
716,7186;9,5818145;
716,7744;6,8000031;
