;OOILIBS Data File;
576,2023;102,70073;
576,2582;106,74873;
576,3140;112,84057;
576,3698;121,24096;
576,4256;128,23316;
576,4815;119,20423;
576,5373;110,15979;
576,5931;107,54992;
576,6490;108,20244;
576,7048;105,0988;
576,7606;104,91263;
576,8164;101,14793;
576,8723;100,34835;
576,9281;103,29868;
576,9839;96,707251;
577,0397;94,780919;
577,0956;94,505498;
577,1514;97,010032;
577,2072;102,2458;
577,2631;104,01311;
577,3189;103,25396;
577,3747;96,937756;
577,4305;98,44669;
577,4864;112,20982;
577,5422;127,6557;
577,5980;118,06545;
577,6538;107,725;
577,7097;105,09264;
577,7655;115,55064;
577,8213;128,19795;
577,8771;131,76163;
577,9330;115,79273;
577,9888;116,4909;
578,0446;139,84985;
578,1005;165,59154;
578,1563;134,05524;
578,2121;111,95998;
578,2679;114,42918;
578,3238;103,17117;
578,3796;100,56751;
578,4354;107,88979;
578,4912;116,09073;
578,5471;110,39022;
578,6029;107,46882;
578,6587;125,19885;
578,7146;123,77218;
578,7704;121,8718;
578,8262;117,40453;
578,8820;110,43297;
578,9379;99,475724;
578,9937;94,097665;
579,0495;106,57077;
579,1053;97,539402;
579,1612;91,879644;
579,2170;97,64197;
579,2728;92,252684;
579,3286;91,874146;
579,3845;85,760729;
579,4403;88,75;
579,4961;86,659168;
579,5520;88,456646;
579,6078;90,133045;
579,6636;86,304733;
579,7194;80,711479;
579,7753;78,75;
579,8311;80,716704;
579,8869;80,40216;
579,9427;78,650643;
579,9986;86,707073;
580,0544;101,98435;
580,1102;101,93413;
580,1660;87,844924;
580,2219;85,602472;
580,2777;84,803538;
580,3335;82,75;
580,3894;78,707145;
580,4452;75,11371;
580,5010;76,553785;
580,5568;75,096699;
580,6127;74,880438;
580,6685;80,62421;
580,7243;79,641688;
580,7801;76,786388;
580,8360;77,606071;
580,8918;86,342204;
580,9476;95,046401;
581,0035;116,91486;
581,0593;113,8229;
581,1151;91,471031;
581,1709;82,944001;
581,2268;80,227418;
581,2826;80,924917;
581,3384;73,901423;
581,3942;76,620821;
581,4501;80,284006;
581,5059;80,981543;
581,5617;99,118546;
581,6175;143,63704;
581,6734;150,70582;
581,7292;109,21453;
581,7850;87,129307;
581,8409;78,79326;
581,8967;77,404083;
581,9525;76,491367;
582,0083;78,811507;
582,0642;77,230104;
582,1200;78,619781;
582,1758;74,75;
582,2316;76,571128;
582,2875;73,45165;
582,3433;84,724968;
582,3991;86,897703;
582,4550;91,4511;
582,5108;116,39196;
582,5666;130,16756;
582,6224;109,6487;
582,6783;97,403913;
582,7341;97,71332;
582,7899;87,751044;
582,8457;78,624165;
582,9016;77,869357;
582,9574;77,003674;
583,0132;81,025367;
583,0690;83,589212;
583,1249;74,698731;
583,1807;71,138407;
583,2365;79,624081;
583,2924;91,347885;
583,3482;100,18756;
583,4040;96,789076;
583,4598;86,125751;
583,5157;86,386604;
583,5715;82,485894;
583,6273;79,063993;
583,6831;78,49708;
583,7390;78,872458;
583,7948;77,760068;
583,8506;83,75;
583,9064;84,913133;
583,9623;87,65151;
584,0181;83,364443;
584,0739;79,319436;
584,1298;86,711114;
584,1856;86,110536;
584,2414;95,36222;
584,2972;93,589056;
584,3531;91,720989;
584,4089;89,045265;
584,4647;84,598861;
584,5205;85,332414;
584,5764;83,672731;
584,6322;83,149837;
584,6880;81,431806;
584,7439;84,398635;
584,7997;89,599414;
584,8555;102,43602;
584,9113;102,46471;
584,9672;90,393397;
585,0230;87,981005;
585,0788;88,475766;
585,1346;83,627165;
585,1905;90,975228;
585,2463;88,963174;
585,3021;87,550676;
585,3579;87,25;
585,4138;110,63212;
585,4696;122,34083;
585,5254;99,315652;
585,5813;86,763188;
585,6371;85,866087;
585,6929;79,45143;
585,7487;76,805615;
585,8046;82,911869;
585,8604;84,235504;
585,9162;84,518392;
585,9720;89,086363;
586,0279;90,75;
586,0837;83,489818;
586,1395;81,440861;
586,1954;78,781728;
586,2512;79,213221;
586,3070;76,572605;
586,3628;83,278288;
586,4187;80,311731;
586,4745;79,920862;
586,5303;78,932386;
586,5861;84,770076;
586,6420;81,429356;
586,6978;89,384042;
586,7536;96,671477;
586,8094;94,636545;
586,8653;93,413839;
586,9211;107,39586;
586,9769;231,25421;
587,0328;316,33044;
587,0886;185,55413;
587,1444;119,10495;
587,2002;114,11465;
587,2561;110,23797;
587,3119;119,04277;
587,3677;118,47117;
587,4235;117,94558;
587,4794;134,05991;
587,5352;132,00471;
587,5910;116,11096;
587,6469;112,8271;
587,7027;120,78827;
587,7585;128,92931;
587,8143;116,68123;
587,8702;114,66861;
587,9260;105,45485;
587,9818;111,52437;
588,0376;106,54736;
588,0935;113,4219;
588,1493;115,05723;
588,2051;113,97054;
588,2609;113,75;
588,3168;116,56653;
588,3726;114,10691;
588,4284;113,90779;
588,4843;120,43933;
588,5401;119,37357;
588,5959;121,9985;
588,6517;128,89392;
588,7076;137,72744;
588,7634;133,61912;
588,8192;130,82264;
588,8750;129,63983;
588,9309;138,68159;
588,9867;209,17548;
589,0425;1015,6931;
589,0983;1203,1167;
589,1542;553,70503;
589,2100;210,5798;
589,2658;160,58306;
589,3217;193,6737;
589,3775;678,54548;
589,4333;939,7323;
589,4891;457,46272;
589,5450;187,84358;
589,6008;141,82631;
589,6566;126,72729;
589,7124;117,19247;
589,7683;119,57622;
589,8241;122,74161;
589,8799;126,16599;
589,9358;125,28447;
589,9916;124,50921;
590,0474;126,69597;
590,1032;128,15538;
590,1591;121,26754;
590,2149;128,07715;
590,2707;135,81917;
590,3265;138,4167;
590,3824;153,32487;
590,4382;171,5568;
590,4940;161,11123;
590,5498;145,46421;
590,6057;138,29207;
590,6615;133,25174;
590,7173;135,91108;
590,7732;134,06189;
590,8290;132,03344;
590,8848;130,39735;
590,9406;137,24555;
590,9965;123,20708;
591,0523;126,25;
591,1081;129,08701;
591,1639;123,96197;
591,2198;126,673;
591,2756;129,29915;
591,3314;145,45908;
591,3873;155,99469;
591,4431;140,57032;
591,4989;124,73772;
591,5547;119,23471;
591,6106;121,70614;
591,6664;127,74939;
591,7222;124,01067;
591,7780;118,25;
591,8339;110,2744;
591,8897;110,65239;
591,9455;100,98872;
592,0013;109,6151;
592,0572;110,79398;
592,1130;110,65127;
592,1688;100,82459;
592,2247;102,62177;
592,2805;100,47981;
592,3363;97,818305;
592,3921;99,406652;
592,4480;98,127618;
592,5038;95,879077;
592,5596;105,74264;
592,6154;102,12967;
592,6713;104,23123;
592,7271;120,17287;
592,7829;116,09856;
592,8388;102,90236;
592,8946;97,468184;
592,9504;92,725436;
593,0062;97,993846;
593,0621;88,006919;
593,1179;89,633736;
593,1737;88,714394;
593,2295;90,089834;
593,2854;90,351035;
593,3412;89,809961;
593,3970;92,186538;
593,4528;91,062447;
593,5087;102,13374;
593,5645;94,843409;
593,6203;97,593193;
593,6762;88,889321;
593,7320;87,932915;
593,7878;87,481707;
593,8436;111,74183;
593,8995;125,87398;
593,9553;107,91741;
594,0111;100,56805;
594,0669;98,172414;
594,1228;98,843124;
594,1786;104,69009;
594,2344;104,75649;
594,2902;108,46753;
594,3461;96,579311;
594,4019;93,464357;
594,4577;88,620978;
594,5136;91,25;
594,5694;92,544999;
594,6252;108,62;
594,6810;117,14421;
594,7369;111,44519;
594,7927;109,95389;
594,8485;105,09654;
594,9043;94,081896;
594,9602;86,321593;
595,0160;83,661414;
595,0718;78,070776;
595,1277;71,285198;
595,1835;77,562311;
595,2393;77,354325;
595,2951;75,617641;
595,3510;74,505109;
595,4068;68,660142;
595,4626;97,498036;
595,5184;113,08406;
595,5743;98,238677;
595,6301;87,660769;
595,6859;80,016911;
595,7417;76,804455;
595,7976;76,835649;
595,8534;79,118034;
595,9092;92,126314;
595,9651;88,601434;
596,0209;80,729077;
596,0767;77,476591;
596,1325;75,555949;
596,1884;91,380105;
596,2442;101,70635;
596,3000;103,90846;
596,3558;94,275618;
596,4117;91,474495;
596,4675;90,727562;
596,5233;162,77787;
596,5792;444,13629;
596,6350;506,17046;
596,6908;360,83443;
596,7466;370,13072;
596,8025;697,80406;
596,8583;687,97984;
596,9141;455,37523;
596,9699;284,64969;
597,0258;233,8133;
597,0816;262,24739;
597,1374;690,4298;
597,1932;932,6264;
597,2491;695,03065;
597,3049;433,61165;
597,3607;253,15802;
597,4166;161,42495;
597,4724;121,65515;
597,5282;112,5123;
597,5840;95,411847;
597,6399;86,625581;
597,6957;75,570285;
597,7515;70,994407;
597,8073;71,209468;
597,8632;64,521352;
597,9190;63,000993;
597,9748;59,905465;
598,0307;61,763984;
598,0865;58,646357;
598,1423;63,756777;
598,1981;62,674485;
598,2540;63,022908;
598,3098;59,550674;
598,3656;57,829203;
598,4214;57,087978;
598,4773;55,23187;
598,5331;64,487452;
598,5889;62,499741;
598,6447;65,808673;
598,7006;62,100987;
598,7564;63,497498;
598,8122;59,25;
598,8681;49,955787;
598,9239;52,75722;
598,9797;51,946871;
599,0355;49,803676;
599,0914;52,204033;
599,1472;52,993676;
599,2030;54,813045;
599,2588;52,896955;
599,3147;50,486094;
599,3705;48,176221;
599,4263;51,70747;
599,4821;54,212661;
599,5380;57,487932;
599,5938;64,726692;
599,6496;68,75;
599,7055;72,090496;
599,7613;66,770275;
599,8171;59,978943;
599,8729;51,835422;
599,9288;51,644107;
599,9846;53,667985;
600,0404;50,413718;
600,0962;53,654859;
600,1521;85,066648;
600,2079;119,91321;
600,2637;111,62342;
600,3196;99,406774;
600,3754;124,46668;
600,4312;115,5642;
600,4870;89,714903;
600,5429;69,695106;
600,5987;59,52189;
600,6545;52,523076;
600,7103;49,827381;
600,7662;45,927035;
600,8220;47,343939;
600,8778;49,041208;
600,9336;51,531732;
600,9895;47,981549;
601,0453;45,579135;
601,1011;48,50698;
601,1570;46,529071;
601,2128;50,722941;
601,2686;52,189204;
601,3244;58,565319;
601,3803;71,144504;
601,4361;80,82289;
601,4919;78,919164;
601,5477;73,166943;
601,6036;61,477551;
601,6594;58,048523;
601,7152;57,57279;
601,7711;54,904233;
601,8269;53,29627;
601,8827;51,767791;
601,9385;54,36204;
601,9944;54,990779;
602,0502;55,986957;
602,1060;52,29427;
602,1618;44,848831;
602,2177;47,966774;
602,2735;52,177414;
602,3293;46,425191;
602,3851;56,88687;
602,4410;54,884848;
602,4968;59,006182;
602,5526;61,633255;
602,6085;56,714096;
602,6643;53,940741;
602,7201;53,642422;
602,7759;55,328612;
602,8318;59,487529;
602,8876;62,799341;
602,9434;60,25;
602,9992;63,7599;
603,0551;68,449874;
603,1109;59,679645;
603,1667;61,429348;
603,2226;57,146337;
603,2784;59,804019;
603,3342;63,125581;
603,3900;63,544757;
603,4459;84,028464;
603,5017;107,26914;
603,5575;127,74966;
603,6133;131,29874;
603,6692;108,1949;
603,7250;88,01915;
603,7808;69,929513;
603,8366;58,8934;
603,8925;57,655702;
603,9483;56,269396;
604,0041;61,069097;
604,0600;62,914927;
604,1158;68,472446;
604,1716;108,23628;
604,2274;160,08401;
604,2833;152,91661;
604,3391;120,76892;
604,3949;85,996837;
604,4507;66,227455;
604,5066;58,524268;
604,5624;55,840304;
604,6182;47,497073;
604,6740;53,074962;
604,7299;48,629165;
604,7857;43,798369;
604,8415;48,201885;
604,8974;49,128523;
604,9532;50,641924;
605,0090;48,578535;
605,0648;47,739326;
605,1207;47,325191;
605,1765;48,582571;
605,2323;55,574979;
605,2881;65,90064;
605,3440;65,520933;
605,3998;62,985578;
605,4556;60,108666;
605,5115;56,762321;
605,5673;51,303645;
605,6231;50,986502;
605,6789;48,57604;
605,7348;53,138421;
605,7906;55,297845;
605,8464;55,942767;
605,9022;55,165783;
605,9581;47,974733;
606,0139;47,682504;
606,0697;47,723347;
606,1255;47,345803;
606,1814;50,496896;
606,2372;47,232229;
606,2930;50,175986;
606,3489;49,016797;
606,4047;47,103498;
606,4605;47,321289;
606,5163;50,368901;
606,5722;57,511802;
606,6280;90,094396;
606,6838;156,58061;
606,7396;193,76156;
606,7955;222,96252;
606,8513;194,23961;
606,9071;156,08627;
606,9630;115,97289;
607,0188;108,84638;
607,0746;146,94392;
607,1304;386,43216;
607,1863;833,63838;
607,2421;1027,9167;
607,2979;875,12441;
607,3537;618,12466;
607,4096;394,94083;
607,4654;242,80511;
607,5212;143,12151;
607,5770;99,553353;
607,6329;72,169301;
607,6887;61,515783;
607,7445;54,167497;
607,8004;57,162909;
607,8562;56,75376;
607,9120;57,134122;
607,9678;54,081444;
608,0237;51,939851;
608,0795;52,908579;
608,1353;46,966216;
608,1911;47,586266;
608,2470;44,902232;
608,3028;46,931261;
608,3586;44,193239;
608,4144;45,868132;
608,4703;45,752181;
608,5261;43,208312;
608,5819;41,060626;
608,6378;43,25;
608,6936;43,108022;
608,7494;43,75794;
608,8052;48,578402;
608,8611;53,958538;
608,9169;56,012416;
608,9727;59,863043;
609,0285;52,465554;
609,0844;50,079917;
609,1402;47,646184;
609,1960;51,704841;
609,2519;50,623871;
609,3077;60,997102;
609,3635;78,371623;
609,4193;84,508946;
609,4752;77,473075;
609,5310;66,390698;
609,5868;58,558837;
609,6426;51,938955;
609,6985;53,963428;
609,7543;59,794454;
609,8101;54,127823;
609,8659;51,680652;
609,9218;48,289406;
609,9776;47,771672;
610,0334;42,681026;
610,0893;46,682354;
610,1451;53,621384;
610,2009;55,560619;
610,2567;58,059362;
610,3126;59,113898;
610,3684;56,171416;
610,4242;54,43072;
610,4800;53,954142;
610,5359;51,033186;
610,5917;51,958709;
610,6475;52,816035;
610,7034;49,360426;
610,7592;47,076185;
610,8150;44,446013;
610,8708;45,697735;
610,9267;44,073511;
610,9825;45,851492;
611,0383;46,634166;
611,0941;43,825565;
611,1500;47,390321;
611,2058;46,484603;
611,2616;46,25;
611,3174;48,012618;
611,3733;49,0668;
611,4291;55,417539;
611,4849;58,790756;
611,5408;56,01748;
611,5966;54,417036;
611,6524;55,261201;
611,7082;56,75;
611,7641;56,422438;
611,8199;53,26008;
611,8757;54,175663;
611,9315;56,348913;
611,9874;53,363448;
612,0432;54,240268;
612,0990;54,963515;
612,1549;52,825099;
612,2107;53,467739;
612,2665;56,868349;
612,3223;54,15747;
612,3782;52,100846;
612,4340;55,242351;
612,4898;50,290903;
612,5456;52,14867;
612,6015;48,222841;
612,6573;59,571306;
612,7131;93,78337;
612,7689;127,07101;
612,8248;133,51604;
612,8806;117,14751;
612,9364;97,221994;
612,9923;78,573432;
613,0481;62,443015;
613,1039;59,25;
613,1597;55,415931;
613,2156;50,390852;
613,2714;47,2215;
613,3272;47,060596;
613,3830;49,310299;
613,4389;45,805826;
613,4947;50,056685;
613,5505;49,27958;
613,6063;43,584915;
613,6622;41,446717;
613,7180;45,016149;
613,7738;49,576211;
613,8297;51,129699;
613,8855;55,02743;
613,9413;54,027262;
613,9971;50,357994;
614,0530;48,479607;
614,1088;47,647405;
614,1646;47,011134;
614,2204;47,032159;
614,2763;41,893577;
614,3321;41,334139;
614,3879;46,052474;
614,4438;48,25;
614,4996;46,291332;
614,5554;44,823889;
614,6112;49,841325;
614,6671;50,689811;
614,7229;45,242141;
614,7787;46,90998;
614,8345;47,559688;
614,8904;44,971524;
614,9462;42,574365;
615,0020;44,251432;
615,0578;44,671004;
615,1137;48,489482;
615,1695;47,6648;
615,2253;45,779852;
615,2812;46,373935;
615,3370;44,792088;
615,3928;46,456633;
615,4486;48,118688;
615,5045;51,063768;
615,5603;54,27841;
615,6161;55,994627;
615,6719;54,75524;
615,7278;59,271122;
615,7836;60,572893;
615,8394;59,812706;
615,8953;58,459593;
615,9511;57,086178;
616,0069;52,16861;
616,0627;49,88046;
616,1186;48,967646;
616,1744;48,559652;
616,2302;50,106163;
616,2860;57,800496;
616,3419;62,674391;
616,3977;65,961738;
616,4535;63,713864;
616,5093;58,371454;
616,5652;56,044596;
616,6210;60,077522;
616,6768;58,066375;
616,7327;53,660974;
616,7885;51,225589;
616,8443;53,342153;
616,9001;49,337479;
616,9560;45,679901;
617,0118;49,059381;
617,0676;53,692818;
617,1234;52,174726;
617,1793;51,37867;
617,2351;48,587412;
617,2909;50,920662;
617,3468;55,375611;
617,4026;55,685456;
617,4584;54,500653;
617,5142;52,074076;
617,5701;50,75;
617,6259;51,04471;
617,6817;52,224419;
617,7375;58,77323;
617,7934;72,319799;
617,8492;100,09127;
617,9050;139,91652;
617,9608;161,39676;
618,0167;148,03525;
618,0725;121,86523;
618,1283;96,74271;
618,1842;86,718901;
618,2400;83,618333;
618,2958;77,735968;
618,3516;69,289788;
618,4075;60,044528;
618,4633;58,502087;
618,5191;57,605909;
618,5749;55,596731;
618,6308;53,52246;
618,6866;54,673468;
618,7424;51,88953;
618,7982;47,627621;
618,8541;45,2281;
618,9099;48,305331;
618,9657;54,022003;
619,0216;55,75;
619,0774;54,585334;
619,1332;52,051111;
619,1890;56,601696;
619,2449;55,770261;
619,3007;55,054141;
619,3565;56,32744;
619,4123;52,180143;
619,4682;50,082051;
619,5240;48,073182;
619,5798;46,319824;
619,6357;51,197051;
619,6915;55,77432;
619,7473;55,394426;
619,8031;50,042955;
619,8590;52,656291;
619,9148;50,65968;
619,9706;48,75;
620,0264;49,22647;
620,0823;54,799181;
620,1381;66,392615;
620,1939;78,073532;
620,2497;86,163065;
620,3056;83,946585;
620,3614;78,697668;
620,4172;72,184009;
620,4731;65,924207;
620,5289;60,750409;
620,5847;55,161682;
620,6405;51,023276;
620,6964;52,121756;
620,7522;48,698155;
620,8080;47,879012;
620,8638;49,909225;
620,9197;51,002453;
620,9755;52,657227;
621,0313;61,43124;
621,0872;80,526014;
621,1430;93,219656;
621,1988;96,353899;
621,2546;91,447787;
621,3105;78,804277;
621,3663;77,566335;
621,4221;75,9827;
621,4779;71,868034;
621,5338;63,245873;
621,5896;56,924075;
621,6454;54,501453;
621,7012;58,440898;
621,7571;57,761454;
621,8129;54,634878;
621,8687;51,299743;
621,9246;59,854701;
621,9804;71,723988;
622,0362;83,093432;
622,0920;90,555754;
622,1479;83,533043;
622,2037;76,085786;
622,2595;69,359173;
622,3153;58,764567;
622,3712;56,900734;
622,4270;60,07743;
622,4828;65,358421;
622,5387;62,451692;
622,5945;56,449918;
622,6503;48,377257;
622,7061;49,284769;
622,7620;47,409144;
622,8178;43,480724;
622,8736;41,386065;
622,9294;42,691827;
622,9853;45,297002;
623,0411;47,385284;
623,0969;49,183033;
623,1527;50,918289;
623,2086;52,651928;
623,2644;47,520154;
623,3202;44,75;
623,3761;44,658944;
623,4319;42,933156;
623,4877;42,666111;
623,5435;42,988228;
623,5994;41,268928;
623,6552;39,311717;
623,7110;37,832933;
623,7668;38,175762;
623,8227;38,25;
623,8785;38,689534;
623,9343;40,055729;
623,9901;42,297809;
624,0460;43,083574;
624,1018;41,382183;
624,1576;40,936392;
624,2135;40,596709;
624,2693;40,25744;
624,3251;37,601269;
624,3809;37,266885;
624,4368;39,219086;
624,4926;37,869024;
624,5484;37,06751;
624,6042;36,808397;
624,6601;37,817222;
624,7159;38,058267;
624,7717;38,024741;
624,8276;41,377628;
624,8834;41,958954;
624,9392;40,230192;
624,9950;34,885165;
625,0509;33,751618;
625,1067;35,317702;
625,1625;35,983884;
625,2183;37,448451;
625,2742;38,991777;
625,3300;36,336719;
625,3858;35,445617;
625,4416;35,669725;
625,4975;34,676959;
625,5533;35,567354;
625,6091;37,768372;
625,6650;38,098101;
625,7208;37,717664;
625,7766;36,704827;
625,8324;34,405016;
625,8883;34,55646;
625,9441;37,181044;
625,9999;35,97493;
626,0557;35,980157;
626,1116;37,615829;
626,1674;37,151113;
626,2232;36,122226;
626,2791;34,492384;
626,3349;36,188298;
626,3907;37,444135;
626,4465;36,470393;
626,5024;34,744373;
626,5582;33,325128;
626,6140;33,64879;
626,6698;32,6401;
626,7257;31,698924;
626,7815;34,924127;
626,8373;33,025686;
626,8931;27,843721;
626,9490;30,416625;
627,0048;32,67769;
627,0606;34,603306;
627,1165;35,341728;
627,1723;35,169777;
627,2281;33,569588;
627,2839;33,505583;
627,3398;33,974382;
627,3956;34,93048;
627,4514;36,94518;
627,5072;39,099442;
627,5631;37,510374;
627,6189;35,92303;
627,6747;34,337268;
627,7306;36,045703;
627,7864;36,207472;
627,8422;33,360996;
627,8980;33,74149;
627,9539;34,876723;
628,0097;35,506659;
628,0655;32,852527;
628,1213;28,313156;
628,1772;30,824255;
628,2330;31,843272;
628,2888;30,902256;
628,3446;31,01238;
628,4005;31,099493;
628,4563;30,47472;
628,5121;32,04901;
628,5680;34,677818;
628,6238;32,809878;
628,6796;32,287975;
628,7354;33,531575;
628,7913;36,05351;
628,8471;38,051;
628,9029;37,12083;
628,9587;35,819658;
629,0146;34,27252;
629,0704;32,424166;
629,1262;31,588862;
629,1820;32,514014;
629,2379;37,564429;
629,2937;44,470844;
629,3495;54,620148;
629,4054;62,783931;
629,4612;68,918522;
629,5170;68,690798;
629,5728;66,116447;
629,6287;59,080543;
629,6845;54,425244;
629,7403;51,372281;
629,7961;49,201258;
629,8520;47,165769;
629,9078;45,340085;
629,9636;43,516043;
630,0195;41,597732;
630,0753;36,745384;
630,1311;33,286374;
630,1869;32,074894;
630,2428;29,759136;
630,2986;27,390674;
630,3544;29,201897;
630,4102;31,392418;
630,4661;34,103883;
630,5219;31,083101;
630,5777;26,869998;
630,6335;28,071137;
630,6894;27,967613;
630,7452;26,168267;
630,8010;28,277008;
630,8569;30,98907;
630,9127;28,298871;
630,9685;27,256264;
631,0243;28,449568;
631,0802;28,972927;
631,1360;29,187528;
631,1918;28,29546;
631,2476;28,557703;
631,3035;30,636493;
631,3593;31,876758;
631,4151;32,649272;
631,4710;27,02874;
631,5268;24,411734;
631,5826;27,956957;
631,6384;28,687681;
631,6943;27,802519;
631,7501;28,027011;
631,8059;28,535431;
631,8617;29,711096;
631,9176;31,362902;
631,9734;33,417675;
632,0292;35,223547;
632,0850;36,5189;
632,1409;34,7633;
632,1967;33,132602;
632,2525;31,672404;
632,3084;30,006237;
632,3642;28,256235;
632,4200;34,341529;
632,4758;39,479716;
632,5317;42,096375;
632,5875;44,060735;
632,6433;45,510747;
632,6991;40,910034;
632,7550;36,067566;
632,8108;38,960252;
632,8666;38,988639;
632,9224;34,369106;
632,9783;32,937172;
633,0341;33,225347;
633,0899;30,881284;
633,1458;29,208449;
633,2016;31,795504;
633,2574;33,25;
633,3132;33,25;
633,3691;33,25;
633,4249;33,25;
633,4807;31,893605;
633,5365;30,350711;
633,5924;28,352373;
633,6482;28,272682;
633,7040;30,553649;
633,7599;30,656879;
633,8157;29,803113;
633,8715;28,418065;
633,9273;26,796838;
633,9832;24,245068;
634,0390;23,922659;
634,0948;26,754447;
634,1506;26,466225;
634,2065;24,486425;
634,2623;23,504683;
634,3181;23,146915;
634,3739;26,810094;
634,4298;28,968054;
634,4856;28,123745;
634,5414;28,063131;
634,5973;28,624966;
634,6531;27,006009;
634,7089;24,762803;
634,7647;25,584866;
634,8206;26,424311;
634,8764;27,262942;
634,9322;25,995347;
634,9880;21,809864;
635,0439;23,571731;
635,0997;28,866881;
635,1555;28,822846;
635,2114;27,700231;
635,2672;26,311846;
635,3230;25,771827;
635,3788;27,990548;
635,4347;29,130309;
635,4905;28,853473;
635,5463;27,538654;
635,6021;25,604312;
635,6580;25,25;
635,7138;25,247111;
635,7696;24,696106;
635,8254;24,825901;
635,8813;27,850959;
635,9371;31,385876;
635,9929;35,780675;
636,0488;38,203686;
636,1046;39,025736;
636,1604;41,042285;
636,2162;43,506958;
636,2721;45,227549;
636,3279;46,536236;
636,3837;43,534642;
636,4395;41,705427;
636,4954;43,61212;
636,5512;43,543304;
636,6070;40,550638;
636,6629;39,096544;
636,7187;38,82513;
636,7745;34,240797;
636,8303;28,00566;
636,8862;28,677736;
636,9420;30,180341;
636,9978;28,019283;
637,0536;26,298914;
637,1095;26,568727;
637,1653;27,457075;
637,2211;29,611769;
637,2769;32,019084;
637,3328;34,709283;
637,3886;36,573288;
637,4444;37,916018;
637,5003;36,437447;
637,5561;34,024783;
637,6119;32,327248;
637,6677;30,688602;
637,7236;27,213828;
637,7794;24,524484;
637,8352;26,391152;
637,8910;27,677539;
637,9469;27,411182;
638,0027;27,565155;
638,0585;28,363294;
638,1143;27,792218;
638,1702;25,934216;
638,2260;24,915022;
638,2818;24,38478;
638,3377;23,657836;
638,3935;22,863854;
638,4493;22,75;
638,5051;22,75;
638,5610;22,240863;
638,6168;21,841461;
638,6726;23,158667;
638,7284;24,11471;
638,7843;23,32575;
638,8401;23,03379;
638,8959;24,083925;
638,9518;24,462285;
639,0076;23,675587;
639,0634;22,288692;
639,1192;20,194433;
639,1751;20,397855;
639,2309;22,488524;
639,2867;23,25;
639,3425;23,25;
639,3984;23,437317;
639,4542;23,697758;
639,5100;23,542039;
639,5658;23,281894;
639,6217;23,022139;
639,6775;22,762438;
639,7333;23,490529;
639,7892;24,280461;
639,8450;25,574558;
639,9008;26,584071;
639,9566;24,774384;
640,0125;22,924675;
640,0683;20,861127;
640,1241;20,153822;
640,1799;24,276268;
640,2358;27,393347;
640,2916;27,907783;
640,3474;29,023681;
640,4033;31,334745;
640,4591;32,153464;
640,5149;30,614483;
640,5707;30,983811;
640,6266;33,79896;
640,6824;34,630644;
640,7382;33,352461;
640,7940;32,75;
640,8499;32,75;
640,9057;32,75;
640,9615;32,75;
641,0173;33,830789;
641,0732;35,611288;
641,1290;37,064656;
641,1848;38,335027;
641,2407;39,262385;
641,2965;40,02334;
641,3523;44,692602;
641,4081;51,019854;
641,4640;53,117362;
641,5198;53,622982;
641,5756;54,505952;
641,6314;55,515519;
641,6873;61,363179;
641,7431;68,674469;
641,7989;76,170488;
641,8548;83,71725;
641,9106;94,461353;
641,9664;106,02034;
642,0222;123,83223;
642,0781;143,13854;
642,1339;165,48174;
642,1897;188,52375;
642,2455;135,83271;
642,3014;66,131107;
642,3572;16,103921;
642,4130;16,666872;
642,4688;14,236586;
642,5247;16,391026;
642,5805;12,979926;
642,6363;15,917993;
642,6922;14,281765;
642,7480;19,090525;
642,8038;21,981993;
642,8596;33,268851;
642,9155;30,488422;
642,9713;18,028469;
643,0271;15,662853;
643,0829;16,36394;
643,1388;15,444324;
643,1946;14,357133;
643,2504;15,098605;
643,3062;15,898961;
643,3621;15,461858;
643,4179;16,519942;
643,4737;16,216521;
643,5296;15,074997;
643,5854;17,45053;
643,6412;23,161749;
643,6970;27,685231;
643,7529;26,338912;
643,8087;22,066652;
643,8645;21,533661;
643,9203;21,484378;
643,9762;18,335463;
644,0320;17,368584;
644,0878;16,661643;
644,1437;16,934678;
644,1995;16,020943;
644,2553;15,424866;
644,3111;13,617965;
644,3670;14,585867;
644,4228;15,553769;
644,4786;16,521671;
644,5344;11,99727;
644,5903;13,342071;
644,6461;11,870315;
644,7019;16,091975;
644,7577;17,470095;
644,8136;19,472806;
644,8694;26,998819;
644,9252;23,641673;
644,9811;18,404305;
645,0369;14,843299;
645,0927;13,574997;
645,1485;12,997907;
645,2044;13,943729;
645,2602;14,816273;
645,3160;14,818957;
645,3718;15,992807;
645,4277;16,215217;
645,4835;14,273248;
645,5393;13,074997;
645,5952;13,589263;
645,6510;14,417916;
645,7068;14,646747;
645,7626;15,689298;
645,8185;14,574997;
645,8743;14,776163;
645,9301;16,44183;
645,9859;21,086912;
646,0418;23,719785;
646,0976;20,892282;
646,1534;18,75779;
646,2092;14,074997;
646,2651;14,065444;
646,3209;13,091357;
646,3767;11,161582;
646,4326;16,659488;
646,4884;15,267251;
646,5442;16,391783;
646,6000;13,593192;
646,6559;14,727059;
646,7117;19,079852;
646,7675;16,586283;
646,8233;17,075308;
646,8792;16,850488;
646,9350;19,372358;
646,9908;16,865437;
647,0467;16,050423;
647,1025;15,949215;
647,1583;12,567252;
647,2141;12,594844;
647,2700;14,074997;
647,3258;14,868467;
