;OOILIBS Data File;
575,5882;94,012362;
575,6441;90,18998;
575,6999;93,388004;
575,7557;92,829607;
575,8116;96,823931;
575,8674;90,120035;
575,9232;96,884651;
575,9790;89,784906;
576,0349;87,834722;
576,0907;89,234576;
576,1465;83,814019;
576,2023;82,333191;
576,2582;84,474117;
576,3140;97,020756;
576,3698;96,122293;
576,4256;103,68291;
576,4815;87,699804;
576,5373;84,884791;
576,5931;86,355118;
576,6490;82,633525;
576,7048;87,063333;
576,7606;83,920797;
576,8164;85,600868;
576,8723;76,372537;
576,9281;79,669717;
576,9839;78,23035;
577,0397;71,315119;
577,0956;76,288881;
577,1514;79,735039;
577,2072;77,479805;
577,2631;83,396005;
577,3189;87,428472;
577,3747;82,704486;
577,4305;81,823351;
577,4864;90,078115;
577,5422;100,559;
577,5980;91,010642;
577,6538;84,475006;
577,7097;79,263498;
577,7655;87,925968;
577,8213;95,527558;
577,8771;102,30049;
577,9330;94,028424;
577,9888;91,006819;
578,0446;112,71348;
578,1005;131,78428;
578,1563;109,14972;
578,2121;89,911918;
578,2679;92,526199;
578,3238;86,42245;
578,3796;78,580842;
578,4354;84,530051;
578,4912;93,756005;
578,5471;84,813148;
578,6029;90,147307;
578,6587;99,998089;
578,7146;108,73055;
578,7704;103,64488;
578,8262;106,61132;
578,8820;90,840954;
578,9379;83,505481;
578,9937;81,439869;
579,0495;87,976789;
579,1053;79,495386;
579,1612;78,861229;
579,2170;78,105298;
579,2728;78,973664;
579,3286;75,723298;
579,3845;72,310724;
579,4403;71,460637;
579,4961;71,793201;
579,5520;70,060463;
579,6078;75,494499;
579,6636;72,19394;
579,7194;67,067302;
579,7753;63,128746;
579,8311;64,44171;
579,8869;63,051086;
579,9427;64,37565;
579,9986;73,368947;
580,0544;88,498412;
580,1102;82,17576;
580,1660;71,267722;
580,2219;66,122534;
580,2777;70,735182;
580,3335;67,21683;
580,3894;71,475006;
580,4452;64,111701;
580,5010;61,914249;
580,5568;53,358257;
580,6127;57,973029;
580,6685;62,034987;
580,7243;72,767198;
580,7801;64,382784;
580,8360;59,346766;
580,8918;64,005741;
580,9476;74,30634;
581,0035;88,957502;
581,0593;83,468817;
581,1151;73,476358;
581,1709;67,004999;
581,2268;61,918231;
581,2826;68,465651;
581,3384;57,630367;
581,3942;61,100666;
581,4501;61,130337;
581,5059;61,658228;
581,5617;71,979056;
581,6175;106,81904;
581,6734;112,8095;
581,7292;87,146118;
581,7850;67,253165;
581,8409;63,133078;
581,8967;64,444189;
581,9525;59,443963;
582,0083;63,306367;
582,0642;59,688097;
582,1200;65,666655;
582,1758;61,429009;
582,2316;66,93839;
582,2875;61,176656;
582,3433;67,718309;
582,3991;71,13748;
582,4550;77,670605;
582,5108;126,67422;
582,5666;159,37709;
582,6224;119,8013;
582,6783;98,193266;
582,7341;87,462594;
582,7899;72,350267;
582,8457;66,247835;
582,9016;63,787928;
582,9574;62,574258;
583,0132;67,187567;
583,0690;62,964287;
583,1249;59,682722;
583,1807;58,641311;
583,2365;65,108914;
583,2924;72,521305;
583,3482;76,41257;
583,4040;75,955468;
583,4598;67,903148;
583,5157;67,185641;
583,5715;64,720304;
583,6273;61,164994;
583,6831;58,601466;
583,7390;62,600853;
583,7948;63,983396;
583,8506;65,808855;
583,9064;73,433899;
583,9623;74,770476;
584,0181;68,320083;
584,0739;63,653245;
584,1298;67,346306;
584,1856;69,998377;
584,2414;76,036106;
584,2972;74,392849;
584,3531;69,916984;
584,4089;76,482897;
584,4647;66,951757;
584,5205;63,096385;
584,5764;68,359103;
584,6322;63,72521;
584,6880;62,74751;
584,7439;65,123641;
584,7997;72,770319;
584,8555;83,819741;
584,9113;85,965566;
584,9672;71,118151;
585,0230;68,109503;
585,0788;69,235051;
585,1346;66,723563;
585,1905;72,965431;
585,2463;74,261832;
585,3021;72,07129;
585,3579;75,101675;
585,4138;114,80214;
585,4696;123,78796;
585,5254;86,604628;
585,5813;67,475006;
585,6371;65,567875;
585,6929;64,564531;
585,7487;62,363777;
585,8046;63,690831;
585,8604;68,232254;
585,9162;69,3206;
585,9720;69,134097;
586,0279;72,422732;
586,0837;66,235188;
586,1395;64,933002;
586,1954;66,480294;
586,2512;63,713433;
586,3070;60,577177;
586,3628;62,210862;
586,4187;62,598469;
586,4745;60,454193;
586,5303;57,316199;
586,5861;65,535234;
586,6420;65,828813;
586,6978;76,689715;
586,7536;80,680779;
586,8094;72,673553;
586,8653;79,655812;
586,9211;92,033662;
586,9769;276,4864;
587,0328;394,08256;
587,0886;215,14442;
587,1444;114,16583;
587,2002;99,381049;
587,2561;100,95094;
587,3119;99,371389;
587,3677;95,590344;
587,4235;100,99279;
587,4794;109,5606;
587,5352;105,23286;
587,5910;96,975006;
587,6469;92,060675;
587,7027;96,923561;
587,7585;104,50489;
587,8143;93,761251;
587,8702;96,812221;
587,9260;90,884711;
587,9818;92,121218;
588,0376;88,380295;
588,0935;91,646901;
588,1493;94,863577;
588,2051;94,66519;
588,2609;98,36036;
588,3168;93,352696;
588,3726;96,386677;
588,4284;99,194271;
588,4843;99,06967;
588,5401;104,16608;
588,5959;106,688;
588,6517;112,19533;
588,7076;115,23891;
588,7634;112,81574;
588,8192;108,62824;
588,8750;110,14451;
588,9309;121,789;
588,9867;200,64212;
589,0425;965,66401;
589,0983;1141,7173;
589,1542;524,25594;
589,2100;199,73224;
589,2658;142,84489;
589,3217;178,53392;
589,3775;637,48894;
589,4333;893,50541;
589,4891;432,1049;
589,5450;173,56885;
589,6008;123,66147;
589,6566;101,90572;
589,7124;93,314008;
589,7683;94,945525;
589,8241;102,06493;
589,8799;101,17103;
589,9358;99,854303;
589,9916;105,9982;
590,0474;103,60172;
590,1032;106,34353;
590,1591;103,46916;
590,2149;103,9904;
590,2707;114,91651;
590,3265;116,834;
590,3824;126,85258;
590,4382;141,00746;
590,4940;133,69585;
590,5498;121,54636;
590,6057;112,37921;
590,6615;108,81415;
590,7173;111,44111;
590,7732;108,96652;
590,8290;109,72235;
590,8848;102,19602;
590,9406;107,47612;
590,9965;107,14707;
591,0523;108,16611;
591,1081;109,27018;
591,1639;104,26304;
591,2198;97,488002;
591,2756;108,89025;
591,3314;110,99432;
591,3873;123,09735;
591,4431;110,04995;
591,4989;104,09156;
591,5547;96,097293;
591,6106;93,688906;
591,6664;101,27755;
591,7222;100,91813;
591,7780;93,87454;
591,8339;90,82866;
591,8897;87,106327;
591,9455;85,975006;
592,0013;86,451181;
592,0572;91,161746;
592,1130;91,415528;
592,1688;85,006899;
592,2247;84,84678;
592,2805;81,623722;
592,3363;83,688667;
592,3921;82,475006;
592,4480;83,006423;
592,5038;75,668621;
592,5596;82,851847;
592,6154;78,614012;
592,6713;82,929415;
592,7271;87,797147;
592,7829;93,616432;
592,8388;81,955693;
592,8946;79,687126;
592,9504;75,389744;
593,0062;70,571064;
593,0621;75,647407;
593,1179;75,858742;
593,1737;74,761368;
593,2295;72,342973;
593,2854;71,982765;
593,3412;70,014657;
593,3970;74,883662;
593,4528;77,10075;
593,5087;80,989538;
593,5645;78,068416;
593,6203;74,640264;
593,6762;73,017874;
593,7320;71,781611;
593,7878;73,450618;
593,8436;108,37399;
593,8995;126,77848;
593,9553;105,72611;
594,0111;81,204213;
594,0669;80,048614;
594,1228;82,291339;
594,1786;82,088675;
594,2344;84,293197;
594,2902;82,781019;
594,3461;79,688179;
594,4019;72,189363;
594,4577;71,378231;
594,5136;70,232671;
594,5694;74,004506;
594,6252;82,937507;
594,6810;89,777017;
594,7369;92,324682;
594,7927;82,591509;
594,8485;84,733857;
594,9043;75,32145;
594,9602;70,894751;
595,0160;68,975006;
595,0718;62,359424;
595,1277;62,968406;
595,1835;64,365395;
595,2393;61,841927;
595,2951;59,57793;
595,3510;60,852561;
595,4068;56,826556;
595,4626;97,996226;
595,5184;121,18461;
595,5743;96,665883;
595,6301;72,54866;
595,6859;65,567101;
595,7417;61,263485;
595,7976;58,163662;
595,8534;65,183209;
595,9092;66,683096;
595,9651;73,363582;
596,0209;62,98198;
596,0767;59,327047;
596,1325;69,890169;
596,1884;73,005066;
596,2442;78,855295;
596,3000;77,901155;
596,3558;76,790377;
596,4117;72,832155;
596,4675;80,120578;
596,5233;157,39087;
596,5792;481,61281;
596,6350;552,8975;
596,6908;387,35215;
596,7466;402,06857;
596,8025;761,51292;
596,8583;746,79351;
596,9141;493,11148;
596,9699;302,99229;
597,0258;245,26406;
597,0816;264,47884;
597,1374;742,99597;
597,1932;1002,1828;
597,2491;744,41985;
597,3049;431,03378;
597,3607;238,87098;
597,4166;140,6158;
597,4724;102,5152;
597,5282;89,455463;
597,5840;81,038172;
597,6399;69,308597;
597,6957;67,548184;
597,7515;57,971277;
597,8073;56,515538;
597,8632;56,007439;
597,9190;50,56736;
597,9748;46,52966;
598,0307;47,704031;
598,0865;48,371363;
598,1423;51,568996;
598,1981;48,079126;
598,2540;54,202098;
598,3098;50,625343;
598,3656;49,158888;
598,4214;46,651635;
598,4773;46,411393;
598,5331;50,206237;
598,5889;54,419508;
598,6447;54,416333;
598,7006;49,735478;
598,7564;49,182922;
598,8122;47,42772;
598,8681;45,320666;
598,9239;43,471396;
598,9797;42,073442;
599,0355;45,082358;
599,0914;45,392829;
599,1472;45,353168;
599,2030;43,975006;
599,2588;42,695439;
599,3147;42,447194;
599,3705;45,204518;
599,4263;42,502071;
599,4821;47,292173;
599,5380;47,712938;
599,5938;49,898732;
599,6496;54,183668;
599,7055;59,150626;
599,7613;53,593254;
599,8171;51,083429;
599,8729;41,510753;
599,9288;44,080899;
599,9846;45,116972;
600,0404;40,241048;
600,0962;48,968515;
600,1521;90,887855;
600,2079;160,72977;
600,2637;134,07495;
600,3196;109,92211;
600,3754;109,43534;
600,4312;93,240872;
600,4870;72,975449;
600,5429;56,854171;
600,5987;45,466942;
600,6545;42,975006;
600,7103;34,210129;
600,7662;35,680404;
600,8220;35,245714;
600,8778;35,110996;
600,9336;39,67693;
600,9895;37,095849;
601,0453;41,264319;
601,1011;39,035761;
601,1570;40,33082;
601,2128;37,731869;
601,2686;44,427844;
601,3244;42,769208;
601,3803;52,38107;
601,4361;64,135847;
601,4919;62,717689;
601,5477;57,188369;
601,6036;50,15529;
601,6594;51,622421;
601,7152;43,305704;
601,7711;44,655782;
601,8269;42,217013;
601,8827;36,117331;
601,9385;43,302763;
601,9944;44,827472;
602,0502;44,184783;
602,1060;37,035878;
602,1618;38,975006;
602,2177;38,488297;
602,2735;41,634274;
602,3293;44,437465;
602,3851;47,230245;
602,4410;49,975006;
602,4968;45,840733;
602,5526;48,585857;
602,6085;45,051564;
602,6643;45,093524;
602,7201;41,740906;
602,7759;41,222173;
602,8318;48,343045;
602,8876;45,567581;
602,9434;46,911416;
602,9992;48,773026;
603,0551;49,846381;
603,1109;49,35225;
603,1667;48,309925;
603,2226;45,836789;
603,2784;45,817742;
603,3342;49,757273;
603,3900;54,527341;
603,4459;67,776986;
603,5017;80,758175;
603,5575;92,189095;
603,6133;97,633799;
603,6692;78,986261;
603,7250;70,017114;
603,7808;53,109218;
603,8366;43,570606;
603,8925;40,446496;
603,9483;40,962075;
604,0041;45,990718;
604,0600;53,150373;
604,1158;59,184332;
604,1716;121,35722;
604,2274;197,37355;
604,2833;198,57842;
604,3391;148,00703;
604,3949;101,97655;
604,4507;72,040658;
604,5066;55,45921;
604,5624;50,06531;
604,6182;42,178133;
604,6740;43,712449;
604,7299;39,1711;
604,7857;37,802965;
604,8415;40,862738;
604,8974;39,192453;
604,9532;34,083082;
605,0090;37,036959;
605,0648;35,975006;
605,1207;36,726912;
605,1765;41,946339;
605,2323;49,702066;
605,2881;61,938413;
605,3440;64,037566;
605,3998;58,770685;
605,4556;48,230336;
605,5115;44,98322;
605,5673;42,867716;
605,6231;42,30222;
605,6789;44,290106;
605,7348;44,894889;
605,7906;42,133118;
605,8464;46,40271;
605,9022;47,629136;
605,9581;42,373144;
606,0139;40,076251;
606,0697;39,921701;
606,1255;38,451649;
606,1814;40,721903;
606,2372;37,901904;
606,2930;41,900992;
606,3489;39,808993;
606,4047;37,926172;
606,4605;39,674811;
606,5163;39,915556;
606,5722;46,910896;
606,6280;71,251514;
606,6838;117,72058;
606,7396;147,98582;
606,7955;175,53127;
606,8513;152,20513;
606,9071;122,39708;
606,9630;99,843922;
607,0188;104,47406;
607,0746;156,85445;
607,1304;445,54326;
607,1863;979,7571;
607,2421;1227,0583;
607,2979;1057,9765;
607,3537;754,43833;
607,4096;465,50647;
607,4654;271,18772;
607,5212;160,81912;
607,5770;102,23433;
607,6329;73,626127;
607,6887;63,240789;
607,7445;51,190715;
607,8004;50,962565;
607,8562;49,952444;
607,9120;46,801189;
607,9678;42,542429;
608,0237;43,664857;
608,0795;44,934093;
608,1353;41,11915;
608,1911;41,062372;
608,2470;37,77947;
608,3028;43,065637;
608,3586;41,253387;
608,4144;40,475006;
608,4703;39,852732;
608,5261;37,714584;
608,5819;37,650528;
608,6378;38,364799;
608,6936;35,616985;
608,7494;36,694963;
608,8052;38,620531;
608,8611;39,70366;
608,9169;42,638129;
608,9727;44,608919;
609,0285;41,621668;
609,0844;41,14509;
609,1402;44,662356;
609,1960;42,344361;
609,2519;44,4735;
609,3077;57,07814;
609,3635;76,266616;
609,4193;84,940795;
609,4752;77,749362;
609,5310;63,125442;
609,5868;57,411605;
609,6426;48,412021;
609,6985;48,178843;
609,7543;49,481498;
609,8101;43,499442;
609,8659;43,965099;
609,9218;43,480636;
609,9776;42,518351;
610,0334;36,484401;
610,0893;39,077654;
610,1451;40,749283;
610,2009;48,270579;
610,2567;53,439049;
610,3126;48,288744;
610,3684;48,369461;
610,4242;43,089397;
610,4800;38,587432;
610,5359;37,703325;
610,5917;42,164658;
610,6475;42,549615;
610,7034;38,922875;
610,7592;40,635954;
610,8150;37,696601;
610,8708;37,969083;
610,9267;41,232373;
610,9825;39,721277;
611,0383;37,629452;
611,0941;41,374252;
611,1500;36,014525;
611,2058;39,271197;
611,2616;40,749567;
611,3174;40,269959;
611,3733;40,925405;
611,4291;45,680146;
611,4849;44,11086;
611,5408;41,850886;
611,5966;46,64315;
611,6524;46,313604;
611,7082;42,264469;
611,7641;46,068595;
611,8199;46,964927;
611,8757;46,049343;
611,9315;45,555224;
611,9874;42,841021;
612,0432;41,311583;
612,0990;44,126339;
612,1549;44,309493;
612,2107;43,333875;
612,2665;46,944424;
612,3223;48,104884;
612,3782;39,126578;
612,4340;44,974311;
612,4898;44,524179;
612,5456;39,677667;
612,6015;41,26095;
612,6573;52,539993;
612,7131;75,758849;
612,7689;98,659179;
612,8248;106,08142;
612,8806;96,411858;
612,9364;71,765193;
612,9923;58,888804;
613,0481;50,160208;
613,1039;43,881522;
613,1597;40,205436;
613,2156;38,503176;
613,2714;37,270339;
613,3272;36,438204;
613,3830;38,359744;
613,4389;41,426159;
613,4947;35,445648;
613,5505;37,04824;
613,6063;38,582663;
613,6622;38,735663;
613,7180;39,346602;
613,7738;40,866269;
613,8297;40,643761;
613,8855;42,376086;
613,9413;44,920482;
613,9971;40,726197;
614,0530;38,475006;
614,1088;38,876736;
614,1646;38,169334;
614,2204;34,475006;
614,2763;34,475006;
614,3321;37,386033;
614,3879;38,661074;
614,4438;40,054197;
614,4996;40,975006;
614,5554;40,248596;
614,6112;38,020669;
614,6671;38,444912;
614,7229;40,04868;
614,7787;36,367033;
614,8345;31,594383;
614,8904;32,011388;
614,9462;37,988459;
615,0020;35,493623;
615,0578;40,948063;
615,1137;37,555619;
615,1695;35,216486;
615,2253;37,447651;
615,2812;40,84681;
615,3370;36,059182;
615,3928;39,388273;
615,4486;41,001522;
615,5045;40,18958;
615,5603;41,37463;
615,6161;46,400628;
615,6719;48,466273;
615,7278;46,419951;
615,7836;48,235257;
615,8394;47,834741;
615,8953;44,37777;
615,9511;40,530325;
616,0069;40,940122;
616,0627;42,470638;
616,1186;42,692652;
616,1744;43,236399;
616,2302;45,64732;
616,2860;50,437134;
616,3419;46,781713;
616,3977;50,398482;
616,4535;51,648955;
616,5093;49,347474;
616,5652;47,533925;
616,6210;48,34051;
616,6768;45,120475;
616,7327;41,574067;
616,7885;40,171856;
616,8443;41,771083;
616,9001;39,768746;
616,9560;38,792762;
617,0118;39,196413;
617,0676;38,999937;
617,1234;36,663192;
617,1793;38,65333;
617,2351;40,3063;
617,2909;41,204422;
617,3468;41,223785;
617,4026;40,604094;
617,4584;42,9737;
617,5142;42,231621;
617,5701;42,089246;
617,6259;42,680296;
617,6817;41,500587;
617,7375;45,695919;
617,7934;57,167448;
617,8492;77,813678;
617,9050;105,41124;
617,9608;125,32928;
618,0167;115,47614;
618,0725;95,402716;
618,1283;76,740031;
618,1842;70,955569;
618,2400;69,017714;
618,2958;62,068188;
618,3516;52,514794;
618,4075;43,320902;
618,4633;42,164072;
618,5191;43,263188;
618,5749;42,735055;
618,6308;41,792387;
618,6866;45,24541;
618,7424;45,475006;
618,7982;43,073176;
618,8541;41,697631;
618,9099;45,471317;
618,9657;45,090206;
619,0216;43,64766;
619,0774;42,766173;
619,1332;43,274266;
619,1890;40,240542;
619,2449;40,323466;
619,3007;42,261632;
619,3565;44,821348;
619,4123;43,31324;
619,4682;43,266993;
619,5240;42,298188;
619,5798;40,3695;
619,6357;43,746041;
619,6915;44,475006;
619,7473;43,803106;
619,8031;42,433155;
619,8590;42,059822;
619,9148;42,550633;
619,9706;41,375262;
620,0264;38,292653;
620,0823;42,007793;
620,1381;53,117621;
620,1939;62,342014;
620,2497;64,344604;
620,3056;61,019884;
620,3614;59,975006;
620,4172;56,572197;
620,4731;46,261935;
620,5289;43,475211;
620,5847;42,475006;
620,6405;41,837361;
620,6964;39,274242;
620,7522;39,620796;
620,8080;41,104019;
620,8638;42,231955;
620,9197;37,130223;
620,9755;39,633796;
621,0313;47,112736;
621,0872;58,782565;
621,1430;72,926909;
621,1988;76,346221;
621,2546;71,833235;
621,3105;61,718428;
621,3663;56,04631;
621,4221;53,651736;
621,4779;53,276783;
621,5338;46,450906;
621,5896;43,199698;
621,6454;42,771385;
621,7012;45,278305;
621,7571;42,50937;
621,8129;40,975006;
621,8687;41,631095;
621,9246;46,977944;
621,9804;52,059758;
622,0362;58,041622;
622,0920;66,214642;
622,1479;62,794988;
622,2037;56,959213;
622,2595;50,059287;
622,3153;45,115138;
622,3712;45,597379;
622,4270;48,240492;
622,4828;49,29669;
622,5387;48,306296;
622,5945;45,753224;
622,6503;41,541401;
622,7061;38,025777;
622,7620;36,084864;
622,8178;35,475006;
622,8736;35,475006;
622,9294;34,504093;
622,9853;33,839674;
623,0411;35,231862;
623,0969;40,920532;
623,1527;43,772085;
623,2086;40,651536;
623,2644;41,455602;
623,3202;39,901325;
623,3761;35,756471;
623,4319;31,61458;
623,4877;32,05556;
623,5435;34,870297;
623,5994;34,182577;
623,6552;31,577867;
623,7110;29,887269;
623,7668;33,658388;
623,8227;29,38323;
623,8785;26,513375;
623,9343;31,295058;
623,9901;35,192991;
624,0460;35,075871;
624,1018;28,950865;
624,1576;34,433562;
624,2135;36,288801;
624,2693;32,556848;
624,3251;27,177545;
624,3809;26,847739;
624,4368;31,490463;
624,4926;32,165494;
624,5484;30,650101;
624,6042;27,630732;
624,6601;30,32093;
624,7159;30,132872;
624,7717;27,920058;
624,8276;27,24948;
624,8834;29,545907;
624,9392;32,955198;
624,9950;27,610172;
625,0509;27,077595;
625,1067;29,441155;
625,1625;29,108064;
625,2183;28,975006;
625,2742;28,781339;
625,3300;26,790045;
625,3858;28,909254;
625,4416;33,020112;
625,4975;27,394443;
625,5533;25,915973;
625,6091;27,750582;
625,6650;32,696514;
625,7208;33,023106;
625,7766;29,468553;
625,8324;29,140008;
625,8883;29,628236;
625,9441;30,940528;
625,9999;29,062401;
626,0557;28,4131;
626,1116;29,394503;
626,1674;30,073893;
626,2232;28,21502;
626,2791;22,347587;
626,3349;24,520902;
626,3907;26,873051;
626,4465;26,548471;
626,5024;26,976882;
626,5582;28,301416;
626,6140;31,861693;
626,6698;30,311246;
626,7257;26,660759;
626,7815;24,403117;
626,8373;23,854337;
626,8931;24,510151;
626,9490;25,474991;
627,0048;25,975006;
627,0606;25,975006;
627,1165;25,679142;
627,1723;25,358961;
627,2281;25,038924;
627,2839;25,486173;
627,3398;26,872533;
627,3956;30,696927;
627,4514;31,339313;
627,5072;30,414783;
627,5631;29,779156;
627,6189;30,632764;
627,6747;32,852831;
627,7306;26,390763;
627,7864;22,785861;
627,8422;24,999787;
627,8980;26,714368;
627,9539;27,594837;
628,0097;25,705028;
628,0655;24,009182;
628,1213;22,56974;
628,1772;26,336388;
628,2330;27,525974;
628,2888;25,33027;
628,3446;27,074048;
628,4005;28,448231;
628,4563;26,261526;
628,5121;26,074676;
628,5680;26,938915;
628,6238;26,004945;
628,6796;26,012981;
628,7354;27,256581;
628,7913;27,475006;
628,8471;28,204672;
628,9029;31,615297;
628,9587;29,625774;
629,0146;24,056079;
629,0704;26,105146;
629,1262;28,717499;
629,1820;32,109725;
629,2379;32,057972;
629,2937;32,010874;
629,3495;40,622404;
629,4054;48,919116;
629,4612;56,894085;
629,5170;51,090193;
629,5728;45,04603;
629,6287;45,351939;
629,6845;43,285298;
629,7403;39,621743;
629,7961;35,377523;
629,8520;33,059237;
629,9078;34,884921;
629,9636;35,475006;
630,0195;35,322738;
630,0753;30,47039;
630,1311;28,170445;
630,1869;29,987666;
630,2428;27,82052;
630,2986;24,404669;
630,3544;23,499058;
630,4102;23,609683;
630,4661;25,116052;
630,5219;25,016644;
630,5777;24,295009;
630,6335;22,4933;
630,6894;22,387791;
630,7452;24,487028;
630,8010;24,51555;
630,8569;23,540122;
630,9127;19,056458;
630,9685;18,500063;
631,0243;23,273279;
631,0802;22,914515;
631,1360;20,912534;
631,1918;20,020466;
631,2476;20,051937;
631,3035;21,536787;
631,3593;21,348249;
631,4151;20,459102;
631,4710;19,571649;
631,5268;19,168628;
631,5826;19,759499;
631,6384;18,47549;
631,6943;16,115057;
631,7501;19,022133;
631,8059;21,260933;
631,8617;20,379184;
631,9176;21,882838;
631,9734;25,405307;
632,0292;24,74705;
632,0850;23,821656;
632,1409;26,455056;
632,1967;26,122811;
632,2525;21,742219;
632,3084;22,133357;
632,3642;24,466693;
632,4200;29,116171;
632,4758;33,042563;
632,5317;35,077742;
632,5875;35,002124;
632,6433;33,26211;
632,6991;30,797021;
632,7550;28,475006;
632,8108;28,475006;
632,8666;27,704411;
632,9224;25,683365;
632,9783;24,600662;
633,0341;24,024312;
633,0899;21,079909;
633,1458;19,391905;
633,2016;24,566015;
633,2574;26,344579;
633,3132;23,762393;
633,3691;23,174054;
633,4249;23,460424;
633,4807;25,373959;
633,5365;26,404593;
633,5924;23,549825;
633,6482;22,230677;
633,7040;22,800918;
633,7599;23,172713;
633,8157;23,457302;
633,8715;22,409458;
633,9273;21,273601;
633,9832;20,139481;
634,0390;20,764931;
634,0948;23,879898;
634,1506;23,874628;
634,2065;22,177656;
634,2623;20,98125;
634,3181;20,03607;
634,3739;20,599636;
634,4298;21,350935;
634,4856;22,476679;
634,5414;22,035614;
634,5973;20,350108;
634,6531;20,847001;
634,7089;21,968605;
634,7647;22,809872;
634,8206;23,475006;
634,8764;23,475006;
634,9322;23,825937;
634,9880;24,663033;
635,0439;23,576383;
635,0997;21,346846;
635,1555;21,438583;
635,2114;21,965052;
635,2672;21,687375;
635,3230;21,214093;
635,3788;20,104732;
635,4347;19,834078;
635,4905;20,664588;
635,5463;21,148056;
635,6021;21,42439;
635,6580;21,024114;
635,7138;20,486563;
635,7696;22,690582;
635,8254;24,684425;
635,8813;25,784446;
635,9371;26,883975;
635,9929;27,982675;
636,0488;30,138523;
636,1046;33,152706;
636,1604;33,57672;
636,2162;33,029015;
636,2721;33,467522;
636,3279;34,130471;
636,3837;36,313448;
636,4395;37,58464;
636,4954;35,950332;
636,5512;33,219812;
636,6070;28,866843;
636,6629;28,356106;
636,7187;30,798839;
636,7745;28,142117;
636,8303;23,533537;
636,8862;22,499094;
636,9420;21,957591;
636,9978;21,417327;
637,0536;20,877178;
637,1095;20,337551;
637,1653;21,389157;
637,2211;25,698545;
637,2769;30,8939;
637,3328;37,081358;
637,3886;39,639664;
637,4444;39,90821;
637,5003;39,169427;
637,5561;38,097132;
637,6119;32,521125;
637,6677;26,413608;
637,7236;22,938834;
637,7794;20,24949;
637,8352;22,116158;
637,8910;23,619929;
637,9469;24,152641;
638,0027;24,790161;
638,0585;25,5883;
638,1143;25,017224;
638,1702;23,159222;
638,2260;20,465136;
638,2818;17,283683;
638,3377;17,461946;
638,3935;18,78525;
638,4493;18,522111;
638,5051;17,993402;
638,5610;17,975006;
638,6168;17,865252;
638,6726;16,284606;
638,7284;15,155392;
638,7843;16,207339;
638,8401;16,975006;
638,8959;16,975006;
638,9518;16,495482;
639,0076;15,184318;
639,0634;15,195987;
639,1192;16,766682;
639,1751;17,76197;
639,2309;18,284637;
639,2867;18,640871;
639,3425;18,901757;
639,3984;18,975006;
639,4542;18,975006;
639,5100;18,559083;
639,5658;18,038795;
639,6217;21,165064;
639,6775;24,80088;
639,7333;21,519203;
639,7892;17,981098;
639,8450;18,239918;
639,9008;18,640935;
639,9566;20,450622;
640,0125;21,93434;
640,0683;21,676397;
640,1241;21,192562;
640,1799;19,904297;
640,2358;19,906761;
640,2916;23,250596;
640,3474;25,389041;
640,4033;25,132257;
640,4591;25,273274;
640,5149;26,042764;
640,5707;26,250677;
640,6266;25,738832;
640,6824;25,84662;
640,7382;26,61353;
640,7940;28,324188;
640,8499;30,876273;
640,9057;32,265191;
640,9615;32,774755;
641,0173;32,203014;
641,0732;30,931229;
641,1290;32,104318;
641,1848;34,645061;
641,2407;37,012162;
641,2965;39,295027;
641,3523;39,441894;
641,4081;38,682624;
641,4640;41,046539;
641,5198;44,585883;
641,5756;47,364887;
641,6314;49,888804;
641,6873;55,894627;
641,7431;62,953803;
641,7989;68,816697;
641,8548;74,35099;
641,9106;80,681423;
641,9664;87,214763;
642,0222;102,64067;
642,0781;120,19186;
642,1339;143,22478;
642,1897;167,51907;
642,2455;120,06117;
642,3014;56,486853;
642,3572;10,110538;
642,4130;10,510156;
642,4688;13,807924;
642,5247;11,526993;
642,5805;12,548541;
642,6363;13,48249;
642,6922;9,0404143;
642,7480;12,908645;
642,8038;19,173491;
642,8596;29,169622;
642,9155;24,94346;
642,9713;17,921503;
643,0271;14,814278;
643,0829;14,769471;
643,1388;14,498109;
643,1946;14,733932;
643,2504;13,510189;
643,3062;13,522928;
643,3621;15,714416;
643,4179;13,118143;
643,4737;12,820257;
643,5296;15,893497;
643,5854;16,16234;
643,6412;21,328023;
643,6970;29,688645;
643,7529;27,148192;
643,8087;20,875;
643,8645;21,945215;
643,9203;21,921107;
643,9762;14,536632;
644,0320;12,803858;
644,0878;16,375;
644,1437;15,743563;
644,1995;12,145268;
644,2553;14,187336;
644,3111;11,982419;
644,3670;14,380435;
644,4228;14,864386;
644,4786;11,088302;
644,5344;14,079409;
644,5903;11,28262;
644,6461;11,727341;
644,7019;14,338806;
644,7577;21,19657;
644,8136;28,188866;
644,8694;31,332647;
644,9252;26,290695;
644,9811;17,532107;
645,0369;13,099744;
645,0927;13,285409;
645,1485;14,45209;
645,2044;13,780014;
645,2602;13,651172;
645,3160;13,643119;
645,3718;11,498284;
645,4277;10,949725;
645,4835;13,176749;
645,5393;13,445352;
645,5952;11,189312;
645,6510;11,759973;
645,7068;14,302688;
645,7626;10,375;
645,8185;10,489575;
645,8743;11,57908;
645,9301;15,068466;
645,9859;19,837616;
646,0418;27,842182;
646,0976;23,281177;
646,1534;17,121235;
646,2092;13,302016;
646,2651;11,351118;
646,3209;8,9159009;
646,3767;12,701831;
646,4326;12,409626;
646,4884;14,634682;
