;OOILIBS Data File;
576,8164;85,874307;
576,8723;81,547322;
576,9281;85,495369;
576,9839;80,175951;
577,0397;77,9204;
577,0956;76,877875;
577,1514;79,416818;
577,2072;79,574997;
577,2631;81,153885;
577,3189;86,164107;
577,3747;78,929647;
577,4305;76,185596;
577,4864;91,398727;
577,5422;104,06984;
577,5980;95,336814;
577,6538;85,943748;
577,7097;83,62745;
577,7655;92,594589;
577,8213;108,91784;
577,8771;108,21461;
577,9330;98,660465;
577,9888;93,284081;
578,0446;118,89203;
578,1005;139,41302;
578,1563;115,24971;
578,2121;88,948821;
578,2679;93,702979;
578,3238;82,233023;
578,3796;77,345032;
578,4354;88,507154;
578,4912;92,594906;
578,5471;86,229641;
578,6029;85,65322;
578,6587;100,58654;
578,7146;104,09718;
578,7704;97,805769;
578,8262;99,133165;
578,8820;90,272647;
578,9379;83,892146;
578,9937;78,770327;
579,0495;79,96209;
579,1053;78,671464;
579,1612;77,236375;
579,2170;78,597259;
579,2728;76,332378;
579,3286;72,654344;
579,3845;66,567844;
579,4403;67,225143;
579,4961;68,347705;
579,5520;71,70893;
579,6078;79,074997;
579,6636;72,694448;
579,7194;65,121145;
579,7753;64,036217;
579,8311;62,074997;
579,8869;61,497547;
579,9427;61,606063;
579,9986;70,216413;
580,0544;82,731229;
580,1102;82,259126;
580,1660;66,943651;
580,2219;63,902881;
580,2777;71,608184;
580,3335;66,481835;
580,3894;63,770234;
580,4452;65,074997;
580,5010;60,574997;
580,5568;57,112967;
580,6127;60,578952;
580,6685;61,963535;
580,7243;65,600186;
580,7801;61,019163;
580,8360;65,65617;
580,8918;70,136466;
580,9476;80,223197;
581,0035;98,834068;
581,0593;94,196731;
581,1151;74,983359;
581,1709;62,910989;
581,2268;62,302095;
581,2826;60,666305;
581,3384;59,595894;
581,3942;57,072358;
581,4501;59,649445;
581,5059;63,745466;
581,5617;75,168483;
581,6175;124,11437;
581,6734;132,28818;
581,7292;90,659264;
581,7850;66,606027;
581,8409;62,873665;
581,8967;60,605814;
581,9525;58,119817;
582,0083;58,198012;
582,0642;56,718452;
582,1200;61,122909;
582,1758;59,965797;
582,2316;61,726407;
582,2875;61,423759;
582,3433;67,049965;
582,3991;77,456834;
582,4550;74,471696;
582,5108;92,369986;
582,5666;102,36368;
582,6224;83,72727;
582,6783;81,959346;
582,7341;79,355471;
582,7899;73,764193;
582,8457;64,826667;
582,9016;62,336284;
582,9574;59,497786;
583,0132;61,449385;
583,0690;59,139312;
583,1249;56,490429;
583,1807;56,186048;
583,2365;59,055342;
583,2924;72,688315;
583,3482;80,908502;
583,4040;71,519046;
583,4598;66,476944;
583,5157;65,364362;
583,5715;63,817161;
583,6273;60,323006;
583,6831;60,207296;
583,7390;56,690676;
583,7948;68,067446;
583,8506;67,057764;
583,9064;70,983478;
583,9623;65,673487;
584,0181;62,342613;
584,0739;57,609715;
584,1298;64,176854;
584,1856;68,400667;
584,2414;71,692207;
584,2972;78,475671;
584,3531;72,928579;
584,4089;72,337455;
584,4647;71,388963;
584,5205;61,764307;
584,5764;66,478411;
584,6322;63,725038;
584,6880;63,574997;
584,7439;67,312812;
584,7997;74,725583;
584,8555;82,998226;
584,9113;82,167445;
584,9672;68,289715;
585,0230;69,330643;
585,0788;69,574997;
585,1346;68,077883;
585,1905;68,937611;
585,2463;69,402901;
585,3021;68,875673;
585,3579;67,574997;
585,4138;86,656087;
585,4696;95,968884;
585,5254;81,450417;
585,5813;65,792027;
585,6371;62,55178;
585,6929;66,664521;
585,7487;60,250933;
585,8046;64,736866;
585,8604;69,84674;
585,9162;69,228493;
585,9720;67,579542;
586,0279;67,446388;
586,0837;65,194906;
586,1395;67,872712;
586,1954;68,532693;
586,2512;63,125409;
586,3070;63,193261;
586,3628;65,074997;
586,4187;60,69231;
586,4745;59,489566;
586,5303;59,804541;
586,5861;61,335985;
586,6420;64,900546;
586,6978;71,239289;
586,7536;78,104326;
586,8094;72,216816;
586,8653;72,617416;
586,9211;88,802725;
586,9769;200,40345;
587,0328;268,53412;
587,0886;160,98161;
587,1444;100,26392;
587,2002;91,514877;
587,2561;92,343712;
587,3119;93,909587;
587,3677;100,01733;
587,4235;100,26169;
587,4794;113,60923;
587,5352;105,57877;
587,5910;95,371785;
587,6469;85,186366;
587,7027;96,839737;
587,7585;102,22442;
587,8143;93,719977;
587,8702;92,013953;
587,9260;84,370144;
587,9818;89,946841;
588,0376;85,367945;
588,0935;90,465629;
588,1493;89,689451;
588,2051;90,574997;
588,2609;91,885039;
588,3168;92,013842;
588,3726;88,520241;
588,4284;91,732791;
588,4843;93,142981;
588,5401;98,858748;
588,5959;97,371828;
588,6517;104,63434;
588,7076;110,79377;
588,7634;109,58609;
588,8192;106,5347;
588,8750;104,79958;
588,9309;115,12417;
588,9867;169,67222;
589,0425;893,41468;
589,0983;1056,043;
589,1542;482,46261;
589,2100;175,65491;
589,2658;123,01854;
589,3217;155,82516;
589,3775;578,74137;
589,4333;794,26065;
589,4891;396,64422;
589,5450;155,35007;
589,6008;115,61745;
589,6566;100,17045;
589,7124;94,471524;
589,7683;96,074997;
589,8241;99,173318;
589,8799;98,159008;
589,9358;97,6957;
589,9916;102,7694;
590,0474;102,75574;
590,1032;104,03814;
590,1591;97,228022;
590,2149;102,48857;
590,2707;110,25187;
590,3265;118,81858;
590,3824;125,14987;
590,4382;143,7284;
590,4940;137,3574;
590,5498;116,78924;
590,6057;107,71286;
590,6615;106,075;
590,7173;110,73608;
590,7732;106,47669;
590,8290;110,77086;
590,8848;105,78288;
590,9406;106,07537;
590,9965;98,166494;
591,0523;103,30013;
591,1081;105,04856;
591,1639;102,04133;
591,2198;102,716;
591,2756;110,15975;
591,3314;122,46135;
591,3873;128,73589;
591,4431;113,72489;
591,4989;102,06579;
591,5547;93,697284;
591,6106;95,845576;
591,6664;102,47597;
591,7222;99,063155;
591,7780;92,599822;
591,8339;87,318892;
591,8897;84,837639;
591,9455;84,00338;
592,0013;84,892447;
592,0572;87,481627;
592,1130;85,509176;
592,1688;80,745264;
592,2247;81,807601;
592,2805;83,318265;
592,3363;81,14476;
592,3921;79,142236;
592,4480;79,207851;
592,5038;75,736343;
592,5596;83,64762;
592,6154;75,885163;
592,6713;83,040133;
592,7271;93,997867;
592,7829;92,06498;
592,8388;78,323922;
592,8946;72,790149;
592,9504;71,806219;
593,0062;71,978939;
593,0621;74,247398;
593,1179;74,044501;
593,1737;68,217423;
593,2295;69,70703;
593,2854;72,473962;
593,3412;74,335152;
593,3970;72,729804;
593,4528;73,574997;
593,5087;75,647656;
593,5645;73,646429;
593,6203;70,913964;
593,6762;70,553563;
593,7320;71,827617;
593,7878;69,611583;
593,8436;86,524489;
593,8995;94,942503;
593,9553;87,292181;
594,0111;80,756944;
594,0669;79,598207;
594,1228;84,009955;
594,1786;87,308483;
594,2344;84,578242;
594,2902;86,910221;
594,3461;78,714514;
594,4019;71,765426;
594,4577;70,962098;
594,5136;71,671105;
594,5694;76,148747;
594,6252;86,218998;
594,6810;96,680789;
594,7369;97,306727;
594,7927;88,341992;
594,8485;83,246157;
594,9043;75,435988;
594,9602;71,450284;
595,0160;64,429341;
595,0718;61,254221;
595,1277;56,590396;
595,1835;56,676347;
595,2393;57,100187;
595,2951;56,413204;
595,3510;56,141329;
595,4068;57,606263;
595,4626;74,291753;
595,5184;86,502398;
595,5743;79,277197;
595,6301;67,606151;
595,6859;65,108819;
595,7417;58,309022;
595,7976;63,757867;
595,8534;64,967217;
595,9092;71,366907;
595,9651;75,843568;
596,0209;64,543613;
596,0767;59,801588;
596,1325;66,947742;
596,1884;71,775088;
596,2442;85,346823;
596,3000;83,733458;
596,3558;74,074997;
596,4117;69,666839;
596,4675;71,463952;
596,5233;144,88687;
596,5792;401,84149;
596,6350;466,35532;
596,6908;333,6107;
596,7466;340,00528;
596,8025;642,51792;
596,8583;637,71108;
596,9141;425,36273;
596,9699;258,38998;
597,0258;206,35139;
597,0816;228,21285;
597,1374;639,40125;
597,1932;882,66488;
597,2491;655,2963;
597,3049;408,9884;
597,3607;233,62197;
597,4166;145,12172;
597,4724;106,48014;
597,5282;95,055454;
597,5840;79,536184;
597,6399;68,576545;
597,6957;60,350354;
597,7515;52,300761;
597,8073;57,71021;
597,8632;50,194457;
597,9190;46,32599;
597,9748;47,696858;
598,0307;48,318005;
598,0865;48,786836;
598,1423;41,662209;
598,1981;48,461724;
598,2540;47,58416;
598,3098;43,375671;
598,3656;41,653853;
598,4214;49,604883;
598,4773;43,856804;
598,5331;46,899965;
598,5889;51,76924;
598,6447;53,427675;
598,7006;47,601477;
598,7564;43,659164;
598,8122;45,424092;
598,8681;39,280784;
598,9239;41,830412;
598,9797;39,870303;
599,0355;38,670096;
599,0914;42,147417;
599,1472;41,534384;
599,2030;38,029894;
599,2588;38,413699;
599,3147;43,220856;
599,3705;38,386462;
599,4263;38,059531;
599,4821;38,817486;
599,5380;47,264657;
599,5938;50,028381;
599,6496;61,145867;
599,7055;62,904749;
599,7613;50,791217;
599,8171;47,852103;
599,8729;37,155777;
599,9288;37,282795;
599,9846;44,522957;
600,0404;36,484292;
600,0962;44,416614;
600,1521;66,286096;
600,2079;96,25254;
600,2637;86,754548;
600,3196;80,5008;
600,3754;110,26335;
600,4312;104,07198;
600,4870;78,182726;
600,5429;57,553074;
600,5987;45,77085;
600,6545;40,377989;
600,7103;34,577976;
600,7662;29,985793;
600,8220;36,212572;
600,8778;33,303018;
600,9336;36,415382;
600,9895;35,111899;
601,0453;39,153623;
601,1011;38,453487;
601,1570;36,752904;
601,2128;38,696565;
601,2686;38,635793;
601,3244;46,617231;
601,3803;57,66748;
601,4361;62,76596;
601,4919;65,023604;
601,5477;58,250892;
601,6036;51,99566;
601,6594;45,826844;
601,7152;42,15174;
601,7711;40,72923;
601,8269;41,574997;
601,8827;40,128369;
601,9385;39,850916;
601,9944;39,315776;
602,0502;40,680433;
602,1060;38,1082;
602,1618;36,694763;
602,2177;37,318352;
602,2735;34,281656;
602,3293;41,849751;
602,3851;45,438127;
602,4410;48,574997;
602,4968;48,574997;
602,5526;46,269572;
602,6085;45,687458;
602,6643;47,167588;
602,7201;43,771208;
602,7759;41,080663;
602,8318;45,548605;
602,8876;45,61823;
602,9434;48,293202;
602,9992;51,329947;
603,0551;46,132374;
603,1109;47,513619;
603,1667;46,414671;
603,2226;48,282323;
603,2784;47,389525;
603,3342;48,888369;
603,3900;51,262318;
603,4459;65,542075;
603,5017;80,428958;
603,5575;95,074739;
603,6133;94,916204;
603,6692;79,0199;
603,7250;59,935979;
603,7808;48,619452;
603,8366;45,709797;
603,8925;44,857891;
603,9483;43,587928;
604,0041;46,87274;
604,0600;49,755584;
604,1158;49,313188;
604,1716;80,755699;
604,2274;123,70406;
604,2833;116,72437;
604,3391;93,378183;
604,3949;68,669317;
604,4507;51,083618;
604,5066;45,736398;
604,5624;42,665301;
604,6182;38,882615;
604,6740;41,870786;
604,7299;37,865882;
604,7857;35,419079;
604,8415;37,284901;
604,8974;36,710566;
604,9532;36,710152;
605,0090;35,739265;
605,0648;39,532302;
605,1207;37,574997;
605,1765;37,297473;
605,2323;42,405179;
605,2881;54,488191;
605,3440;56,28337;
605,3998;50,224043;
605,4556;45,49344;
605,5115;47,56473;
605,5673;36,379674;
605,6231;43,402211;
605,6789;44,085937;
605,7348;42,210903;
605,7906;41,88013;
605,8464;45,12921;
605,9022;43,252432;
605,9581;39,146539;
606,0139;35,777486;
606,0697;34,154955;
606,1255;36,896256;
606,1814;36,201549;
606,2372;38,130328;
606,2930;37,074997;
606,3489;35,675781;
606,4047;35,721499;
606,4605;36,132223;
606,5163;38,047048;
606,5722;42,205898;
606,6280;78,631731;
606,6838;138,47159;
606,7396;178,08395;
606,7955;200,49377;
606,8513;174,1607;
606,9071;135,60259;
606,9630;104,56006;
607,0188;96,074997;
607,0746;123,487;
607,1304;333,72002;
607,1863;745,87043;
607,2421;930,60634;
607,2979;798,05372;
607,3537;563,9689;
607,4096;353,55847;
607,4654;216,09583;
607,5212;126,32549;
607,5770;78,595513;
607,6329;59,519306;
607,6887;48,080087;
607,7445;41,90303;
607,8004;43,525231;
607,8562;42,559955;
607,9120;40,517058;
607,9678;39,277265;
608,0237;41,695294;
608,0795;37,534084;
608,1353;33,430853;
608,1911;32,989831;
608,2470;34,981821;
608,3028;34,574997;
608,3586;36,015524;
608,4144;39,893675;
608,4703;36,074997;
608,5261;35,16352;
608,5819;32,710101;
608,6378;33,491325;
608,6936;33,297191;
608,7494;31,370919;
608,8052;36,321298;
608,8611;40,429266;
608,9169;39,057265;
608,9727;38,307171;
609,0285;41,721659;
609,0844;38,600782;
609,1402;36,34588;
609,1960;36,552418;
609,2519;36,699018;
609,3077;45,847388;
609,3635;61,473291;
609,4193;67,45447;
609,4752;63,272431;
609,5310;54,045782;
609,5868;45,309386;
609,6426;38,641861;
609,6985;43,033629;
609,7543;46,885186;
609,8101;44,379513;
609,8659;40,53537;
609,9218;38,597515;
609,9776;32,835066;
610,0334;35,800708;
610,0893;38,291174;
610,1451;43,672104;
610,2009;49,033403;
610,2567;54,693721;
610,3126;50,252633;
610,3684;48,074997;
610,4242;47,117156;
610,4800;39,474404;
610,5359;38,106855;
610,5917;42,062292;
610,6475;40,641032;
610,7034;37,964571;
610,7592;37,570708;
610,8150;35,296592;
610,8708;35,016809;
610,9267;36,574997;
610,9825;36,473505;
611,0383;35,65222;
611,0941;37,52462;
611,1500;35,299796;
611,2058;35,918595;
611,2616;34,913155;
611,3174;35,985091;
611,3733;39,109394;
611,4291;43,939109;
611,4849;45,358961;
611,5408;42,226217;
611,5966;41,913499;
611,6524;44,785794;
611,7082;39,048689;
611,7641;36,855764;
611,8199;39,625395;
611,8757;44,203311;
611,9315;41,216736;
611,9874;43,585266;
612,0432;42,91644;
612,0990;40,069603;
612,1549;38,574997;
612,2107;41,098611;
612,2665;44,340288;
612,3223;41,784956;
612,3782;38,77548;
612,4340;40,575692;
612,4898;41,025824;
612,5456;42,274332;
612,6015;42,574997;
612,6573;52,343955;
612,7131;80,462731;
612,7689;110,46442;
612,8248;118,92309;
612,8806;104,27168;
612,9364;78,169373;
612,9923;61,740877;
613,0481;56,05064;
613,1039;46,948064;
613,1597;39,740928;
613,2156;36,839082;
613,2714;35,165663;
613,3272;33,269793;
613,3830;35,190259;
613,4389;32,123844;
613,4947;33,797671;
613,5505;34,442602;
613,6063;35,790311;
613,6622;36,09631;
613,7180;35,923635;
613,7738;36,248786;
613,8297;35,623451;
613,8855;41,253507;
613,9413;41,574997;
613,9971;39,200592;
614,0530;35,100679;
614,1088;32,775862;
614,1646;32,683295;
614,2204;31,933918;
614,2763;34,503208;
614,3321;32,911553;
614,3879;32,231963;
614,4438;33,693783;
614,4996;35,662597;
614,5554;35,969655;
614,6112;33,938009;
614,6671;32,66528;
614,7229;38,476275;
614,7787;36,915017;
614,8345;31,504062;
614,8904;29,652521;
614,9462;34,885908;
615,0020;39,070701;
615,0578;37,811984;
615,1137;33,155609;
615,1695;35,211317;
615,2253;36,249117;
615,2812;30,980981;
615,3370;30,669695;
615,3928;34,414922;
615,4486;38,154544;
615,5045;40,860424;
615,5603;43,789014;
615,6161;47,074997;
615,6719;47,074997;
615,7278;43,375897;
615,7836;44,512355;
615,8394;46,746615;
615,8953;46,913371;
615,9511;43,743086;
616,0069;41,284302;
616,0627;39,205457;
616,1186;38,010288;
616,1744;37,765345;
616,2302;39,833467;
616,2860;47,125493;
616,3419;51,999388;
616,3977;51,811147;
616,4535;50,63298;
616,5093;49,070945;
616,5652;45,809861;
616,6210;42,180227;
616,6768;43,252263;
616,7327;44,074997;
616,7885;42,123818;
616,8443;37,27892;
616,9001;39,281258;
616,9560;38,551631;
617,0118;36,872652;
617,0676;35,435701;
617,1234;35,338457;
617,1793;38,124651;
617,2351;36,910879;
617,2909;36,992662;
617,3468;38,577439;
617,4026;40,096512;
617,4584;40,491446;
617,5142;38,709919;
617,5701;39,212969;
617,6259;41,673234;
617,6817;42,06647;
617,7375;44,377313;
617,7934;56,093853;
617,8492;84,083221;
617,9050;124,95366;
617,9608;144,48115;
618,0167;130,52244;
618,0725;106,9139;
618,1283;85,067707;
618,1842;74,985586;
618,2400;66,071453;
618,2958;62,460768;
618,3516;57,610364;
618,4075;48,855846;
618,4633;43,457302;
618,5191;40,96477;
618,5749;38,628387;
618,6308;36,756637;
618,6866;37,523976;
618,7424;37,574997;
618,7982;39,256278;
618,8541;40,341422;
618,9099;38,093441;
618,9657;39,998998;
619,0216;40,574997;
619,0774;39,847081;
619,1332;38,074997;
619,1890;38,074997;
619,2449;39,489096;
619,3007;41,21831;
619,3565;42,382924;
619,4123;40,497789;
619,4682;40,950958;
619,5240;40,566296;
619,5798;38,574997;
619,6357;38,574997;
619,6915;38,86869;
619,7473;40,082847;
619,8031;41,572788;
619,8590;37,092784;
619,9148;36,36281;
619,9706;36,574997;
620,0264;37,305585;
620,0823;45,850408;
620,1381;54,65399;
620,1939;64,410038;
620,2497;74,843171;
620,3056;68,932557;
620,3614;63,787202;
620,4172;59,11665;
620,4731;54,697966;
620,5289;47,789838;
620,5847;43,729378;
620,6405;41,255168;
620,6964;37,959728;
620,7522;35,960522;
620,8080;36,580347;
620,8638;39,021922;
620,9197;38,657512;
620,9755;40,545114;
621,0313;49,17652;
621,0872;66,906214;
621,1430;82,138584;
621,1988;83,15401;
621,2546;76,659763;
621,3105;71,241116;
621,3663;62,982946;
621,4221;56,984427;
621,4779;53,48702;
621,5338;47,738912;
621,5896;44,034504;
621,6454;41,619923;
621,7012;40,187398;
621,7571;39,415967;
621,8129;39,448586;
621,8687;40,599868;
621,9246;44,877347;
621,9804;55,292931;
622,0362;66,083653;
622,0920;72,479929;
622,1479;64,71496;
622,2037;55,680255;
622,2595;47,337443;
622,3153;44,512215;
622,3712;46,640646;
622,4270;49,986502;
622,4828;49,634436;
622,5387;47,237576;
622,5945;44,427142;
622,6503;41,61926;
622,7061;38,125768;
622,7620;35,014427;
622,8178;32,619876;
622,8736;32,968986;
622,9294;32,104084;
622,9853;31,166164;
623,0411;31,514211;
623,0969;39,313376;
623,1527;44,27305;
623,2086;42,192684;
623,2644;38,479478;
623,3202;35,538157;
623,3761;33,483941;
623,4319;31,758153;
623,4877;29,410554;
623,5435;27,284414;
623,5994;28,659854;
623,6552;29,794139;
623,7110;29,994466;
623,7668;27,594663;
623,8227;28,414938;
623,8785;29,574997;
623,9343;29,574997;
623,9901;31,622806;
624,0460;32,142;
624,1018;29,760053;
624,1576;28,947781;
624,2135;29,034871;
624,2693;30,052676;
624,3251;29,412814;
624,3809;28,227592;
624,4368;26,636824;
624,4926;29,33695;
624,5484;29,480054;
624,6042;27,633394;
624,6601;28,642219;
624,7159;28,11633;
624,7717;26,767316;
624,8276;29,114337;
624,8834;29,481712;
624,9392;28,445045;
624,9950;27,108788;
625,0509;25,373055;
625,1067;23,913507;
625,1625;27,244416;
625,2183;28,574997;
625,2742;28,510441;
625,3300;27,846677;
625,3858;26,792531;
625,4416;25,628514;
625,4975;26,290357;
625,5533;28,645124;
625,6091;32,038253;
625,6650;31,378796;
625,7208;29,123097;
625,7766;25,633077;
625,8324;28,589976;
625,8883;29,421767;
625,9441;28,109475;
625,9999;25,843625;
626,0557;25,159123;
626,1116;26,46766;
626,1674;27,473327;
626,2232;27,823887;
626,2791;27,17195;
626,3349;23,475301;
626,3907;21,186728;
626,4465;23,13421;
626,5024;25,582499;
626,5582;27,499869;
626,6140;27,176207;
626,6698;26,853017;
626,7257;26,350535;
626,7815;24,737933;
626,8373;24,074997;
626,8931;24,250723;
626,9490;29,074919;
627,0048;30,028846;
627,0606;26,819486;
627,1165;27,166725;
627,1723;26,994774;
627,2281;25,394585;
627,2839;24,56383;
627,3398;24,000203;
627,3956;23,681504;
627,4514;26,541563;
627,5072;30,514774;
627,5631;29,879147;
627,6189;27,590269;
627,6747;23,78444;
627,7306;25,071416;
627,7864;25,727488;
627,8422;24,778662;
627,8980;23,583507;
627,9539;22,891805;
628,0097;24,466645;
628,0655;24,109173;
628,1213;22,574997;
628,1772;22,574997;
628,2330;22,439421;
628,2888;22,125749;
628,3446;24,436419;
628,4005;26,42449;
628,4563;25,799717;
628,5121;24,775437;
628,5680;23,719362;
628,6238;27,45524;
628,6796;29,037022;
628,7354;27,793422;
628,7913;28,598779;
628,8471;29,110664;
628,9029;26,940266;
628,9587;25,70286;
629,0146;25,084005;
629,0704;24,466385;
629,1262;23,849089;
629,1820;23,232321;
629,2379;27,430909;
629,2937;33,943822;
629,3495;45,323345;
629,4054;53,502142;
629,4612;58,409815;
629,5170;57,486194;
629,5728;55,293733;
629,6287;51,928735;
629,6845;46,743008;
629,7403;40,331787;
629,7961;38,318933;
629,8520;36,490766;
629,9078;34,665082;
629,9636;33,0467;
630,0195;31,422729;
630,0753;26,570381;
630,1311;23,80681;
630,1869;24,41255;
630,2428;24,132583;
630,2986;23,410877;
630,3544;21,297784;
630,4102;20,328868;
630,4661;20,931415;
630,5219;21,533359;
630,5777;21,835001;
630,6335;19,432723;
630,6894;17,423007;
630,7452;15,923552;
630,8010;18,102005;
630,8569;21,017012;
630,9127;20,41919;
630,9685;19,189035;
631,0243;17,100752;
631,0802;18,358415;
631,1360;20,658292;
631,1918;21,847717;
631,2476;22,113452;
631,3035;20,925572;
631,3593;21,619593;
631,4151;23,080298;
631,4710;23,376116;
631,5268;22,413263;
631,5826;18,86804;
631,6384;18,512195;
631,6943;19,987465;
631,7501;20,074997;
631,8059;20,360428;
631,8617;21,536093;
631,9176;23,346885;
631,9734;25,695197;
632,0292;25,829406;
632,0850;25,382413;
632,1409;23,919413;
632,1967;22,581078;
632,2525;21,41292;
632,3084;22,733348;
632,3642;25,066684;
632,4200;28,555871;
632,4758;31,966872;
632,5317;35,165011;
632,5875;36,250703;
632,6433;35,670698;
632,6991;32,671017;
632,7550;29,003379;
632,8108;23,796542;
632,8666;21,235507;
632,9224;22,967832;
632,9783;23,01348;
633,0341;22,148955;
633,0899;22,074997;
633,1458;22,074997;
633,2016;22,074997;
633,2574;21,195776;
633,3132;19,187409;
633,3691;19,570234;
633,4249;21,002087;
633,4807;21,888834;
633,5365;22,632038;
633,5924;22,917515;
633,6482;22,43582;
633,7040;21,010216;
633,7599;19,388754;
633,8157;17,681223;
633,8715;17,574997;
633,9273;17,977808;
633,9832;20,246048;
634,0390;21,223199;
634,0948;20,373663;
634,1506;18,974619;
634,2065;17,277647;
634,2623;17,323436;
634,3181;17,727657;
634,3739;19,136572;
634,4298;20,356943;
634,4856;21,201252;
634,5414;21,418432;
634,5973;21,137514;
634,6531;20,856998;
634,7089;20,576597;
634,7647;18,070399;
634,8206;16,249308;
634,8764;17,087939;
634,9322;18,042904;
634,9880;19,159033;
635,0439;18,351201;
635,0997;16,400356;
635,1555;15,61142;
635,2114;15,214351;
635,2672;19,101827;
635,3230;21,748855;
635,3788;20,362155;
635,4347;19,096234;
635,4905;17,988888;
635,5463;19,305491;
635,6021;22,068837;
635,6580;19,644196;
635,7138;16,087999;
635,7696;18,56752;
635,8254;20,889125;
635,8813;22,539156;
635,9371;24,495177;
635,9929;26,967252;
636,0488;30,040972;
636,1046;33,603188;
636,1604;31,98614;
636,2162;28,426057;
636,2721;33,246417;
636,3279;38,458398;
636,3837;36,821165;
636,4395;34,729204;
636,4954;31,188203;
636,5512;28,745898;
636,6070;27,929716;
636,6629;27,574997;
636,7187;27,574997;
636,7745;24,046056;
636,8303;19,166383;
636,8862;20,954558;
636,9420;23,53146;
636,9978;22,180799;
637,0536;20,439115;
637,1095;16,93154;
637,1653;15,547226;
637,2211;18,50993;
637,2769;20,709539;
637,3328;22,054639;
637,3886;23,398285;
637,4444;24,741015;
637,5003;22,456865;
637,5561;18,971906;
637,6119;21,894751;
637,6677;25,508876;
637,7236;21,766811;
637,7794;18,574997;
637,8352;18,574997;
637,8910;19,154687;
637,9469;21,285538;
638,0027;22,364894;
638,0585;21,832801;
638,1143;20,343563;
638,1702;17,954704;
638,2260;16,237551;
638,2818;14,911946;
638,3377;14,574997;
638,3935;14,574997;
638,4493;12,53697;
638,5051;10,157777;
638,5610;13,129818;
638,6168;15,946951;
638,6726;14,102863;
638,7284;12,394611;
638,7843;11,342664;
638,8401;11,000682;
638,8959;12,575884;
638,9518;14,342236;
639,0076;16,440098;
639,0634;17,695161;
639,1192;17,956943;
639,1751;18,648925;
639,2309;19,694259;
639,2867;18,08462;
639,3425;14,953984;
639,3984;15,198898;
639,4542;16,761542;
639,5100;16,243151;
639,5658;15,202574;
639,6217;17,125748;
639,6775;19,463059;
639,7333;18,587625;
639,7892;17,550628;
639,8450;16,51535;
639,9008;15,740926;
639,9566;17,550613;
640,0125;19,278325;
640,0683;20,568043;
640,1241;21,518508;
640,1799;21,260855;
640,2358;21,14667;
640,2916;21,403888;
640,3474;22,262714;
640,4033;24,316993;
640,4591;25,376152;
640,5149;24,863158;
640,5707;24,687162;
640,6266;24,943084;
640,6824;25,32274;
640,7382;25,834013;
640,7940;26,61467;
640,8499;27,635504;
640,9057;27,784812;
640,9615;27,275248;
641,0173;28,464583;
641,0732;30,753796;
641,1290;32,715515;
641,1848;34,494035;
641,2407;36,099768;
641,2965;37,621677;
641,3523;41,451374;
641,4081;46,260086;
641,4640;49,595487;
641,5198;52,3764;
641,5756;55,153866;
641,6314;57,930175;
641,6873;62,446155;
641,7431;67,488424;
641,7989;74,100786;
641,8548;81,144431;
641,9106;92,587337;
641,9664;105,15145;
642,0222;121,74066;
642,0781;139,29185;
642,1339;165,58246;
642,1897;193,88406;
642,2455;139,20222;
642,3014;65,881286;
642,3572;11,906611;
642,4130;11,629762;
642,4688;17,443895;
642,5247;13,972007;
642,5805;12,873538;
642,6363;14,199997;
642,6922;14,220674;
642,7480;14,741406;
642,8038;22,451986;
642,8596;31,561798;
642,9155;29,510066;
642,9713;18,444169;
643,0271;13,814986;
643,0829;15,566825;
643,1388;13,938651;
643,1946;15,353589;
643,2504;14,493983;
643,3062;13,376033;
643,3621;13,813136;
643,4179;15,355953;
643,4737;14,026435;
643,5296;13,218494;
643,5854;16,337977;
643,6412;22,227714;
643,6970;26,903408;
643,7529;25,709274;
643,8087;22,183307;
643,8645;20,199997;
643,9203;19,654687;
643,9762;17,481395;
644,0320;15,09679;
644,0878;14,873289;
644,1437;15,840316;
644,1995;16,159461;
644,2553;11,775063;
644,3111;12,785932;
644,3670;14,672822;
644,4228;12,253066;
644,4786;13,146671;
644,5344;15,488861;
644,5903;14,374691;
644,6461;15,904679;
644,7019;13,325557;
644,7577;13,885291;
644,8136;21,411673;
644,8694;23,335585;
644,9252;22,15294;
644,9811;17,026286;
645,0369;14,062369;
645,0927;14,003467;
645,1485;15,065631;
645,2044;13,236278;
645,2602;12,752341;
645,3160;16,151679;
645,3718;16,364376;
645,4277;13,340217;
645,4835;13,603058;
645,5393;14,21256;
645,5952;12,557107;
645,6510;14,199997;
645,7068;13,771185;
645,7626;12,95713;
645,8185;14,158295;
645,8743;15,297665;
645,9301;14,480146;
645,9859;19,516351;
646,0418;26,903987;
646,0976;24,014817;
646,1534;16,977952;
646,2092;13,754735;
646,2651;15,176115;
646,3209;12,740898;
646,3767;14,135058;
646,4326;14,665371;
646,4884;13,796124;
646,5442;10,188568;
646,6000;14,38569;
646,6559;16,852059;
646,7117;19,202424;
646,7675;16,598918;
646,8233;14,949841;
646,8792;17,960285;
646,9350;13,954946;
646,9908;13,386161;
647,0467;14,199997;
647,1025;12,948432;
647,1583;10,996899;
647,2141;14,81679;
647,2700;15,435928;
647,3258;15,844897;
647,3816;17,189705;
647,4374;14,513605;
647,4933;14,075633;
647,5491;14,612058;
647,6049;12,993805;
647,6607;13,867531;
647,7166;15,150809;
647,7724;13,68398;
