;OOILIBS Data File;
576,3698;107,94683;
576,4256;114,07746;
576,4815;109,14898;
576,5373;95,860874;
576,5931;91,16493;
576,6490;95,366475;
576,7048;98,024994;
576,7606;94,976846;
576,8164;92,524994;
576,8723;86,847731;
576,9281;93,330283;
576,9839;86,083198;
577,0397;82,499364;
577,0956;77,13075;
577,1514;84,601384;
577,2072;82,029793;
577,2631;88,76177;
577,3189;90,300239;
577,3747;82,796197;
577,4305;87,494202;
577,4864;98,992014;
577,5422;114,22269;
577,5980;102,32845;
577,6538;92,829458;
577,7097;92,077447;
577,7655;99,489017;
577,8213;116,49897;
577,8771;111,19951;
577,9330;106,05704;
577,9888;101,33182;
578,0446;136,51207;
578,1005;147,25152;
578,1563;118,09128;
578,2121;94,56266;
578,2679;103,7366;
578,3238;92,735695;
578,3796;89,554175;
578,4354;95,618185;
578,4912;99,965266;
578,5471;91,686852;
578,6029;94,619072;
578,6587;113,97384;
578,7146;115,48063;
578,7704;109,18205;
578,8262;107,4304;
578,8820;94,71286;
578,9379;84,903094;
578,9937;83,255461;
579,0495;89,571583;
579,1053;88,910863;
579,1612;79,784282;
579,2170;81,068425;
579,2728;81,775665;
579,3286;76,980195;
579,3845;77,1857;
579,4403;75,146402;
579,4961;70,07041;
579,5520;76,792859;
579,6078;81,427531;
579,6636;78,316044;
579,7194;75,709585;
579,7753;69,236904;
579,8311;66,411564;
579,8869;70,294014;
579,9427;69,524994;
579,9986;76,671461;
580,0544;93,5484;
580,1102;86,625999;
580,1660;73,308217;
580,2219;73,426642;
580,2777;74,951104;
580,3335;71,734112;
580,3894;72,024994;
580,4452;66,297979;
580,5010;64,292922;
580,5568;62,140324;
580,6127;67,023016;
580,6685;69,98784;
580,7243;73,116934;
580,7801;65,913327;
580,8360;68,799891;
580,8918;75,804354;
580,9476;82,771995;
581,0035;108,33117;
581,0593;100,19556;
581,1151;80,340367;
581,1709;68,636991;
581,2268;67,377252;
581,2826;66,524994;
581,3384;64,697313;
581,3942;65,648014;
581,4501;68,639883;
581,5059;71,586068;
581,5617;85,256685;
581,6175;128,51954;
581,6734;138,72345;
581,7292;96,609261;
581,7850;76,82844;
581,8409;69,780401;
581,8967;66,571219;
581,9525;61,97843;
582,0083;67,217457;
582,0642;64,688345;
582,1200;66,685928;
582,1758;66,306595;
582,2316;66,51584;
582,2875;66,424169;
582,3433;75,548271;
582,3991;77,598845;
582,4550;83,910691;
582,5108;126,8936;
582,5666;163,39613;
582,6224;120,34415;
582,6783;100,21717;
582,7341;92,671159;
582,7899;76,181962;
582,8457;68,748825;
582,9016;68,337916;
582,9574;65,877919;
583,0132;72,737555;
583,0690;72,960679;
583,1249;65,681441;
583,1807;60,413943;
583,2365;67,879419;
583,2924;80,122879;
583,3482;85,712815;
583,4040;77,544532;
583,4598;75,024994;
583,5157;74,582867;
583,5715;68,512456;
583,6273;65,462992;
583,6831;64,277914;
583,7390;66,773299;
583,7948;66,525833;
583,8506;73,040682;
583,9064;77,157621;
583,9623;77,074239;
584,0181;71,100706;
584,0739;69,970592;
584,1298;72,024994;
584,1856;78,7112;
584,2414;81,851674;
584,2972;83,367421;
584,3531;76,172774;
584,4089;73,853066;
584,4647;73,478496;
584,5205;72,146373;
584,5764;70,082946;
584,6322;73,624749;
584,6880;71,343188;
584,7439;69,807399;
584,7997;79,723822;
584,8555;89,316825;
584,9113;91,515554;
584,9672;77,73946;
585,0230;76,049635;
585,0788;74,490715;
585,1346;69,907932;
585,1905;74,66238;
585,2463;76,295533;
585,3021;75,726007;
585,3579;81,407536;
585,4138;121,38615;
585,4696;130,23184;
585,5254;92,560341;
585,5813;74,140103;
585,6371;70,164298;
585,6929;70,41801;
585,7487;68,024994;
585,8046;65,5106;
585,8604;72,510498;
585,9162;73,255693;
585,9720;77,599994;
586,0279;76,091704;
586,0837;65,037811;
586,1395;69,673852;
586,1954;68,530282;
586,2512;67,213009;
586,3070;65,965862;
586,3628;65,704275;
586,4187;65,889232;
586,4745;68,812506;
586,5303;63,842608;
586,5861;71,424614;
586,6420;68,642929;
586,6978;80,189286;
586,7536;82,770028;
586,8094;79,081722;
586,8653;81,050445;
586,9211;101,88792;
586,9769;283,93985;
587,0328;395,47033;
587,0886;214,68201;
587,1444;117,38757;
587,2002;103,22802;
587,2561;101,59852;
587,3119;103,75597;
587,3677;105,58266;
587,4235;112,0161;
587,4794;126,3169;
587,5352;118,78096;
587,5910;105,72018;
587,6469;95,110662;
587,7027;104,01621;
587,7585;116,52902;
587,8143;106,24246;
587,8702;102,96395;
587,9260;100,08227;
587,9818;98,104413;
588,0376;93,218823;
588,0935;100,27892;
588,1493;101,48886;
588,2051;103,34821;
588,2609;97,689848;
588,3168;99,116727;
588,3726;98,113323;
588,4284;98,147935;
588,4843;106,33567;
588,5401;101,77214;
588,5959;110,16699;
588,6517;115,55023;
588,7076;120,76633;
588,7634;121,78054;
588,8192;115,56529;
588,8750;117,52712;
588,9309;125,26049;
588,9867;193,05382;
589,0425;987,07081;
589,0983;1166,017;
589,1542;538,17824;
589,2100;201,94356;
589,2658;142,32042;
589,3217;172,99714;
589,3775;651,80949;
589,4333;914,82658;
589,4891;444,83471;
589,5450;178,25508;
589,6008;129,38099;
589,6566;113,7875;
589,7124;103,72036;
589,7683;107,87255;
589,8241;104,40149;
589,8799;109,553;
589,9358;107,30087;
589,9916;110,63141;
590,0474;109,47096;
590,1032;110,00408;
590,1591;106,34858;
590,2149;109,85215;
590,2707;118,45721;
590,3265;128,8327;
590,3824;136,91959;
590,4382;154,36792;
590,4940;150,70805;
590,5498;128,31069;
590,6057;117,35445;
590,6615;116,02499;
590,7173;120,55051;
590,7732;113,6233;
590,8290;115,9889;
590,8848;117,76971;
590,9406;109,52685;
590,9965;108,73471;
591,0523;109,29463;
591,1081;121,88845;
591,1639;111,07611;
591,2198;107,70449;
591,2756;113,57414;
591,3314;128,45567;
591,3873;145,73114;
591,4431;124,56811;
591,4989;106,51578;
591,5547;106,87214;
591,6106;103,32391;
591,6664;113,32451;
591,7222;105,53684;
591,7780;101,68694;
591,8339;92,695716;
591,8897;92,198454;
591,9455;88,762399;
592,0013;96,501168;
592,0572;95,79969;
592,1130;94,459173;
592,1688;91,227154;
592,2247;89,188013;
592,2805;91,781726;
592,3363;85,379638;
592,3921;86,14445;
592,4480;85,147376;
592,5038;91,605495;
592,5596;86,343936;
592,6154;84,300408;
592,6713;86,024994;
592,7271;104,20966;
592,7829;98,580682;
592,8388;87,235292;
592,8946;81,455298;
592,9504;83,720081;
593,0062;78,621052;
593,0621;81,493954;
593,1179;75,004663;
593,1737;77,0606;
593,2295;73,109393;
593,2854;79,219304;
593,3412;78,294819;
593,3970;81,447591;
593,4528;81,962335;
593,5087;94,321547;
593,5645;82,755767;
593,6203;74,694478;
593,6762;73,046428;
593,7320;75,836839;
593,7878;77,037192;
593,8436;106,60803;
593,8995;133,24298;
593,9553;109,65055;
594,0111;89,618095;
594,0669;89,098601;
594,1228;90,380868;
594,1786;93,465085;
594,2344;88,024994;
594,2902;91,360218;
594,3461;84,362098;
594,4019;82,120208;
594,4577;76,0734;
594,5136;78,507599;
594,5694;83,039744;
594,6252;89,576495;
594,6810;104,4192;
594,7369;105,48429;
594,7927;93,345387;
594,8485;88,283844;
594,9043;81,746977;
594,9602;75,292892;
595,0160;70,822267;
595,0718;66,345769;
595,1277;64,538193;
595,1835;64,868838;
595,2393;69,97105;
595,2951;64,451504;
595,3510;64,46888;
595,4068;63,232035;
595,4626;102,27303;
595,5184;118,3798;
595,5743;102,76084;
595,6301;76,598648;
595,6859;71,733633;
595,7417;66,919234;
595,7976;66,390734;
595,8534;70,4414;
595,9092;82,608814;
595,9651;78,062135;
596,0209;70,011045;
596,0767;69,392041;
596,1325;72,897739;
596,1884;79,275108;
596,2442;88,557399;
596,3000;88,109604;
596,3558;81,024994;
596,4117;79,188261;
596,4675;80,772407;
596,5233;164,75284;
596,5792;455,81528;
596,6350;520,15569;
596,6908;376,28002;
596,7466;385,00633;
596,8025;716,07371;
596,8583;714,74979;
596,9141;470,6565;
596,9699;290,35643;
597,0258;238,90053;
597,0816;267,38837;
597,1374;716,55838;
597,1932;971,94636;
597,2491;723,90167;
597,3049;441,80903;
597,3607;244,64526;
597,4166;149,40935;
597,4724;107,25128;
597,5282;97,223611;
597,5840;82,866445;
597,6399;74,234166;
597,6957;61,182244;
597,7515;63,013808;
597,8073;62,964196;
597,8632;54,557427;
597,9190;54,298082;
597,9748;52,646855;
598,0307;52,889506;
598,0865;51,425905;
598,1423;51,024994;
598,1981;49,289296;
598,2540;52,015831;
598,3098;52,464859;
598,3656;49,051511;
598,4214;52,127915;
598,4773;49,94325;
598,5331;55,343741;
598,5889;58,997245;
598,6447;59,936984;
598,7006;51,811946;
598,7564;51,086868;
598,8122;45,835851;
598,8681;44,179334;
598,9239;47,287628;
598,9797;43,164825;
599,0355;48,632346;
599,0914;48,25201;
599,1472;43,984381;
599,2030;44,22771;
599,2588;47,157606;
599,3147;44,46937;
599,3705;48,13975;
599,4263;44,555925;
599,4821;46,842161;
599,5380;46,89396;
599,5938;58,524994;
599,6496;60,41476;
599,7055;64,612804;
599,7613;57,467572;
599,8171;51,518946;
599,8729;49,885254;
599,9288;42,389637;
599,9846;47,189023;
600,0404;42,668247;
600,0962;49,929853;
600,1521;94,583802;
600,2079;154,43024;
600,2637;136,86777;
600,3196;111,91274;
600,3754;130,78701;
600,4312;111,68059;
600,4870;85,489897;
600,5429;62,085498;
600,5987;50,584902;
600,6545;44,904053;
600,7103;38,911901;
600,7662;38,437162;
600,8220;37,616711;
600,8778;39,37939;
600,9336;41,487495;
600,9895;38,572033;
601,0453;40,380337;
601,1011;40,781974;
601,1570;38,981972;
601,2128;44,79519;
601,2686;43,676983;
601,3244;46,861429;
601,3803;61,129037;
601,4361;73,861737;
601,4919;66,561753;
601,5477;64,034776;
601,6036;56,01858;
601,6594;50,028687;
601,7152;47,255224;
601,7711;43,423847;
601,8269;44,421796;
601,8827;46,90046;
601,9385;45,688873;
601,9944;45,48811;
602,0502;45,419558;
602,1060;43,541595;
602,1618;42,045929;
602,2177;39,551575;
602,2735;42,184261;
602,3293;48,399857;
602,3851;50,319689;
602,4410;52,982267;
602,4968;44,668108;
602,5526;50,324525;
602,6085;46,290571;
602,6643;50,524994;
602,7201;50,524994;
602,7759;47,199215;
602,8318;50,236131;
602,8876;52,938527;
602,9434;51,730481;
602,9992;54,226974;
603,0551;49,953745;
603,1109;54,656727;
603,1667;52,024994;
603,2226;50,955885;
603,2784;51,499183;
603,3342;51,087203;
603,3900;58,509836;
603,4459;70,831676;
603,5017;82,808163;
603,5575;93,524822;
603,6133;98,23253;
603,6692;75,636367;
603,7250;65,296682;
603,7808;55,886555;
603,8366;44,081394;
603,8925;46,79912;
603,9483;48,518529;
604,0041;49,742963;
604,0600;53,195141;
604,1158;60,731695;
604,1716;124,07041;
604,2274;200,42354;
604,2833;195,69735;
604,3391;149,44916;
604,3949;106,84886;
604,4507;74,241176;
604,5066;57,783466;
604,5624;49,705602;
604,6182;42,596285;
604,6740;38,404243;
604,7299;43,106763;
604,7857;37,697035;
604,8415;40,928764;
604,8974;42,160563;
604,9532;36,86276;
605,0090;39,532191;
605,0648;42,439603;
605,1207;38,825756;
605,1765;42,051374;
605,2323;50,849972;
605,2881;62,225848;
605,3440;63,44174;
605,3998;56,67404;
605,4556;50,62277;
605,5115;48,033208;
605,5673;44,364058;
605,6231;43,461279;
605,6789;45,351034;
605,7348;46,024994;
605,7906;46,561749;
605,8464;48,940654;
605,9022;46,702429;
605,9581;44,26994;
606,0139;43,558742;
606,0697;38,591625;
606,1255;41,024994;
606,1814;40,502867;
606,2372;39,117886;
606,2930;41,290346;
606,3489;41,125778;
606,4047;40,622662;
606,4605;42,782025;
606,5163;46,703345;
606,5722;48,416357;
606,6280;85,795305;
606,6838;147,78009;
606,7396;195,53432;
606,7955;218,90939;
606,8513;191,90874;
606,9071;151,55456;
606,9630;119,8209;
607,0188;117,60515;
607,0746;164,52372;
607,1304;459,59544;
607,1863;1016,3563;
607,2421;1274,6063;
607,2979;1083,3252;
607,3537;755,49955;
607,4096;475,14174;
607,4654;278,73089;
607,5212;160,27399;
607,5770;101,93655;
607,6329;76,273844;
607,6887;65,838638;
607,7445;52,800345;
607,8004;55,925461;
607,8562;52,017473;
607,9120;50,967055;
607,9678;49,187881;
608,0237;44,809771;
608,0795;47,344689;
608,1353;45,304274;
608,1911;41,273894;
608,2470;42,990874;
608,3028;44,206255;
608,3586;39,916896;
608,4144;37,206316;
608,4703;40,15381;
608,5261;35,832251;
608,5819;33,051559;
608,6378;36,998458;
608,6936;33,734886;
608,7494;37,540873;
608,8052;44,271295;
608,8611;49,107917;
608,9169;50,088823;
608,9727;49,024994;
609,0285;47,602764;
609,0844;44,442515;
609,1402;44,847785;
609,1960;43,155639;
609,2519;45,648714;
609,3077;56,53474;
609,3635;72,923288;
609,4193;77,870256;
609,4752;70,101916;
609,5310;62,410823;
609,5868;53,333831;
609,6426;46,587979;
609,6985;47,585544;
609,7543;51,955562;
609,8101;44,82951;
609,8659;41,104248;
609,9218;44,979958;
609,9776;44,546666;
610,0334;41,760099;
610,0893;40,195288;
610,1451;44,697342;
610,2009;51,604638;
610,2567;54,564569;
610,3126;54,661096;
610,3684;52,472604;
610,4242;48,33219;
610,4800;44,158129;
610,5359;44,698445;
610,5917;46,524994;
610,6475;44,754838;
610,7034;42,914568;
610,7592;42,01856;
610,8150;39,164196;
610,8708;40,408618;
610,9267;42,392705;
610,9825;36,981706;
611,0383;40,870548;
611,0941;37,125748;
611,1500;37,935074;
611,2058;39,71219;
611,2616;43,123239;
611,3174;43,319947;
611,3733;41,757795;
611,4291;46,071162;
611,4849;49,781787;
611,5408;49,524994;
611,5966;48,188707;
611,6524;46,547395;
611,7082;48,910968;
611,7641;46,118583;
611,8199;46,994755;
611,8757;44,248006;
611,9315;46,123907;
611,9874;46,14871;
612,0432;43,039592;
612,0990;44,962812;
612,1549;46,321931;
612,2107;45,413242;
612,2665;47,053587;
612,3223;48,833708;
612,3782;45,974873;
612,4340;45,531947;
612,4898;50,033264;
612,5456;48,126324;
612,6015;44,73905;
612,6573;54,182039;
612,7131;85,343152;
612,7689;120,18809;
612,8248;132,50834;
612,8806;117,42113;
612,9364;87,241751;
612,9923;73,033323;
613,0481;61,33106;
613,1039;53,72482;
613,1597;51,230066;
613,2156;46,542612;
613,2714;41,348827;
613,3272;41,71979;
613,3830;43,585293;
613,4389;40,08082;
613,4947;40,455662;
613,5505;37,95176;
613,6063;40,974765;
613,6622;43,524994;
613,7180;43,350675;
613,7738;43,133731;
613,8297;43,904693;
613,8855;47,802424;
613,9413;48,840152;
613,9971;43,936984;
614,0530;41,795386;
614,1088;39,614615;
614,1646;35,633292;
614,2204;35,063375;
614,2763;38,917311;
614,3321;39,440855;
614,3879;39,524994;
614,4438;39,794792;
614,4996;40,808461;
614,5554;42,267131;
614,6112;42,842343;
614,6671;41,145372;
614,7229;41,811831;
614,7787;41,077;
614,8345;38,382433;
614,8904;35,385756;
614,9462;34,592632;
615,0020;37,533586;
615,0578;40,05102;
615,1137;42,224758;
615,1695;42,249434;
615,2253;39,582202;
615,2812;36,401059;
615,3370;38,00395;
615,3928;37,171677;
615,4486;42,841917;
615,5045;48,095847;
615,5603;50,524994;
615,6161;50,695243;
615,6719;51,521501;
615,7278;50,702972;
615,7836;48,910529;
615,8394;48,493641;
615,8953;48,153774;
615,9511;45,969675;
616,0069;45,559878;
616,0627;44,40327;
616,1186;45,436765;
616,1744;46,144298;
616,2302;46,892693;
616,2860;52,516578;
616,3419;51,704262;
616,3977;56,580395;
616,4535;57,977935;
616,5093;55,146448;
616,5652;52,613373;
616,6210;53,82325;
616,6768;51,005916;
616,7327;45,960734;
616,7885;43,000583;
616,8443;44,994793;
616,9001;39,788716;
616,9560;37,660505;
617,0118;40,151091;
617,0676;42,132038;
617,1234;38,675543;
617,1793;40,267653;
617,2351;44,851699;
617,2909;47,483827;
617,3468;46,140835;
617,4026;40,697112;
617,4584;43,856585;
617,5142;47,944303;
617,5701;47,363289;
617,6259;43,721467;
617,6817;44,50794;
617,7375;46,82731;
617,7934;57,992908;
617,8492;88,0343;
617,9050;134,53696;
617,9608;158,36049;
618,0167;140,24313;
618,0725;115,04481;
618,1283;94,017704;
618,1842;83,958908;
618,2400;77,370201;
618,2958;70,510962;
618,3516;63,05594;
618,4075;56,024994;
618,4633;56,024994;
618,5191;52,160449;
618,5749;48,371725;
618,6308;45,752534;
618,6866;44,601526;
618,7424;44,167435;
618,7982;43,304445;
618,8541;42,769519;
618,9099;43,554504;
618,9657;46,603396;
619,0216;46,463117;
619,0774;45,81616;
619,1332;46,700642;
619,1890;49,35515;
619,2449;46,348336;
619,3007;43,84665;
619,3565;44,793896;
619,4123;47,433085;
619,4682;48,316981;
619,5240;47,348176;
619,5798;44,893496;
619,6357;43,767982;
619,6915;43,524994;
619,7473;44,364869;
619,8031;46,066845;
619,8590;46,440178;
619,9148;45,373741;
619,9706;44,045071;
620,0264;43,215582;
620,0823;45,444666;
620,1381;58,634731;
620,1939;72,204024;
620,2497;79,720723;
620,3056;71,963041;
620,3614;65,731384;
620,4172;60,445118;
620,4731;55,658211;
620,5289;50,16829;
620,5847;46,455105;
620,6405;44,889362;
620,6964;46,354002;
620,7522;43,941834;
620,8080;41,772319;
620,8638;40,684219;
620,9197;41,777447;
620,9755;45,120893;
621,0313;54,771446;
621,0872;72,903528;
621,1430;90,311951;
621,1988;90,242539;
621,2546;80,571921;
621,3105;71,1796;
621,3663;70,341329;
621,4221;67,520583;
621,4779;61,363519;
621,5338;54,896899;
621,5896;48,944008;
621,6454;45,935142;
621,7012;48,800193;
621,7571;46,718388;
621,8129;47,206144;
621,8687;50,593605;
621,9246;55,22754;
621,9804;64,462659;
622,0362;73,810466;
622,0920;79,496045;
622,1479;76,488055;
622,2037;68,723935;
622,2595;57,549886;
622,3153;51,89943;
622,3712;53,562281;
622,4270;58,498442;
622,4828;62,371169;
622,5387;57,47362;
622,5945;51,085803;
622,6503;45,119054;
622,7061;41,575765;
622,7620;38,659495;
622,8178;36,390356;
622,8736;35,343026;
622,9294;37,209549;
622,9853;39,889662;
623,0411;41,28185;
623,0969;42,958027;
623,1527;45,361573;
623,2086;48,828849;
623,2644;46,410071;
623,3202;41,741666;
623,3761;35,634261;
623,4319;37,705207;
623,4877;38,108883;
623,5435;36,949096;
623,5994;33,166636;
623,6552;31,545566;
623,7110;32,268989;
623,7668;37,411423;
623,8227;35,041147;
623,8785;32,244761;
623,9343;32,927858;
623,9901;37,413155;
624,0460;39,858567;
624,1018;38,157177;
624,1576;35,516128;
624,2135;33,411828;
624,2693;32,054755;
624,3251;33,349359;
624,3809;31,991223;
624,4368;28,055907;
624,4926;29,40597;
624,5484;30,754956;
624,6042;32,219651;
624,6601;35,582399;
624,7159;34,148992;
624,7717;29,524994;
624,8276;29,524994;
624,8834;31,304848;
624,9392;33,537673;
624,9950;28,526712;
625,0509;28,127583;
625,1067;30,355739;
625,1625;28,690284;
625,2183;28,823961;
625,2742;30,250939;
625,3300;32,574115;
625,3858;32,155678;
625,4416;30,051752;
625,4975;30,382674;
625,5533;31,842348;
625,6091;33,98825;
625,6650;33,328793;
625,7208;34,267112;
625,7766;36,434648;
625,8324;31,835026;
625,8883;28,871764;
625,9441;27,559472;
625,9999;27,843761;
626,0557;28,171025;
626,1116;28,49816;
626,1674;30,321654;
626,2232;31,14833;
626,2791;30,170424;
626,3349;31,409492;
626,3907;32,524994;
626,4465;32,524994;
626,5024;30,266554;
626,5582;28,325507;
626,6140;29,620153;
626,6698;28,027174;
626,7257;25,704564;
626,7815;26,994645;
626,8373;29,231984;
626,8931;31,849267;
626,9490;27,025071;
627,0048;24,679609;
627,0606;25,000545;
627,1165;30,646413;
627,1723;32,784324;
627,2281;27,983759;
627,2839;26,769411;
627,3398;27,721696;
627,3956;32,820888;
627,4514;32,829813;
627,5072;30,464771;
627,5631;29,829143;
627,6189;30,021176;
627,6747;30,972633;
627,7306;31,324278;
627,7864;30,01912;
627,8422;25,907543;
627,8980;25,272866;
627,9539;25,77844;
628,0097;27,038313;
628,0655;27,138664;
628,1213;26,548677;
628,1772;27,490339;
628,2330;26,940385;
628,2888;24,431009;
628,3446;25,599275;
628,4005;26,874487;
628,4563;26,249714;
628,5121;27,024444;
628,5680;28,597176;
628,6238;30,465116;
628,6796;31,659488;
628,7354;31,970388;
628,7913;34,072558;
628,8471;35,892327;
628,9029;35,272214;
628,9587;32,792172;
629,0146;29,079043;
629,0704;29,633605;
629,1262;30,476809;
629,1820;31,710346;
629,2379;35,922389;
629,2937;41,597857;
629,3495;50,516942;
629,4054;57,452139;
629,4612;62,359812;
629,5170;60,90659;
629,5728;58,314754;
629,6287;55,255665;
629,6845;50,922908;
629,7403;45,732872;
629,7961;43,183575;
629,8520;40,940763;
629,9078;39,115079;
629,9636;36,879718;
630,0195;34,401276;
630,0753;30,458743;
630,1311;28,720433;
630,1869;30,537653;
630,2428;28,370508;
630,2986;25,04844;
630,3544;25,35031;
630,4102;25,398059;
630,4661;25,096785;
630,5219;24,108269;
630,5777;22,874997;
630,6335;21,373572;
630,6894;22,350564;
630,7452;26,549039;
630,8010;24,53853;
630,8569;21,256932;
630,9127;23,64822;
630,9685;24,51873;
631,0243;23,325426;
631,0802;22,802067;
631,1360;22,441698;
631,1918;21,252274;
631,2476;21,101925;
631,3035;22,586775;
631,3593;22,816075;
631,4151;22,519692;
631,4710;22,223875;
631,5268;21,928183;
631,5826;21,632747;
631,6384;21,712433;
631,6943;22,007487;
631,7501;23,13304;
631,8059;24,881287;
631,8617;28,408283;
631,9176;30,660938;
631,9734;31,835094;
632,0292;31,042629;
632,0850;30,024994;
632,1409;30,024994;
632,1967;28,666717;
632,2525;25,454283;
632,3084;25,354169;
632,3642;26,520837;
632,4200;32,32645;
632,4758;38,308744;
632,5317;44,705021;
632,5875;43,633467;
632,6433;36,673409;
632,6991;30,685028;
632,7550;25,683777;
632,8108;27,13012;
632,8666;27,914909;
632,9224;27,626188;
632,9783;27,524994;
633,0341;27,524994;
633,0899;27,788185;
633,1458;27,566544;
633,2016;24,97949;
633,2574;23,7762;
633,3132;24,350019;
633,3691;25,520231;
633,4249;26,952084;
633,4807;27,024994;
633,5365;26,682746;
633,5924;24,969885;
633,6482;23,897159;
633,7040;23,612038;
633,7599;22,338751;
633,8157;20,63122;
633,8715;20,524994;
633,9273;20,877454;
633,9832;22,862163;
634,0390;23,086867;
634,0948;20,821436;
634,1506;20,391787;
634,2065;20,957444;
634,2623;20,776555;
634,3181;20,433398;
634,3739;19,588049;
634,4298;19,870833;
634,4856;22,403758;
634,5414;23,055298;
634,5973;22,212545;
634,6531;22,67899;
634,7089;23,520193;
634,7647;21,855262;
634,8206;20,524994;
634,8764;20,524994;
634,9322;20,524994;
634,9880;20,524994;
635,0439;21,923617;
635,0997;24,153154;
635,1555;23,59784;
635,2114;22,415501;
635,2672;19,361056;
635,3230;17,351136;
635,3788;18,737836;
635,4347;20,003757;
635,4905;21,111103;
635,5463;21,698043;
635,6021;21,974378;
635,6580;20,672317;
635,7138;19,029328;
635,7696;19,855835;
635,8254;21,257959;
635,8813;25,108033;
635,9371;28,036205;
635,9929;29,40958;
636,0488;31,990969;
636,1046;35,553185;
636,1604;35,330137;
636,2162;33,687022;
636,2721;35,495059;
636,3279;37,622159;
636,3837;38,98652;
636,4395;39,504506;
636,4954;37,325429;
636,5512;34,818298;
636,6070;31,825632;
636,6629;29,911172;
636,7187;28,825513;
636,7745;26,368419;
636,8303;23,386396;
636,8862;21,835214;
636,9420;20,612068;
636,9978;23,31339;
637,0536;24,938026;
637,1095;21,700265;
637,1653;21,115914;
637,2211;25,963975;
637,2769;30,555529;
637,3328;34,859847;
637,3886;38,006913;
637,4444;40,423826;
637,5003;36,594308;
637,5561;30,696686;
637,6119;29,550743;
637,6677;28,982488;
637,7236;26,576874;
637,7794;24,681842;
637,8352;25,748509;
637,8910;26,090226;
637,9469;24,492088;
638,0027;23,104788;
638,0585;22,040602;
638,1143;22,209124;
638,1702;23,536268;
638,2260;22,350102;
638,2818;19,698892;
638,3377;17,840666;
638,3935;16,252701;
638,4493;14,439862;
638,5051;12,589379;
638,5610;14,816109;
638,6168;16,878656;
638,6726;14,771127;
638,7284;13,250477;
638,7843;14,56541;
638,8401;15,595941;
638,8959;15,858475;
638,9518;15,641374;
639,0076;14,592444;
639,0634;15,106466;
639,1192;17,462507;
639,1751;18,668476;
639,2309;18,929809;
639,2867;18,361535;
639,3425;17,317989;
639,3984;15,713776;
639,4542;13,890691;
639,5100;16,02053;
639,5658;19,142263;
639,6217;18,157826;
639,6775;16,599619;
639,7333;16,278151;
639,7892;16,061548;
639,8450;17,614464;
639,9008;19,072402;
639,9566;19,589456;
640,0125;20,024994;
640,0683;20,024994;
640,1241;19,855527;
640,1799;19,082569;
640,2358;18,524994;
640,2916;18,524994;
640,3474;18,782888;
640,4033;19,553242;
640,4591;19,925571;
640,5149;19,669074;
640,5707;20,197982;
640,6266;21,733517;
640,6824;21,657895;
640,7382;19,868439;
640,7940;20,104339;
640,8499;22,146008;
640,9057;24,475918;
640,9615;27,023739;
641,0173;26,944204;
641,0732;25,163706;
641,1290;24,850856;
641,1848;25,359005;
641,2407;27,745331;
641,2965;31,042801;
641,3523;33,268922;
641,4081;35,040553;
641,4640;36,076037;
641,5198;36,834468;
641,5756;37,780946;
641,6314;38,790513;
641,6873;42,702594;
641,7431;47,492749;
641,7989;54,050783;
641,8548;61,094428;
641,9106;65,929189;
641,9664;70,200989;
642,0222;84,988292;
642,0781;102,28875;
642,1339;118,96298;
642,1897;135,49312;
642,2455;97,991406;
642,3014;48,35348;
642,3572;11,29215;
642,4130;9,5986698;
642,4688;14,133537;
642,5247;14,742025;
642,5805;11,697081;
642,6363;14,38925;
642,6922;14,808645;
642,7480;13,883643;
642,8038;20,14849;
642,8596;32,010263;
642,9155;30,160067;
642,9713;16,512771;
643,0271;15,586432;
643,0829;15,849998;
643,1388;13,965544;
643,1946;13,70893;
643,2504;15,556012;
643,3062;12,462429;
643,3621;12,802554;
643,4179;15,216966;
643,4737;14,219827;
643,5296;12,086126;
643,5854;15,388404;
643,6412;22,716269;
643,6970;27,773878;
643,7529;27,427574;
643,8087;22,672205;
643,8645;20,585559;
643,9203;18,304689;
643,9762;15,891863;
644,0320;13,159618;
644,0878;14,349998;
644,1437;14,279839;
644,1995;13,904052;
644,2553;14,087269;
644,3111;10,91445;
644,3670;12,349998;
644,4228;12,349998;
644,4786;13,296673;
644,5344;13,349998;
644,5903;12,90823;
644,6461;13,276169;
644,7019;15,40317;
644,7577;19,010783;
644,8136;25,922988;
644,8694;32,951762;
644,9252;26,124522;
644,9811;19,679307;
645,0369;19,30644;
645,0927;13,173666;
645,1485;9,7156328;
645,2044;12,266224;
645,2602;12,297654;
645,3160;12,80168;
645,3718;15,997261;
645,4277;15,630439;
645,4835;12,949124;
645,5393;13,465576;
645,5952;15,52142;
645,6510;15,064593;
645,7068;13,064124;
645,7626;12,478565;
645,8185;11,933402;
645,8743;9,5540785;
645,9301;13,303514;
645,9859;19,020091;
646,0418;25,849998;
646,0976;25,256176;
646,1534;18,96935;
646,2092;13,295261;
646,2651;11,88821;
646,3209;15,784557;
646,3767;9,6313985;
646,4326;14,469115;
646,4884;13,946126;
646,5442;11,655355;
646,6000;10,498054;
646,6559;13,241107;
646,7117;14,250484;
646,7675;11,636554;
646,8233;14,975854;
646,8792;15,987744;
646,9350;16,549339;
646,9908;16,512766;
647,0467;16,024856;
647,1025;12,721087;
647,1583;12,353871;
647,2141;14,215647;
647,2700;12,91515;
