;OOILIBS Data File;
576,5373;111,9424;
576,5931;103,91981;
576,6490;104,42074;
576,7048;106,08833;
576,7606;105,99394;
576,8164;104,17345;
576,8723;100,39753;
576,9281;103,46905;
576,9839;98,356297;
577,0397;94,561839;
577,0956;95,127749;
577,1514;93,816358;
577,2072;99,992202;
577,2631;103,63156;
577,3189;102,1396;
577,3747;98,583447;
577,4305;96,327817;
577,4864;116,01137;
577,5422;134,81656;
577,5980;118,20818;
577,6538;107,02232;
577,7097;99,945852;
577,7655;116,11434;
577,8213;138,5005;
577,8771;136,62798;
577,9330;126,07478;
577,9888;121,70908;
578,0446;152,59985;
578,1005;177,95305;
578,1563;145,43134;
578,2121;117;
578,2679;116,05119;
578,3238;107,84221;
578,3796;104,25915;
578,4354;107,93216;
578,4912;114,90045;
578,5471;107,95672;
578,6029;106,31289;
578,6587;128,55115;
578,7146;126,55545;
578,7704;119,16987;
578,8262;119,92362;
578,8820;110,03425;
578,9379;97,6219;
578,9937;99,5;
579,0495;98,636202;
579,1053;90,903533;
579,1612;91,661378;
579,2170;90,630292;
579,2728;94,50671;
579,3286;93,789674;
579,3845;87,182164;
579,4403;88,092669;
579,4961;83,5;
579,5520;89,901798;
579,6078;101,40254;
579,6636;94,273667;
579,7194;80,37681;
579,7753;83,17313;
579,8311;80,746615;
579,8869;79,26902;
579,9427;77,484467;
579,9986;87,33081;
580,0544;99,421884;
580,1102;100,1675;
580,1660;85,104416;
580,2219;82,352472;
580,2777;87,512836;
580,3335;82,83003;
580,3894;81,280947;
580,4452;78,318549;
580,5010;73,914343;
580,5568;72,11533;
580,6127;73,373517;
580,6685;82,179941;
580,7243;80,958438;
580,7801;77,240277;
580,8360;83,274898;
580,8918;88,561469;
580,9476;100,66267;
581,0035;126,55315;
581,0593;120,97524;
581,1151;93,721031;
581,1709;82,5;
581,2268;78,62516;
581,2826;78,199669;
581,3384;74,962144;
581,3942;77,1239;
581,4501;80,925552;
581,5059;81,438926;
581,5617;98,050118;
581,6175;161,58056;
581,6734;173,06241;
581,7292;119,07245;
581,7850;85,758615;
581,8409;79,075705;
581,8967;77,515408;
581,9525;74,54482;
582,0083;76,32342;
582,0642;71,5;
582,1200;77,547912;
582,1758;76;
582,2316;79,133102;
582,2875;75,050412;
582,3433;88,463329;
582,3991;93,955689;
582,4550;91,304401;
582,5108;109,4562;
582,5666;120,01548;
582,6224;105,69578;
582,6783;97,846087;
582,7341;96,825059;
582,7899;81,093554;
582,8457;79,573497;
582,9016;76,835496;
582,9574;76,176463;
583,0132;78,413051;
583,0690;81,382089;
583,1249;73,207716;
583,1807;70,555254;
583,2365;79,114253;
583,2924;90,396827;
583,3482;99,395941;
583,4040;92,09769;
583,4598;85,696107;
583,5157;86,152762;
583,5715;80,490596;
583,6273;80,748009;
583,6831;75,402737;
583,7390;80,374153;
583,7948;78,505873;
583,8506;82,949845;
583,9064;81,428386;
583,9623;83,09849;
584,0181;81,922539;
584,0739;74,836795;
584,1298;80,589814;
584,1856;88,82567;
584,2414;95,49501;
584,2972;89,979461;
584,3531;89,912967;
584,4089;90,065615;
584,4647;83,069789;
584,5205;84,742759;
584,5764;82,557952;
584,6322;84,699918;
584,6880;83,681669;
584,7439;83,708088;
584,7997;93,295313;
584,8555;104,39592;
584,9113;104,99056;
584,9672;86,929183;
585,0230;83,744354;
585,0788;91,157207;
585,1346;83,131495;
585,1905;84,637386;
585,2463;85,958922;
585,3021;91,101351;
585,3579;90,614924;
585,4138;111,02611;
585,4696;121,09083;
585,5254;99,471376;
585,5813;89,513188;
585,6371;86,232173;
585,6929;81,437779;
585,7487;82,26845;
585,8046;78,742803;
585,8604;83,757248;
585,9162;85,730699;
585,9720;87,331818;
586,0279;87,376203;
586,0837;82,186272;
586,1395;84,767135;
586,1954;82,962984;
586,2512;80,587191;
586,3070;80;
586,3628;80,185525;
586,4187;79,376537;
586,4745;73,787512;
586,5303;75,929263;
586,5861;80,5;
586,6420;78,207614;
586,6978;93,634042;
586,7536;93,715705;
586,8094;88,840366;
586,8653;94,361613;
586,9211;102,04266;
586,9769;234,15409;
587,0328;305,33733;
587,0886;192,00496;
587,1444;124,6832;
587,2002;106,60906;
587,2561;110,97593;
587,3119;116,29277;
587,3677;121,25475;
587,4235;130,16002;
587,4794;146,20631;
587,5352;134,2522;
587,5910;120,91711;
587,6469;111,6028;
587,7027;120,12798;
587,7585;124,94426;
587,8143;122,67937;
587,8702;112,38661;
587,9260;104,53302;
587,9818;108,1101;
588,0376;106,70264;
588,0935;108,80861;
588,1493;110,84941;
588,2051;110,45447;
588,2609;111,68996;
588,3168;112,96942;
588,3726;109,1219;
588,4284;114,15779;
588,4843;115,0413;
588,5401;121,84554;
588,5959;119,45166;
588,6517;126,88131;
588,7076;137,2639;
588,7634;134,36912;
588,8192;125,7582;
588,8750;124,61442;
588,9309;131,13745;
588,9867;192,36469;
589,0425;897,32553;
589,0983;1066,6177;
589,1542;497,10087;
589,2100;201,93477;
589,2658;147,85107;
589,3217;177,61242;
589,3775;594,27958;
589,4333;821,73377;
589,4891;411,2995;
589,5450;174,63831;
589,6008;132,66954;
589,6566;120,26251;
589,7124;111,13784;
589,7683;121,15244;
589,8241;123,52518;
589,8799;120,80397;
589,9358;120,36211;
589,9916;130,2824;
590,0474;124,40373;
590,1032;126,18426;
590,1591;122,97662;
590,2149;125,63576;
590,2707;138,87233;
590,3265;141,3333;
590,3824;159,57487;
590,4382;181,41152;
590,4940;170,16253;
590,5498;146,99993;
590,6057;137,52104;
590,6615;128,3374;
590,7173;132,16946;
590,7732;127,26944;
590,8290;131,94321;
590,8848;129,28155;
590,9406;134,99926;
590,9965;129,24737;
591,0523;128,34817;
591,1081;129,36345;
591,1639;121,29676;
591,2198;124,282;
591,2756;133,80842;
591,3314;155,63295;
591,3873;165,11173;
591,4431;141,52258;
591,4989;126,36195;
591,5547;119,51529;
591,6106;121,22672;
591,6664;128,89855;
591,7222;121,55687;
591,7780;115,81206;
591,8339;107,75611;
591,8897;99,983144;
591,9455;100,61936;
592,0013;101,34128;
592,0572;108,49459;
592,1130;105,90127;
592,1688;101,05324;
592,2247;104,56958;
592,2805;99,581089;
592,3363;101,28634;
592,3921;102,72389;
592,4480;95,111909;
592,5038;96,532269;
592,5596;97;
592,6154;96,310166;
592,6713;95,010727;
592,7271;113,71143;
592,7829;115,19711;
592,8388;103,55579;
592,8946;92,857576;
592,9504;90,914738;
593,0062;92,743846;
593,0621;89,73448;
593,1179;90,575603;
593,1737;89,286362;
593,2295;87,235933;
593,2854;89,202069;
593,3412;90,889748;
593,3970;90,53558;
593,4528;92,312872;
593,5087;100,10172;
593,5645;97,708796;
593,6203;90,360096;
593,6762;88,89283;
593,7320;83,059225;
593,7878;88,963414;
593,8436;105,67587;
593,8995;117,13249;
593,9553;104,0837;
594,0111;95,091683;
594,0669;98,422414;
594,1228;102,13267;
594,1786;106,67358;
594,2344;103,66559;
594,2902;103,04708;
594,3461;99,20538;
594,4019;89,761715;
594,4577;93,806449;
594,5136;88,982605;
594,5694;93,72125;
594,6252;110,8735;
594,6810;129,74232;
594,7369;122,89038;
594,7927;112,82039;
594,8485;105,32462;
594,9043;97,026939;
594,9602;90,375287;
595,0160;82,94293;
595,0718;76;
595,1277;71,021999;
595,1835;77,156155;
595,2393;73,65827;
595,2951;74,867641;
595,3510;70,721943;
595,4068;67,675775;
595,4626;95,711726;
595,5184;104,4274;
595,5743;96,910061;
595,6301;85,089231;
595,6859;82,503124;
595,7417;74,025653;
595,7976;72,231481;
595,8534;82,704524;
595,9092;92,958382;
595,9651;91,620005;
596,0209;82,479077;
596,0767;78,953181;
596,1325;82,796929;
596,1884;91,890087;
596,2442;108,69577;
596,3000;106,31692;
596,3558;101,92315;
596,4117;87,918377;
596,4675;85,530498;
596,5233;152,66389;
596,5792;405,6962;
596,6350;468,90686;
596,6908;355,62111;
596,7466;355,52935;
596,8025;647,26192;
596,8583;652,631;
596,9141;445,77394;
596,9699;283,58554;
597,0258;237,86288;
597,0816;263,27832;
597,1374;646,55208;
597,1932;870,10953;
597,2491;672,83616;
597,3049;449,29921;
597,3607;274,5032;
597,4166;176,75613;
597,4724;132,72267;
597,5282;119,17655;
597,5840;97,763826;
597,6399;84,125194;
597,6957;78,618106;
597,7515;71,255593;
597,8073;72;
597,8632;65,184325;
597,9190;62,092353;
597,9748;62,067208;
598,0307;60,756992;
598,0865;57,490893;
598,1423;63,412788;
598,1981;56,877575;
598,2540;60,990837;
598,3098;55,800674;
598,3656;62,789254;
598,4214;63,367864;
598,4773;58,218193;
598,5331;60,912484;
598,5889;68,833506;
598,6447;64,823341;
598,7006;65,266009;
598,7564;55,977707;
598,8122;53,150905;
598,8681;53,448553;
598,9239;53,755415;
598,9797;55,852347;
599,0355;52,351225;
599,0914;47,85516;
599,1472;50,5;
599,2030;51,671194;
599,2588;53,426522;
599,3147;50,881953;
599,3705;52,959023;
599,4263;48,050263;
599,4821;54,156652;
599,5380;60,5;
599,5938;69,423726;
599,6496;76,779532;
599,7055;78,91219;
599,7613;68,32433;
599,8171;59,343414;
599,8729;53,270195;
599,9288;53,313691;
599,9846;52,104079;
600,0404;47,561394;
600,0962;55,930267;
600,1521;77,971955;
600,2079;114,59872;
600,2637;105,48568;
600,3196;104,86645;
600,3754;140,64302;
600,4312;135,17976;
600,4870;99,929585;
600,5429;76,412135;
600,5987;61,535715;
600,6545;50,197008;
600,7103;44,925598;
600,7662;42,087832;
600,8220;45,364646;
600,8778;46,5;
600,9336;49,983655;
600,9895;44,778588;
601,0453;48,381552;
601,1011;48,75698;
601,1570;47,846513;
601,2128;51,054118;
601,2686;50;
601,3244;59,315319;
601,3803;72,150284;
601,4361;84,057829;
601,4919;81,132405;
601,5477;74,389258;
601,6036;62,354155;
601,6594;59,748153;
601,7152;53,82279;
601,7711;53,989242;
601,8269;56,396803;
601,8827;51,160115;
601,9385;52,5;
601,9944;53,463116;
602,0502;51,183691;
602,1060;51,977865;
602,1618;47,598831;
602,2177;47,066453;
602,2735;48,159268;
602,3293;52,912404;
602,3851;52,794695;
602,4410;58,634848;
602,4968;54,832159;
602,5526;56,649766;
602,6085;57,5;
602,6643;57,309259;
602,7201;58,518944;
602,7759;52,848443;
602,8318;55,448666;
602,8876;61,191258;
602,9434;55,243641;
602,9992;59,71188;
603,0551;61,042875;
603,1109;61,254488;
603,1667;60,65557;
603,2226;61,12906;
603,2784;60,974189;
603,3342;58,686628;
603,3900;70,052335;
603,4459;83,632177;
603,5017;103,30454;
603,5575;117,35704;
603,6133;115,34121;
603,6692;99,578197;
603,7250;80,496192;
603,7808;63,953008;
603,8366;57,5478;
603,8925;55,782894;
603,9483;53,032327;
604,0041;57,537066;
604,0600;61,185807;
604,1158;61,976383;
604,1716;95,680702;
604,2274;142,76569;
604,2833;141,09767;
604,3391;113,85712;
604,3949;85,221675;
604,4507;63,358091;
604,5066;57,887134;
604,5624;54,826426;
604,6182;51,263673;
604,6740;44,616692;
604,7299;46,601302;
604,7857;45,795713;
604,8415;45,677828;
604,8974;50,485907;
604,9532;43,675532;
605,0090;46,34293;
605,0648;49,403935;
605,1207;45,150381;
605,1765;47,665142;
605,2323;56,221856;
605,2881;64,337873;
605,3440;63,739653;
605,3998;61,735578;
605,4556;57,097776;
605,5115;50,026695;
605,5673;50,643742;
605,6231;54,691146;
605,6789;51,14114;
605,7348;55,660234;
605,7906;53,669201;
605,8464;55,566257;
605,9022;56,046609;
605,9581;52,071542;
606,0139;47,303733;
606,0697;46,39339;
606,1255;43,453285;
606,1814;50,395575;
606,2372;49,555331;
606,2930;50,222042;
606,3489;49,968365;
606,4047;46,225583;
606,4605;47,885547;
606,5163;49,35315;
606,5722;58,109978;
606,6280;100,76907;
606,6838;172,08299;
606,7396;231,01585;
606,7955;271,12815;
606,8513;232,3354;
606,9071;180,43587;
606,9630;137,97012;
607,0188;119,87118;
607,0746;151,00356;
607,1304;374,86492;
607,1863;788,1002;
607,2421;985,67918;
607,2979;849,06843;
607,3537;605,1563;
607,4096;393,55258;
607,4654;240,96608;
607,5212;148,60209;
607,5770;96,150738;
607,6329;72,047715;
607,6887;64,074337;
607,7445;63,029821;
607,8004;65,437792;
607,8562;61,962396;
607,9120;56,826183;
607,9678;52,634845;
608,0237;54,547463;
608,0795;54,158579;
608,1353;48,504504;
608,1911;50,172532;
608,2470;44,338584;
608,3028;46,976576;
608,3586;43,886478;
608,4144;45,582413;
608,4703;42,120094;
608,5261;44,458312;
608,5819;41,905313;
608,6378;43,416328;
608,6936;44,074065;
608,7494;44,583905;
608,8052;51,701552;
608,8611;59,062807;
608,9169;57,85461;
608,9727;57,066956;
609,0285;53,297764;
609,0844;47,335042;
609,1402;50,041767;
609,1960;49,801617;
609,2519;48,372967;
609,3077;60,398841;
609,3635;68,063301;
609,4193;74,534211;
609,4752;75,748716;
609,5310;63,405305;
609,5868;59,085494;
609,6426;51;
609,6985;51,203837;
609,7543;52,848151;
609,8101;50,902258;
609,8659;48,980186;
609,9218;48,011259;
609,9776;46,565017;
610,0334;46,960816;
610,0893;49,659413;
610,1451;54,247589;
610,2009;58,647787;
610,2567;60,654681;
610,3126;62,819489;
610,3684;60,079351;
610,4242;58,81928;
610,4800;51,899407;
610,5359;48,358407;
610,5917;54,930124;
610,6475;57,402226;
610,7034;50,578197;
610,7592;46,334763;
610,8150;46,582392;
610,8708;46,052265;
610,9267;47,514733;
610,9825;44,949254;
611,0383;44,403472;
611,0941;42,062971;
611,1500;43,820161;
611,2058;43,578201;
611,2616;45,049122;
611,3174;46,557571;
611,3733;49,534397;
611,4291;55,765825;
611,4849;58,770378;
611,5408;57,17832;
611,5966;56,334072;
611,6524;55,338598;
611,7082;50,587718;
611,7641;51,51474;
611,8199;56,520159;
611,8757;58,351326;
611,9315;56,401087;
611,9874;53,366015;
612,0432;53,163423;
612,0990;55,505394;
612,1549;56,518775;
612,2107;54,252882;
612,2665;52,675534;
612,3223;56,388796;
612,3782;59,649154;
612,4340;56,493742;
612,4898;52,442557;
612,5456;52,399778;
612,6015;48,669327;
612,6573;64,761741;
612,7131;105,92205;
612,7689;144,26837;
612,8248;153,6186;
612,8806;138,49586;
612,9364;105,70275;
612,9923;82,170045;
613,0481;68,160846;
613,1039;55,959687;
613,1597;51,115215;
613,2156;51,915489;
613,2714;50,857499;
613,3272;45,421003;
613,3830;43,994663;
613,4389;47,937196;
613,4947;46,707995;
613,5505;43,926766;
613,6063;43;
613,6622;43,71803;
613,7180;45,720234;
613,7738;48,761159;
613,8297;51,83751;
613,8855;55,30216;
613,9413;57,537896;
613,9971;52,91199;
614,0530;48,066467;
614,1088;45,59827;
614,1646;45;
614,2204;45,11964;
614,2763;45,976071;
614,3321;43,920695;
614,3879;42,127865;
614,4438;44,737571;
614,4996;48,283467;
614,5554;48,652522;
614,6112;46,136988;
614,6671;47,409717;
614,7229;47,106581;
614,7787;44,472016;
614,8345;43;
614,8904;43,958857;
614,9462;45,189089;
615,0020;41,00716;
615,0578;43,105022;
615,1137;41,800236;
615,1695;41,25852;
615,2253;41,5;
615,2812;41,594016;
615,3370;41,989478;
615,3928;41,573342;
615,4486;48,001267;
615,5045;51,771256;
615,5603;55,756633;
615,6161;61,489254;
615,6719;59,01048;
615,7278;61,055055;
615,7836;61,177107;
615,8394;60,531353;
615,8953;57,821951;
615,9511;51,946815;
616,0069;47,848842;
616,0627;49,36954;
616,1186;50,847063;
616,1744;51,880696;
616,2302;54,649242;
616,2860;63,5;
616,3419;63,5;
616,3977;66,027701;
616,4535;64,847898;
616,5093;60,872467;
616,5652;58,823243;
616,6210;56,403487;
616,6768;54,993641;
616,7327;51,648592;
616,7885;49,475589;
616,8443;52,040785;
616,9001;52,441252;
616,9560;46,700924;
617,0118;45,683283;
617,0676;47,5;
617,1234;47,5;
617,1793;47,5;
617,2351;51,161059;
617,2909;50,935253;
617,3468;48,625611;
617,4026;49,193633;
617,4584;52,74804;
617,5142;52,878308;
617,5701;53,933226;
617,6259;55,70529;
617,6817;54,525581;
617,7375;55,651158;
617,7934;70,049042;
617,8492;108,17821;
617,9050;165,41498;
617,9608;191,97236;
618,0167;174,55595;
618,0725;144,98037;
618,1283;115,02276;
618,1842;93,468901;
618,2400;90,368333;
618,2958;83,093182;
618,3516;73,374595;
618,4075;63,126746;
618,4633;56,571371;
618,5191;54,533864;
618,5749;51,933414;
618,6308;49,81738;
618,6866;53,270404;
618,7424;52,069765;
618,7982;50,058902;
618,8541;49,722624;
618,9099;53,496311;
618,9657;53,1152;
619,0216;50,345307;
619,0774;48,145583;
619,1332;48,525093;
619,1890;48,904308;
619,2449;47,868721;
619,3007;50,377393;
619,3565;57,384756;
619,4123;56,253675;
619,4682;51,91218;
619,5240;49,168117;
619,5798;49,719163;
619,6357;51,59502;
619,6915;51,412613;
619,7473;51,6719;
619,8031;52,45594;
619,8590;47,602602;
619,9148;46,212187;
619,9706;47,599744;
620,0264;51,444706;
620,0823;56,645902;
620,1381;73,350985;
620,1939;89,468033;
620,2497;97,753685;
620,3056;91,473658;
620,3614;85,200575;
620,4172;76,62496;
620,4731;63,368908;
620,5289;56,571955;
620,5847;53,55146;
620,6405;53;
620,6964;53;
620,7522;50,093945;
620,8080;47,370988;
620,8638;45,81845;
620,9197;48,004907;
620,9755;53,003126;
621,0313;66,934892;
621,0872;92,88642;
621,1430;110,65752;
621,1988;112,11365;
621,2546;103,19779;
621,3105;90,554277;
621,3663;84,571304;
621,4221;79,172319;
621,4779;73,669263;
621,5338;70,435952;
621,5896;62,358274;
621,6454;55,841305;
621,7012;56,9157;
621,7571;57,329515;
621,8129;56,005644;
621,8687;54,637221;
621,9246;63,905092;
621,9804;75,973988;
622,0362;86,562288;
622,0920;91,53717;
622,1479;89,106141;
622,2037;79,941044;
622,2595;65,287338;
622,3153;56,811654;
622,3712;56,82983;
622,4270;61,238935;
622,4828;66,167859;
622,5387;60,864271;
622,5945;55,208664;
622,6503;52,049796;
622,7061;50,965231;
622,7620;48,744358;
622,8178;45,506327;
622,8736;41,666119;
622,9294;40,257272;
622,9853;42,09684;
623,0411;50,101921;
623,0969;54,93928;
623,1527;55,896106;
623,2086;51,735374;
623,2644;47,25075;
623,3202;45;
623,3761;44,836099;
623,4319;41,729681;
623,4877;41,124166;
623,5435;41,581165;
623,5994;38,830285;
623,6552;38,958855;
623,7110;39,668268;
623,7668;38,296952;
623,8227;39,071953;
623,8785;40,988952;
623,9343;44,062891;
623,9901;45,670176;
624,0460;43,301153;
624,1018;35,134478;
624,1576;35,127216;
624,2135;36,419748;
624,2693;38,455359;
624,3251;36,513452;
624,3809;35,838962;
624,4368;36,577284;
624,4926;39,952441;
624,5484;39,857586;
624,6042;37;
624,6601;37;
624,7159;39,300801;
624,7717;42,642836;
624,8276;38,284083;
624,8834;37,686569;
624,9392;39,629952;
624,9950;40,966209;
625,0509;40,698705;
625,1067;39,330745;
625,1625;37,66529;
625,2183;38,398193;
625,2742;40,403166;
625,3300;39,40752;
625,3858;38,608767;
625,4416;37,892966;
625,4975;36,569279;
625,5533;36,56458;
625,6091;37,463256;
625,6650;36,803799;
625,7208;37,742118;
625,7766;39,929014;
625,8324;36,315025;
625,8883;34,5;
625,9441;34,5;
625,9999;35,137535;
626,0557;35,061906;
626,1116;34,080503;
626,1674;36,096103;
626,2232;37,5;
626,2791;37,5;
626,3349;36,392401;
626,3907;36,621506;
626,4465;40,191891;
626,5024;42,505627;
626,5582;42,797949;
626,6140;37,619364;
626,6698;36,88792;
626,7257;37,64086;
626,7815;35,060698;
626,8373;33,241338;
626,8931;31,964855;
626,9490;31,000015;
627,0048;30,80923;
627,0606;31,451102;
627,1165;33,571049;
627,1723;34,767911;
627,2281;34,127835;
627,2839;33,744417;
627,3398;34,173145;
627,3956;37,04144;
627,4514;39,69518;
627,5072;41,548326;
627,5631;36,781122;
627,6189;36,815516;
627,6747;41,25565;
627,7306;36,112892;
627,7864;32,5;
627,8422;32,5;
627,8980;33,243617;
627,9539;34,253446;
628,0097;35,513319;
628,0655;33,295692;
628,1213;29,078945;
628,1772;32,217818;
628,2330;34;
628,2888;34;
628,3446;31,638578;
628,4005;30,102029;
628,4563;32,601121;
628,5121;32,10077;
628,5680;30,084213;
628,6238;32,263475;
628,6796;35,382912;
628,7354;39,735511;
628,7913;36,660816;
628,8471;33,066333;
628,9029;33,37639;
628,9587;36,291027;
629,0146;40,932439;
629,0704;34,000968;
629,1262;31,194308;
629,1820;35,820071;
629,2379;39,521844;
629,2937;44,238778;
629,3495;58,693847;
629,4054;69,033931;
629,4612;75,168522;
629,5170;79,177606;
629,5728;79,798255;
629,6287;70,315079;
629,6845;63,215438;
629,7403;57,720106;
629,7961;53,695194;
629,8520;49,734166;
629,9078;45,778518;
629,9636;42,032087;
630,0195;38,442899;
630,0753;36,623269;
630,1311;35,15228;
630,1869;34,24367;
630,2428;34,221207;
630,2986;34,359326;
630,3544;32,548103;
630,4102;30,357582;
630,4661;27,646117;
630,5219;29,750174;
630,5777;32,910002;
630,6335;32,009147;
630,6894;29,935225;
630,7452;26,336533;
630,8010;27,567552;
630,8569;29,710077;
630,9127;26,720968;
630,9685;26,012528;
631,0243;28,399137;
631,0802;29,668782;
631,1360;30,479176;
631,1918;30,18182;
631,2476;29,423069;
631,3035;27,938219;
631,3593;28,335677;
631,4151;29,457588;
631,4710;27,091048;
631,5268;26,564923;
631,5826;29,814711;
631,6384;29,125605;
631,6943;26,175064;
631,7501;26;
631,8059;26,927651;
631,8617;30,748563;
631,9176;32,976958;
631,9734;33,857575;
632,0292;34,982365;
632,0850;36;
632,1409;36;
632,1967;35,135642;
632,2525;33,091366;
632,3084;30,012474;
632,3642;26,51247;
632,4200;37,522766;
632,4758;46,472955;
632,5317;49,961833;
632,5875;50,040677;
632,6433;47,430656;
632,6991;42,886029;
632,7550;38,277704;
632,8108;36,252823;
632,8666;34,77983;
632,9224;34,202388;
632,9783;34,374344;
633,0341;34,950695;
633,0899;32,104903;
633,1458;29,143428;
633,2016;27,131274;
633,2574;27,507237;
633,3132;30,950151;
633,3691;31,20381;
633,4249;30,058328;
633,4807;30,813837;
633,5365;31,557041;
633,5924;31,842518;
633,6482;30,849482;
633,7040;28,283395;
633,7599;27,302293;
633,8157;27,017704;
633,8715;28,331935;
633,9273;29,097189;
633,9832;26,828949;
634,0390;26,086329;
634,0948;27,502223;
634,1506;28,183396;
634,2065;28,466225;
634,2623;27,754683;
634,3181;27,030532;
634,3739;27,312315;
634,4298;28,063893;
634,4856;29,75251;
634,5414;30,343435;
634,5973;30,062517;
634,6531;27,820012;
634,7089;25,016003;
634,7647;23,886845;
634,8206;23;
634,8764;23;
634,9322;24,637676;
634,9880;28,544127;
635,0439;27,552409;
635,0997;23,650719;
635,1555;24,390731;
635,2114;26,029862;
635,2672;26,862892;
635,3230;26,847716;
635,3788;24,074315;
635,4347;23,577217;
635,4905;26,068745;
635,5463;27;
635,6021;27;
635,6580;25,19643;
635,7138;23,008668;
635,7696;24,661682;
635,8254;27,047092;
635,8813;32,547198;
635,9371;36,715696;
635,9929;38,63842;
636,0488;40,861059;
636,1046;43,327209;
636,1604;44,995714;
636,2162;46,364977;
636,2721;45,268709;
636,3279;44,213764;
636,3837;47,215358;
636,4395;48,914451;
636,4954;46,462989;
636,5512;43,244806;
636,6070;38,891837;
636,6629;36,539633;
636,7187;35,725389;
636,7745;34,323686;
636,8303;32,697129;
636,8862;30,120439;
636,9420;27,552244;
636,9978;29,173037;
637,0536;30,548914;
637,1095;30,818727;
637,1653;30,381309;
637,2211;28,495952;
637,2769;29,14981;
637,3328;32,647068;
637,3886;34,823288;
637,4444;36,166018;
637,5003;34,888842;
637,5561;32,744252;
637,6119;31,551499;
637,6677;30,452771;
637,7236;27,779867;
637,7794;25,617636;
637,8352;26,417637;
637,8910;27,434768;
637,9469;29,032906;
638,0027;29,264639;
638,0585;27,402314;
638,1143;26,773652;
638,1702;27,30451;
638,2260;25,657619;
638,2818;22,741288;
638,3377;21,802612;
638,3935;21,537951;
638,4493;21,273553;
638,5051;21,009198;
638,5610;20,490863;
638,6168;20,036585;
638,6726;20,563467;
638,7284;20,86471;
638,7843;20,07575;
638,8401;19,996633;
638,8959;21,834369;
638,9518;22,80819;
639,0076;22,283725;
639,0634;21,639509;
639,1192;20,854162;
639,1751;21,073928;
639,2309;22,119262;
639,2867;22,665865;
639,3425;22,926751;
639,3984;23,936585;
639,4542;25,238788;
639,5100;23,628348;
639,5658;21,287048;
639,6217;21,683584;
639,6775;22,462687;
639,7333;23,981059;
639,7892;25,44517;
639,8450;23,115795;
639,9008;21,28445;
639,9566;24,386771;
640,0125;27,28466;
640,0683;29,090264;
640,1241;29,652666;
640,1799;25,787874;
640,2358;23,573388;
640,2916;25,631132;
640,3474;28,289469;
640,4033;32,141242;
640,4591;33,207506;
640,5149;29,873047;
640,5707;28,448658;
640,6266;29,472349;
640,6824;30,743228;
640,7382;32,277047;
640,7940;32,730164;
640,8499;32,219747;
640,9057;31,709815;
640,9615;31,200251;
641,0173;32,852782;
641,0732;35,905065;
641,1290;38,46638;
641,1848;40,753049;
641,2407;41,5;
641,2965;41,5;
641,3523;44,165561;
641,4081;47,961912;
641,4640;50,469448;
641,5198;52,49193;
641,5756;55,645833;
641,6314;59,179317;
641,6873;63,096926;
641,7431;67,130741;
641,7989;71,354943;
641,8548;75,631442;
641,9106;83,909132;
641,9664;93,206577;
642,0222;110,98696;
642,0781;130,79473;
642,1339;149,56684;
642,1897;168,10063;
642,2455;120,75069;
642,3014;58,602474;
642,3572;13,260539;
642,4130;13,433126;
642,4688;16,619514;
642,5247;16,645018;
642,5805;14,409307;
642,6363;13,564253;
642,6922;13,921618;
642,7480;11,594879;
642,8038;24,606483;
642,8596;35,286035;
642,9155;32,886748;
642,9713;23,490106;
643,0271;18,315702;
643,0829;14,763702;
643,1388;15,532565;
643,1946;16,383933;
643,2504;13,454177;
643,3062;13,320858;
643,3621;15,864418;
643,4179;12,979155;
643,4737;11,383478;
643,5296;14,561996;
643,5854;17,237661;
643,6412;22,65513;
643,6970;28,931824;
643,7529;26,729896;
643,8087;21,17776;
643,8645;20,136553;
643,9203;19,752745;
643,9762;14,665701;
644,0320;14,45386;
644,0878;17,938356;
644,1437;17,104043;
644,1995;14,416894;
644,2553;13,525002;
644,3111;13,46055;
644,3670;12,030437;
644,4228;12,514388;
644,4786;13,471676;
644,5344;13,067229;
644,5903;13,46677;
644,6461;15,229684;
644,7019;16,34627;
644,7577;17,710296;
644,8136;22,579744;
644,8694;25,84706;
644,9252;21,987754;
644,9811;17,35431;
645,0369;16,662629;
645,0927;14,293774;
645,1485;13,967725;
645,2044;13,382522;
645,2602;12,025002;
645,3160;13,244803;
645,3718;14,066096;
645,4277;13,739946;
645,4835;14,826751;
645,5393;14,909424;
645,5952;11,653626;
645,6510;11,381218;
645,7068;15,667377;
645,7626;12,239339;
645,8185;9,6707473;
645,8743;13,82675;
645,9301;15,805151;
645,9859;20,475702;
646,0418;26,380213;
646,0976;28,157106;
646,1534;19,271236;
646,2092;15,543248;
646,2651;16,005896;
646,3209;14,057722;
646,3767;10,676525;
646,4326;15,178744;
646,4884;14,621129;
646,5442;11,452501;
646,6000;12,72889;
646,6559;13,851033;
646,7117;17,228885;
646,7675;16,474462;
646,8233;16,775157;
646,8792;15,938239;
646,9350;16,224342;
646,9908;15,850536;
647,0467;14,549575;
647,1025;14,025002;
647,1583;13,423453;
647,2141;14,756299;
647,2700;14,919374;
647,3258;16,669901;
647,3816;15,994126;
647,4374;14,229567;
647,4933;15,295729;
647,5491;13,066711;
647,6049;11,555963;
647,6607;13,414179;
647,7166;14,940315;
647,7724;15,320961;
647,8282;13,346222;
647,8841;14,622499;
647,9399;17,271514;
