;OOILIBS Data File;
575,5324;83,530821;
575,5882;88,061204;
575,6441;82,414971;
575,6999;87,406496;
575,7557;86,318197;
575,8116;86,300714;
575,8674;88,470991;
575,9232;86,175885;
575,9790;85,703053;
576,0349;82,015637;
576,0907;81,699997;
576,1465;76,872588;
576,2023;74,47763;
576,2582;81,698472;
576,3140;82,926889;
576,3698;90,86731;
576,4256;95,113857;
576,4815;90,929431;
576,5373;79,191327;
576,5931;76,48027;
576,6490;84,525627;
576,7048;79,632626;
576,7606;81,206058;
576,8164;75,373445;
576,8723;73,774791;
576,9281;74,876981;
576,9839;74,944653;
577,0397;65,792755;
577,0956;69,247376;
577,1514;72,699997;
577,2072;75,696398;
577,2631;78,726331;
577,3189;77,382175;
577,3747;74,804306;
577,4305;73,234768;
577,4864;86,472173;
577,5422;94,373133;
577,5980;90,092723;
577,6538;78,286605;
577,7097;74,383583;
577,7655;80,863379;
577,8213;93,753052;
577,8771;96,211631;
577,9330;85,526208;
577,9888;84,168184;
578,0446;104,8442;
578,1005;118,28978;
578,1563;98,104826;
578,2121;87,708471;
578,2679;83,699997;
578,3238;79,489533;
578,3796;74,046687;
578,4354;79,831334;
578,4912;84,580542;
578,5471;80,20721;
578,6029;78,324735;
578,6587;99,341918;
578,7146;93,266543;
578,7704;93,273713;
578,8262;97,278143;
578,8820;89,041484;
578,9379;76,260947;
578,9937;76,739063;
579,0495;76,631896;
579,1053;78,451355;
579,1612;66,250306;
579,2170;71,830289;
579,2728;73,95201;
579,3286;71,948289;
579,3845;64,524986;
579,4403;67,500289;
579,4961;62,245413;
579,5520;68,358167;
579,6078;69,219489;
579,6636;67,100514;
579,7194;61,023032;
579,7753;57,892517;
579,8311;62,740064;
579,8869;58,392937;
579,9427;57,314887;
579,9986;65,283332;
580,0544;79,121881;
580,1102;80,917376;
580,1660;63,870859;
580,2219;62,782002;
580,2777;61,286722;
580,3335;60,699997;
580,3894;61,983333;
580,4452;58,881852;
580,5010;49,492826;
580,5568;50,969337;
580,6127;51,196042;
580,6685;62,977073;
580,7243;57,483372;
580,7801;60,571386;
580,8360;55,362343;
580,8918;62,605045;
580,9476;66,172298;
581,0035;85,729596;
581,0593;81,742638;
581,1151;68,702701;
581,1709;60,199997;
581,2268;59,847739;
581,2826;55,808358;
581,3384;56,565533;
581,3942;57,823897;
581,4501;56,619113;
581,5059;57,955701;
581,5617;71,202697;
581,6175;106,4132;
581,6734;110,95911;
581,7292;80,263197;
581,7850;58,781601;
581,8409;61,667552;
581,8967;53,76163;
581,9525;58,00345;
582,0083;57,507534;
582,0642;53,640309;
582,1200;57,134887;
582,1758;54,027595;
582,2316;59,530279;
582,2875;56,952059;
582,3433;60,553313;
582,3991;64,33293;
582,4550;71,987894;
582,5108;101,47573;
582,5666;133,95773;
582,6224;96,461036;
582,6783;90,033042;
582,7341;76,862526;
582,7899;65,545117;
582,8457;60,252335;
582,9016;57,387075;
582,9574;56,523534;
583,0132;57,412558;
583,0690;61,135682;
583,1249;58,199997;
583,1807;53,422099;
583,2365;59,160687;
583,2924;70,21543;
583,3482;68,762433;
583,4040;65,624508;
583,4598;67,030086;
583,5157;65,199997;
583,5715;60,432757;
583,6273;53,882023;
583,6831;55,338136;
583,7390;57,135379;
583,7948;63,195802;
583,8506;66,715685;
583,9064;64,230503;
583,9623;69,306037;
584,0181;61,930632;
584,0739;63,952322;
584,1298;63,532411;
584,1856;67,572028;
584,2414;72,480547;
584,2972;67,0973;
584,3531;66,347777;
584,4089;69,331226;
584,4647;64,711642;
584,5205;61,40379;
584,5764;64,219314;
584,6322;64,000078;
584,6880;58,290832;
584,7439;64,699997;
584,7997;65,748239;
584,8555;73,386021;
584,9113;73,76113;
584,9672;65,915219;
585,0230;61,895069;
585,0788;65,199997;
585,1346;61,831491;
585,1905;65,4348;
585,2463;69,011614;
585,3021;66,9027;
585,3579;66,385395;
585,4138;96,493112;
585,4696;107,35648;
585,5254;75,141069;
585,5813;61,482967;
585,6371;60,908953;
585,6929;62,093013;
585,7487;55,311226;
585,8046;59,957194;
585,8604;64,408346;
585,9162;65,352584;
585,9720;69,938634;
586,0279;65,014301;
586,0837;65,886269;
586,1395;62,635147;
586,1954;55,731725;
586,2512;61,96157;
586,3070;58,802167;
586,3628;61,306903;
586,4187;56,570385;
586,4745;57,327054;
586,5303;56,064769;
586,5861;56,800377;
586,6420;56,525546;
586,6978;68,099164;
586,7536;72,945031;
586,8094;71,143269;
586,8653;72,036158;
586,9211;86,840523;
586,9769;240,76473;
587,0328;334,94268;
587,0886;183,82809;
587,1444;98,056855;
587,2002;88,361628;
587,2561;88,931282;
587,3119;87,950939;
587,3677;91,084659;
587,4235;88,904466;
587,4794;102,09639;
587,5352;97,452823;
587,5910;87,913895;
587,6469;79,717131;
587,7027;92,370633;
587,7585;95,37931;
587,8143;86,375649;
587,8702;81,586612;
587,9260;82,495144;
587,9818;83,779416;
588,0376;82,100878;
588,0935;86,426576;
588,1493;84,468064;
588,2051;83,964285;
588,2609;82,984935;
588,3168;84,669419;
588,3726;89,901435;
588,4284;84,357791;
588,4843;90,010669;
588,5401;91,076426;
588,5959;90,425829;
588,6517;100,0813;
588,7076;99,227797;
588,7634;100,04073;
588,8192;95,659698;
588,8750;98,757207;
588,9309;111,6609;
588,9867;164,74555;
589,0425;907,39576;
589,0983;1081,7421;
589,1542;486,58459;
589,2100;175,40086;
589,2658;119,01424;
589,3217;153,30989;
589,3775;600,20603;
589,4333;836,25304;
589,4891;405,98845;
589,5450;152,97507;
589,6008;108,26784;
589,6566;90,701148;
589,7124;84,935525;
589,7683;89,149182;
589,8241;88,461386;
589,8799;93,924026;
589,9358;93,631051;
589,9916;95,570392;
590,0474;96,79037;
590,1032;95,810554;
590,1591;90,66492;
590,2149;96,095028;
590,2707;104,48458;
590,3265;105,55899;
590,3824;114,69325;
590,4382;126,49057;
590,4940;122,48078;
590,5498;109,48563;
590,6057;104,53997;
590,6615;94,696512;
590,7173;95,632213;
590,7732;96,708487;
590,8290;94,73609;
590,8848;99,77367;
590,9406;99,196659;
590,9965;91,044126;
591,0523;98,194759;
591,1081;99,752873;
591,1639;92,496753;
591,2198;93,2255;
591,2756;98,115241;
591,3314;108,04203;
591,3873;113,04972;
591,4431;103,34989;
591,4989;92,448462;
591,5547;82,975143;
591,6106;88,599457;
591,6664;93,998908;
591,7222;94,56257;
591,7780;86,112526;
591,8339;81,443892;
591,8897;78,971067;
591,9455;72,819358;
592,0013;77,723822;
592,0572;78,513257;
592,1130;76,667086;
592,1688;74,668104;
592,2247;70,665204;
592,2805;76,67276;
592,3363;74,34681;
592,3921;73,43891;
592,4480;77,311906;
592,5038;70,780842;
592,5596;77,511577;
592,6154;73,475411;
592,6713;75,697315;
592,7271;89,139655;
592,7829;88,472833;
592,8388;79,833041;
592,8946;66,76666;
592,9504;69,663862;
593,0062;66,552208;
593,0621;66,925876;
593,1179;64,467468;
593,1737;64,27121;
593,2295;68,879664;
593,2854;64,995341;
593,3412;70,930172;
593,3970;68,854804;
593,4528;70,449784;
593,5087;81,656401;
593,5645;70,320884;
593,6203;69,704223;
593,6762;64,29645;
593,7320;61,328927;
593,7878;62,748782;
593,8436;91,056647;
593,8995;110,83249;
593,9553;87,951105;
594,0111;79,790261;
594,0669;77,498405;
594,1228;76,937247;
594,1786;78,993391;
594,2344;73,206487;
594,2902;81,205669;
594,3461;71,242481;
594,4019;69,033496;
594,4577;63,780649;
594,5136;67,055835;
594,5694;72,699997;
594,6252;77,158998;
594,6810;90,926948;
594,7369;88,126916;
594,7927;82,466992;
594,8485;73,634229;
594,9043;70,602475;
594,9602;65,244455;
595,0160;60,471716;
595,0718;56,315579;
595,1277;53,217596;
595,1835;59,356152;
595,2393;57,120862;
595,2951;54,86179;
595,3510;51,355608;
595,4068;56,555488;
595,4626;83,772616;
595,5184;100,53406;
595,5743;84,227981;
595,6301;69,316151;
595,6859;63,494482;
595,7417;59,411518;
595,7976;58,017127;
595,8534;57,776234;
595,9092;70,450873;
595,9651;69,199997;
596,0209;63,689536;
596,0767;62,199997;
596,1325;64,851629;
596,1884;60,970075;
596,2442;78,547881;
596,3000;74,284607;
596,3558;75,807774;
596,4117;66,495918;
596,4675;74,009549;
596,5233;141,61586;
596,5792;400,10512;
596,6350;457,77423;
596,6908;327,32112;
596,7466;338,78043;
596,8025;643,66442;
596,8583;630,25585;
596,9141;417,48523;
596,9699;264,55857;
597,0258;209,28862;
597,0816;234,88038;
597,1374;628,45921;
597,1932;862,16068;
597,2491;633,40742;
597,3049;386,89574;
597,3607;215,69336;
597,4166;136,16134;
597,4724;99,970094;
597,5282;86,920683;
597,5840;72,041448;
597,6399;64,86718;
597,6957;55,199997;
597,7515;53,940675;
597,8073;57,017604;
597,8632;52,461078;
597,9190;48,541357;
597,9748;48,712551;
598,0307;45,470972;
598,0865;46,911836;
598,1423;47,757158;
598,1981;49,822422;
598,2540;45,454579;
598,3098;42,880401;
598,3656;41,936912;
598,4214;46,773704;
598,4773;44,854577;
598,5331;49,112481;
598,5889;52,338742;
598,6447;53,75867;
598,7006;45,19446;
598,7564;46,031662;
598,8122;44,247283;
598,8681;43,685528;
598,9239;38,444582;
598,9797;41,757037;
599,0355;39,348772;
599,0914;40,390804;
599,1472;38,646736;
599,2030;43,465758;
599,2588;43,626519;
599,3147;39,380467;
599,3705;39,81884;
599,4263;39,188398;
599,4821;42,61416;
599,5380;45,306895;
599,5938;49,070757;
599,6496;53,853542;
599,7055;53,612187;
599,7613;50,710135;
599,8171;47,314468;
599,8729;38,920517;
599,9288;42,017675;
599,9846;41,147957;
600,0404;34,068362;
600,0962;43,301072;
600,1521;79,830276;
600,2079;126,73423;
600,2637;108,73465;
600,3196;94,558062;
600,3754;108,03567;
600,4312;94,465862;
600,4870;71,950551;
600,5429;55,546191;
600,5987;44,267969;
600,6545;37,746148;
600,7103;36,506543;
600,7662;35,377032;
600,8220;33,245855;
600,8778;40,107966;
600,9336;34,721151;
600,9895;33,589291;
601,0453;37,107758;
601,1011;36,291129;
601,1570;37,166276;
601,2128;36,524311;
601,2686;35,760793;
601,3244;45,082603;
601,3803;55,502018;
601,4361;57,303009;
601,4919;64,722123;
601,5477;57,820521;
601,6036;51,187169;
601,6594;45,951844;
601,7152;43,284648;
601,7711;40,210755;
601,8269;40,95799;
601,8827;38,860112;
601,9385;37,98428;
601,9944;41,903893;
602,0502;42,094561;
602,1060;39,227666;
602,1618;34,741868;
602,2177;34,620254;
602,2735;37,699997;
602,3293;37,699997;
602,3851;44,239453;
602,4410;45,973027;
602,4968;42,943815;
602,5526;43,544337;
602,6085;45,699997;
602,6643;43,792588;
602,7201;38,573475;
602,7759;39,278609;
602,8318;42,805565;
602,8876;45,514847;
602,9434;46,969074;
602,9992;47,603957;
603,0551;48,199997;
603,1109;44,822753;
603,1667;46,195241;
603,2226;46,665443;
603,2784;43,988714;
603,3342;40,85552;
603,3900;48,927261;
603,4459;64,190591;
603,5017;75,362952;
603,5575;92,985392;
603,6133;93,089948;
603,6692;80,544782;
603,7250;64,196188;
603,7808;50,153851;
603,8366;45,160797;
603,8925;42,888593;
603,9483;42,206462;
604,0041;46,598869;
604,0600;48,864924;
604,1158;56,660635;
604,1716;104,32346;
604,2274;167,30726;
604,2833;164,33788;
604,3391;122,14457;
604,3949;85,269156;
604,4507;60,06671;
604,5066;50,780698;
604,5624;45,616726;
604,6182;37,359179;
604,6740;39,083305;
604,7299;37,199997;
604,7857;38,232243;
604,8415;38,26415;
604,8974;35,889259;
604,9532;36,078382;
605,0090;36,645241;
605,0648;34,26404;
605,1207;36,3729;
605,1765;35,307805;
605,2323;47,916649;
605,2881;53,225104;
605,3440;54,668717;
605,3998;51,760098;
605,4556;44,536883;
605,5115;42,704104;
605,5673;38,521868;
605,6231;41,090926;
605,6789;40,699997;
605,7348;40,26795;
605,7906;40,773508;
605,8464;42,019274;
605,9022;40,723301;
605,9581;42,291753;
606,0139;38,969982;
606,0697;35,173344;
606,1255;34,021256;
606,1814;34,161951;
606,2372;39,403551;
606,2930;36,403941;
606,3489;35,265226;
606,4047;38,748831;
606,4605;38,257223;
606,5163;39,112597;
606,5722;43,613623;
606,6280;70,40366;
606,6838;123,48571;
606,7396;159,20857;
606,7955;180,79064;
606,8513;157,72816;
606,9071;126,52247;
606,9630;103,7;
607,0188;105,15134;
607,0746;145,8915;
607,1304;412,23221;
607,1863;906,77428;
607,2421;1129,4167;
607,2979;959,68655;
607,3537;677,23223;
607,4096;427,20748;
607,4654;248,00175;
607,5212;144,03117;
607,5770;93,981333;
607,6329;70,314757;
607,6887;56,396533;
607,7445;53,319282;
607,8004;49,299529;
607,8562;43,211278;
607,9120;44,545493;
607,9678;40,531441;
608,0237;38,5797;
608,0795;41,839388;
608,1353;38,407205;
608,1911;33,782964;
608,2470;34,852229;
608,3028;37,495312;
608,3586;36,145948;
608,4144;33,373071;
608,4703;32,193455;
608,5261;36,309364;
608,5819;34,389371;
608,6378;32,616325;
608,6936;34,125932;
608,7494;35,056006;
608,8052;37,756024;
608,8611;46,657306;
608,9169;48,600704;
608,9727;44,266953;
609,0285;42,204436;
609,0844;38,169087;
609,1402;35,148089;
609,1960;39,006446;
609,2519;43,324621;
609,3077;49,709743;
609,3635;64,311661;
609,4193;65,217103;
609,4752;65,207688;
609,5310;55,255739;
609,5868;47,232177;
609,6426;42,5188;
609,6985;47,43561;
609,7543;40,662035;
609,8101;40,297739;
609,8659;42,041488;
609,9218;34,290068;
609,9776;36,591635;
610,0334;36,699997;
610,0893;35,813526;
610,1451;42,49614;
610,2009;46,942474;
610,2567;42,696379;
610,3126;44,475077;
610,3684;41,253153;
610,4242;38,880717;
610,4800;37,812423;
610,5359;36,656634;
610,5917;39,902354;
610,6475;41,266032;
610,7034;37,226063;
610,7592;34,695708;
610,8150;34,092023;
610,8708;36,926826;
610,9267;34,361752;
610,9825;35,40298;
611,0383;37,045551;
611,0941;33,300751;
611,1500;34,110077;
611,2058;37,574389;
611,2616;33,93991;
611,3174;35,872709;
611,3733;41,001592;
611,4291;45,162396;
611,4849;45,727168;
611,5408;44,494577;
611,5966;43,531853;
611,6524;42,455597;
611,7082;42,849125;
611,7641;41,059613;
611,8199;39,730236;
611,8757;42,476985;
611,9315;40,601084;
611,9874;38,694863;
612,0432;42,180533;
612,0990;41,335149;
612,1549;40,162447;
612,2107;41,199997;
612,2665;41,493881;
612,3223;42,101242;
612,3782;41,449393;
612,4340;39,197216;
612,4898;37,396689;
612,5456;38,79911;
612,6015;40,244726;
612,6573;48,69278;
612,7131;73,886434;
612,7689;102,46837;
612,8248;109,78976;
612,8806;92,318009;
612,9364;76,343325;
612,9923;60,802857;
613,0481;46,949538;
613,1039;44,199997;
613,1597;42,135498;
613,2156;36,217615;
613,2714;33,666331;
613,3272;37,273602;
613,3830;34,309922;
613,4389;35,186041;
613,4947;33,477323;
613,5505;38,714071;
613,6063;36,446397;
613,6622;36,572118;
613,7180;38,131125;
613,7738;36,287367;
613,8297;40,453129;
613,8855;43,051617;
613,9413;38,716625;
613,9971;36,682395;
614,0530;34,577642;
614,1088;32,597402;
614,1646;30,786027;
614,2204;28,798198;
614,2763;33,080349;
614,3321;31,120692;
614,3879;32,415166;
614,4438;34,818783;
614,4996;34,633062;
614,5554;33,773886;
614,6112;38,152044;
614,6671;33,06113;
614,7229;30,339486;
614,7787;31,595985;
614,8345;33,414184;
614,8904;33,560759;
614,9462;32,605453;
615,0020;34,684244;
615,0578;30,068949;
615,1137;29,53995;
615,1695;31,768157;
615,2253;32,463675;
615,2812;30,38803;
615,3370;31,399916;
615,3928;39,306505;
615,4486;36,251762;
615,5045;38,056277;
615,5603;42,899809;
615,6161;45,029748;
615,6719;44,20349;
615,7278;48,310108;
615,7836;47,585532;
615,8394;45,997026;
615,8953;44,90959;
615,9511;44,034041;
616,0069;42,80465;
616,0627;36,343561;
616,1186;35,894123;
616,1744;37,580693;
616,2302;39,567696;
616,2860;45,212621;
616,3419;46,431095;
616,3977;48,595772;
616,4535;47,710921;
616,5093;45,702023;
616,5652;47,111618;
616,6210;45,90174;
616,6768;40,6682;
616,7327;39,863318;
616,7885;40,306298;
616,8443;36,618428;
616,9001;35,817493;
616,9560;38,428974;
617,0118;38,738121;
617,0676;37,978588;
617,1234;38,775271;
617,1793;39,571327;
617,2351;35,706115;
617,2909;34,15883;
617,3468;35,453661;
617,4026;37,656967;
617,4584;36,867099;
617,5142;38,254228;
617,5701;40,223729;
617,6259;40,42292;
617,6817;35,310849;
617,7375;43,641824;
617,7934;56,392439;
617,8492;76,87193;
617,9050;104,30895;
617,9608;125,39864;
618,0167;117,72797;
618,0725;97,946789;
618,1283;78,118027;
618,1842;71,126136;
618,2400;63,762287;
618,2958;55,293179;
618,3516;50,36519;
618,4075;49,878111;
618,4633;43,708346;
618,5191;42,377952;
618,5749;41,373363;
618,6308;39,382616;
618,6866;35,929593;
618,7424;37,130232;
618,7982;40,101827;
618,8541;41,110585;
618,9099;36,214752;
618,9657;37,739198;
619,0216;42,182036;
619,0774;43,079498;
619,1332;36,800367;
619,1890;38,317229;
619,2449;39,831276;
619,3007;38,930886;
619,3565;35,584142;
619,4123;39,354412;
619,4682;39,324035;
619,5240;37,859413;
619,5798;36,375327;
619,6357;37,876013;
619,6915;35,556757;
619,7473;34,875822;
619,8031;37,199997;
619,8590;37,199997;
619,9148;35,76093;
619,9706;34,220074;
620,0264;33,803526;
620,0823;40,862293;
620,1381;49,27899;
620,1939;57,15652;
620,2497;63,228975;
620,3056;63,967802;
620,3614;57,877314;
620,4172;48,904833;
620,4731;40,435688;
620,5289;43,771133;
620,5847;41,835949;
620,6405;37,426721;
620,6964;36,328241;
620,7522;34,585522;
620,8080;33,699997;
620,8638;34,283823;
620,9197;38,292326;
620,9755;42,01445;
621,0313;48,113081;
621,0872;58,046986;
621,1430;74,004708;
621,1988;76,442428;
621,2546;70,058226;
621,3105;59,943419;
621,3663;59,965339;
621,4221;59,993077;
621,4779;57,597539;
621,5338;46,819838;
621,5896;42,934812;
621,6454;40,948544;
621,7012;37,009099;
621,7571;39,995149;
621,8129;43,567942;
621,8687;46,568779;
621,9246;45,499409;
621,9804;53,905823;
622,0362;63,539101;
622,0920;67,803285;
622,1479;59,83996;
622,2037;52,563152;
622,2595;47,492137;
622,3153;45,020063;
622,3712;43,25672;
622,4270;43,350436;
622,4828;47,927295;
622,5387;46,946932;
622,5945;42,830361;
622,6503;35,810655;
622,7061;35,010151;
622,7620;35,09014;
622,8178;35,296083;
622,8736;32,154095;
622,9294;30,957269;
622,9853;31,885167;
623,0411;36,409778;
623,0969;38,346423;
623,1527;40,536576;
623,2086;44,003852;
623,2644;38,31642;
623,3202;32,607896;
623,3761;27,827476;
623,4319;30,243579;
623,4877;30,783886;
623,5435;30,199997;
623,5994;30,199997;
623,6552;30,679425;
623,7110;31,034131;
623,7668;30,348473;
623,8227;27,520115;
623,8785;27,068017;
623,9343;32,874346;
623,9901;31,359644;
624,0460;28,767;
624,1018;26,385053;
624,1576;28,081646;
624,2135;28,43354;
624,2693;26,737198;
624,3251;27,36218;
624,3809;26,683112;
624,4368;24,699997;
624,4926;24,699997;
624,5484;26,707392;
624,6042;30,219463;
624,6601;30,555737;
624,7159;28,974396;
624,7717;26,254945;
624,8276;26,925523;
624,8834;28,78209;
624,9392;30,842629;
624,9950;27,167923;
625,0509;27,102262;
625,1067;28,996891;
625,1625;26,998345;
625,2183;25,600771;
625,2742;24,829108;
625,3300;26,156637;
625,3858;27,09123;
625,4416;27,164827;
625,4975;20,546393;
625,5533;21,087478;
625,6091;26,62651;
625,6650;25,307595;
625,7208;25,054888;
625,7766;25,719357;
625,8324;26,70499;
625,8883;26,38346;
625,9441;24,743095;
625,9999;26,293834;
626,0557;26,761903;
626,1116;25,7805;
626,1674;24,502224;
626,2232;23,951106;
626,2791;24,603043;
626,3349;24,146198;
626,3907;22,782401;
626,4465;19,861177;
626,5024;23,46594;
626,5582;27,324356;
626,6140;25,706048;
626,6698;24,090097;
626,7257;22,56532;
626,7815;21,597759;
626,8373;22,33799;
626,8931;24,094561;
626,9490;21,200043;
627,0048;20,627687;
627,0606;22,553303;
627,1165;23,291725;
627,1723;23,351863;
627,2281;22,39175;
627,2839;23,477914;
627,3398;24,026852;
627,3956;21,158557;
627,4514;21,471382;
627,5072;23,26022;
627,5631;23,895847;
627,6189;25,026967;
627,6747;26,612729;
627,7306;25,203578;
627,7864;24,663343;
627,8422;25,928443;
627,8980;25,208507;
627,9539;24,136635;
628,0097;23,821667;
628,0655;25,245316;
628,1213;27,644735;
628,1772;25,447524;
628,2330;23,793269;
628,2888;22,852253;
628,3446;24,011898;
628,4005;24,597968;
628,4563;22,098876;
628,5121;22,599227;
628,5680;24,736088;
628,6238;25,670058;
628,6796;26,603478;
628,7354;27,536178;
628,7913;27,955943;
628,8471;27,934664;
628,9029;26,694437;
628,9587;25,083586;
629,0146;23,227021;
629,0704;25,330137;
629,1262;26,812951;
629,1820;27,121335;
629,2379;28,117031;
629,2937;30,568822;
629,3495;41,948345;
629,4054;47,851693;
629,4612;48,158423;
629,5170;45,816793;
629,5728;43,415901;
629,6287;42,192265;
629,6845;41,15257;
629,7403;40,236681;
629,7961;37,273223;
629,8520;35,492112;
629,9078;36,404954;
629,9636;32,586808;
630,0195;26,69048;
630,0753;26,387208;
630,1311;25,504558;
630,1869;23,687337;
630,2428;23,199997;
630,2986;22,942094;
630,3544;19,621519;
630,4102;18,842415;
630,4661;21,55388;
630,5219;20,366547;
630,5777;18,469992;
630,6335;21,172556;
630,6894;21,787212;
630,7452;19,687975;
630,8010;16,672989;
630,8569;14,047904;
630,9127;17,634836;
630,9685;20,079695;
631,0243;20,974673;
631,0802;20,308288;
631,1360;19,095878;
631,1918;17,609097;
631,2476;18,43079;
631,3035;22,88534;
631,3593;22,737563;
631,4151;20,715901;
631,4710;21,603354;
631,5268;21,038263;
631,5826;17,49304;
631,6384;16,199997;
631,6943;16,199997;
631,7501;19,524135;
631,8059;21,771851;
631,8617;20,008353;
631,9176;21,266815;
631,9734;25,082823;
632,0292;27,173544;
632,0850;28,468897;
632,1409;26,713297;
632,1967;25,699997;
632,2525;25,699997;
632,3084;26,114585;
632,3642;26,697919;
632,4200;26,119851;
632,4758;27,402668;
632,5317;33,508205;
632,5875;35,875703;
632,6433;35,295698;
632,6991;30,602029;
632,7550;25,731754;
632,8108;26,021022;
632,8666;25,429402;
632,9224;23,408356;
632,9783;22,887169;
633,0341;23,175344;
633,0899;22,410425;
633,1458;21,598119;
633,2016;21,023218;
633,2574;19,695173;
633,3132;17,399896;
633,3691;21,477137;
633,4249;28,35003;
633,4807;25,444649;
633,5365;21,95846;
633,5924;18,247261;
633,6482;17,47835;
633,7040;20,329558;
633,7599;21,199997;
633,8157;21,199997;
633,8715;19,868062;
633,9273;18,8007;
633,9832;19,36776;
634,0390;19,348199;
634,0948;18,498663;
634,1506;18,016601;
634,2065;17,733772;
634,2623;19,687509;
634,3181;21,394678;
634,3739;18,576848;
634,4298;16,324069;
634,4856;15,198324;
634,5414;17,048478;
634,5973;21,262242;
634,6531;20,674005;
634,7089;18,711199;
634,7647;20,648018;
634,8206;22,08379;
634,8764;21,524702;
634,9322;20,264182;
634,9880;18,031924;
635,0439;19,47276;
635,0997;23,095758;
635,1555;23,468208;
635,2114;23,090504;
635,2672;20,036059;
635,3230;17,895682;
635,3788;18,727702;
635,4347;19,439379;
635,4905;19,993051;
635,5463;18,296453;
635,6021;15,256773;
635,6580;20,110706;
635,7138;26,689884;
635,7696;24,761368;
635,8254;23,304706;
635,8813;23,854717;
635,9371;25,426904;
635,9929;28,723003;
636,0488;30,199997;
636,1046;30,199997;
636,1604;29,403426;
636,2162;28,308015;
636,2721;32,140127;
636,3279;36,083398;
636,3837;34,446165;
636,4395;32,939753;
636,4954;31,850214;
636,5512;30,761199;
636,6070;29,672956;
636,6629;27,818897;
636,7187;25,376164;
636,7745;24,503945;
636,8303;24,232852;
636,8862;24,199997;
636,9420;24,112923;
636,9978;21,411601;
637,0536;19,199997;
637,1095;19,199997;
637,1653;20,525763;
637,2211;24,565815;
637,2769;28,09599;
637,3328;31,055209;
637,3886;33,517258;
637,4444;35,665626;
637,5003;33,984654;
637,5561;31,035843;
637,6119;28,328744;
637,6677;25,666937;
637,7236;23,795904;
637,7794;22,396057;
637,8352;23,729391;
637,8910;24,699997;
637,9469;24,699997;
638,0027;23,859584;
638,0585;21,731213;
638,1143;19,742215;
638,1702;17,884213;
638,2260;15,860084;
638,2818;13,739115;
638,3377;15,371265;
638,3935;18,282533;
638,4493;16,888418;
638,5051;14,773579;
638,5610;13,936292;
638,6168;13,346335;
638,6726;15,453864;
638,7284;16,929417;
638,7843;15,351497;
638,8401;15,122315;
638,8959;18,535253;
638,9518;20,316377;
639,0076;19,267447;
639,0634;18,940324;
639,1192;19,463889;
639,1751;20,273925;
639,2309;21,319259;
639,2867;21,534132;
639,3425;21,273246;
639,3984;19,514145;
639,4542;17,170179;
639,5100;14,828345;
639,5658;12,487045;
639,6217;15,845777;
639,6775;20,000996;
639,7333;17,731566;
639,7892;15,242643;
639,8450;17,054378;
639,9008;18,960743;
639,9566;21,804537;
640,0125;23,915337;
640,0683;22,109733;
640,1241;20,982441;
640,1799;22,270706;
640,2358;23,343344;
640,2916;23,85778;
640,3474;24,457891;
640,4033;25,228245;
640,4591;25,898842;
640,5149;26,411836;
640,5707;27,372985;
640,6266;28,908521;
640,6824;27,594185;
640,7382;23,248364;
640,7940;23,358687;
640,8499;27,442025;
640,9057;28,474535;
640,9615;27,200625;
641,0173;26,854395;
641,0732;27,108752;
641,1290;28,99224;
641,1848;31,787057;
641,2407;33,212382;
641,2965;33,973337;
641,3523;37,043262;
641,4081;41,092703;
641,4640;45,322573;
641,5198;49,620348;
641,5756;50,888985;
641,6314;51,141377;
641,6873;54,877597;
641,7431;59,667752;
641,7989;67,212534;
641,8548;75,513972;
641,9106;80,804439;
641,9664;85,327521;
642,0222;99,556195;
642,0781;116,10446;
642,1339;137,72813;
642,1897;160,51969;
642,2455;116,05487;
642,3014;56,48346;
642,3572;13,14277;
642,4130;11,866877;
642,4688;9,6256162;
642,5247;13,275002;
642,5805;12,407296;
642,6363;6,285265;
642,6922;12,357709;
642,7480;14,300882;
642,8038;19,119995;
642,8596;27,670392;
642,9155;26,481714;
642,9713;16,809873;
643,0271;13,21428;
643,0829;15,536301;
643,1388;11,75231;
643,1946;10,275002;
643,2504;13,004624;
643,3062;10,711396;
643,3621;9,0815709;
643,4179;11,586914;
643,4737;13,546697;
643,5296;11,738007;
643,5854;12,625641;
643,6412;19,743683;
643,6970;23,554533;
643,7529;19,911598;
643,8087;17,113898;
643,8645;16,551899;
643,9203;13,911329;
643,9762;15,11337;
644,0320;17,465382;
644,0878;16,534939;
644,1437;17,283884;
644,1995;14,058787;
644,2553;12,12487;
644,3111;10,382421;
644,3670;12,758697;
644,4228;11,306843;
644,4786;10,801664;
644,5344;13,063865;
644,5903;13,71677;
644,6461;10,791807;
644,7019;11,917539;
644,7577;13,855394;
644,8136;19,209306;
644,8694;25,512353;
644,9252;24,831868;
644,9811;13,426071;
645,0369;10,825513;
645,0927;13,48888;
645,1485;11,101009;
645,2044;9,3224945;
645,2602;11,844794;
645,3160;12,31124;
645,3718;10,545549;
645,4277;12,424451;
645,4835;14,272815;
645,5393;12,775002;
645,5952;13,289267;
645,6510;13,018353;
645,7068;10,417939;
645,7626;11,417833;
645,8185;12,24383;
645,8743;9,177333;
645,9301;12,161934;
645,9859;18,775002;
646,0418;19,130213;
646,0976;21,089821;
646,1534;14,148119;
646,2092;12,256756;
646,2651;11,779778;
646,3209;12,266821;
646,3767;14,188417;
646,4326;10,552008;
