;OOILIBS Data File;
576,3698;114,66414;
576,4256;121,73044;
576,4815;118,30907;
576,5373;105,12392;
576,5931;102,27508;
576,6490;105,01159;
576,7048;103,22619;
576,7606;101,74974;
576,8164;100,77569;
576,8723;95,570882;
576,9281;100,69008;
576,9839;95,06431;
577,0397;93,760513;
577,0956;95,458245;
577,1514;94,258639;
577,2072;94,075597;
577,2631;97,153885;
577,3189;98,985887;
577,3747;96,637582;
577,4305;93,175331;
577,4864;111,81419;
577,5422;120,36699;
577,5980;115,88445;
577,6538;103,07232;
577,7097;99,522544;
577,7655;105,02596;
577,8213;125,576;
577,8771;127,20297;
577,9330;112,59636;
577,9888;114,63862;
578,0446;145,81347;
578,1005;159,4453;
578,1563;126,75413;
578,2121;107,96577;
578,2679;104,94018;
578,3238;100,89081;
578,3796;99,268377;
578,4354;107,32922;
578,4912;110,01527;
578,5471;96,06057;
578,6029;100,18493;
578,6587;119,63769;
578,7146;120,41927;
578,7704;112,56218;
578,8262;118,55679;
578,8820;104,78243;
578,9379;100,5874;
578,9937;93,535931;
579,0495;95,802594;
579,1053;91,536953;
579,1612;91,090864;
579,2170;90,661858;
579,2728;89,569629;
579,3286;89,409469;
579,3845;82,071421;
579,4403;85,996697;
579,4961;81,393192;
579,5520;84,233167;
579,6078;97,743624;
579,6636;86,266564;
579,7194;80,759588;
579,7753;76,382477;
579,8311;75,074997;
579,8869;79,113037;
579,9427;79,267552;
579,9986;87,842676;
580,0544;96,895359;
580,1102;96,642753;
580,1660;81,377205;
580,2219;75,722525;
580,2777;82,455085;
580,3335;81,135453;
580,3894;74,010714;
580,4452;74,347577;
580,5010;72,660654;
580,5568;69,843628;
580,6127;68,824008;
580,6685;77,986361;
580,7243;76,558624;
580,7801;72,482775;
580,8360;75,559308;
580,8918;82,72867;
580,9476;88,188264;
581,0035;111,28696;
581,0593;108,1479;
581,1151;86,139694;
581,1709;73,56;
581,2268;74,518222;
581,2826;72,90008;
581,3384;70,419636;
581,3942;74,320158;
581,4501;77,183451;
581,5059;76,330701;
581,5617;89,577697;
581,6175;138,78639;
581,6734;148,6374;
581,7292;102,4198;
581,7850;78,979591;
581,8409;76,88448;
581,8967;69,22908;
581,9525;71,195681;
582,0083;72,01349;
582,0642;71,911646;
582,1200;69,914063;
582,1758;70,684196;
582,2316;71,574997;
582,2875;73,822934;
582,3433;78,354971;
582,3991;80,752241;
582,4550;89,563995;
582,5108;112,23331;
582,5666;129,87916;
582,6224;104,93019;
582,6783;94,72891;
582,7341;94,497684;
582,7899;80,076041;
582,8457;70,949162;
582,9016;73,95564;
582,9574;71,497786;
583,0132;78,524262;
583,0690;76,521401;
583,1249;71,90322;
583,1807;68,130794;
583,2365;72,362468;
583,2924;89,239901;
583,3482;92,22068;
583,4040;88,384942;
583,4598;85,565263;
583,5157;80,074997;
583,5715;73,320295;
583,6273;72,385009;
583,6831;72,707296;
583,7390;71,132837;
583,7948;79,070802;
583,8506;81,324224;
583,9064;80,116104;
583,9623;78,779527;
584,0181;75,113728;
584,0739;75,164117;
584,1298;77,21574;
584,1856;82,005265;
584,2414;87,962777;
584,2972;87,455132;
584,3531;88,370557;
584,4089;88,943768;
584,4647;83,109891;
584,5205;78,914652;
584,5764;76,439776;
584,6322;75,524712;
584,6880;81,347774;
584,7439;78,268222;
584,7997;85,972654;
584,8555;92,288334;
584,9113;94,391599;
584,9672;82,218646;
585,0230;83,684853;
585,0788;81,952069;
585,1346;81,8351;
585,1905;80,3098;
585,2463;87,386614;
585,3021;84,877362;
585,3579;84,551505;
585,4138;109,24509;
585,4696;121,14064;
585,5254;93,733243;
585,5813;82,933512;
585,6371;74,40004;
585,6929;78,816267;
585,7487;74,658419;
585,8046;80,278238;
585,8604;82,647475;
585,9162;86,267095;
585,9720;87,313634;
586,0279;78,446388;
586,0837;78,248452;
586,1395;75,765858;
586,1954;85,000965;
586,2512;79,524585;
586,3070;73,811524;
586,3628;75,990134;
586,4187;80,945385;
586,4745;73,681241;
586,5303;73,828119;
586,5861;79,554921;
586,6420;76,400546;
586,6978;89,739289;
586,7536;90,75144;
586,8094;82,500455;
586,8653;86,738836;
586,9211;104,52512;
586,9769;233,81986;
587,0328;312,81768;
587,0886;187,08822;
587,1444;115,92041;
587,2002;108,97349;
587,2561;110,39184;
587,3119;111,88773;
587,3677;115,9115;
587,4235;109,85948;
587,4794;133,53987;
587,5352;125,83285;
587,5910;110,71403;
587,6469;105,1521;
587,7027;115,33974;
587,7585;123,25834;
587,8143;114,28875;
587,8702;111,71743;
587,9260;105,31287;
587,9818;106,95947;
588,0376;101,85913;
588,0935;107,18437;
588,1493;108,34609;
588,2051;110,55982;
588,2609;108,88504;
588,3168;105,72788;
588,3726;112,20929;
588,4284;104,51353;
588,4843;117,34436;
588,5401;118,17339;
588,5959;119,87183;
588,6517;126,37173;
588,7076;131,93438;
588,7634;131,33054;
588,8192;120,8332;
588,8750;127,46696;
588,9309;133,20267;
588,9867;206,87129;
589,0425;1080,218;
589,0983;1281,2164;
589,1542;586,5029;
589,2100;213,98536;
589,2658;149,90725;
589,3217;189,72574;
589,3775;718,00266;
589,4333;987,78029;
589,4891;472,72619;
589,5450;193,80534;
589,6008;141,91407;
589,6566;126,62273;
589,7124;115,41979;
589,7683;116,24877;
589,8241;118,575;
589,8799;118,575;
589,9358;121,36806;
589,9916;124,09819;
590,0474;124,67716;
590,1032;123,48536;
590,1591;122,40443;
590,2149;126,40215;
590,2707;130,25187;
590,3265;137,92114;
590,3824;150,30636;
590,4382;166,86557;
590,4940;159,71701;
590,5498;145,64642;
590,6057;133,58552;
590,6615;130,75154;
590,7173;128,18505;
590,7732;131,35292;
590,8290;131,85844;
590,8848;130,03816;
590,9406;128,07648;
590,9965;120,93532;
591,0523;124,99646;
591,1081;127,24902;
591,1639;125,23585;
591,2198;120,33149;
591,2756;124,03939;
591,3314;143,37272;
591,3873;149,54706;
591,4431;137,92715;
591,4989;121,70076;
591,5547;114,80429;
591,6106;111,40226;
591,6664;126,07379;
591,7222;121,21008;
591,7780;110,98753;
591,8339;103,96524;
591,8897;103,68946;
591,9455;99,385336;
592,0013;101,40436;
592,0572;105,34969;
592,1130;107,64716;
592,1688;98,894184;
592,2247;99,144582;
592,2805;96,561534;
592,3363;98,646217;
592,3921;95,231649;
592,4480;98,064524;
592,5038;94,429958;
592,5596;99,893939;
592,6154;96,470742;
592,6713;94,104497;
592,7271;114,04823;
592,7829;112,34783;
592,8388;100,63079;
592,8946;88,859845;
592,9504;91,489735;
593,0062;86,671055;
593,0621;90,278437;
593,1179;88,428237;
593,1737;83,502274;
593,2295;86,131263;
593,2854;85,372928;
593,3412;83,985055;
593,3970;86,166341;
593,4528;93,450103;
593,5087;100,94421;
593,5645;93,168406;
593,6203;90,757158;
593,6762;81,692884;
593,7320;84,456547;
593,7878;84,648169;
593,8436;107,11406;
593,8995;119,70749;
593,9553;109,10892;
594,0111;92,349336;
594,0669;94,497411;
594,1228;100,19362;
594,1786;100,86839;
594,2344;97,594466;
594,2902;101,58067;
594,3461;98,625274;
594,4019;87,479783;
594,4577;86,671772;
594,5136;85,074997;
594,5694;89,781497;
594,6252;100,0785;
594,6810;117,22689;
594,7369;110,34743;
594,7927;105,00219;
594,8485;99,553074;
594,9043;93,643423;
594,9602;81,566335;
595,0160;79,043481;
595,0718;71,881507;
595,1277;72,548598;
595,1835;75,074997;
595,2393;69,495862;
595,2951;72,016129;
595,3510;65,853054;
595,4068;70,223447;
595,4626;93,235324;
595,5184;111,39868;
595,5743;95,187258;
595,6301;78,443266;
595,6859;76,694666;
595,7417;74,235212;
595,7976;69,483562;
595,8534;76,627048;
595,9092;84,450727;
595,9651;83,732143;
596,0209;76,043613;
596,0767;73,488862;
596,1325;79,74467;
596,1884;85,915061;
596,2442;99,30317;
596,3000;98,184224;
596,3558;87,549379;
596,4117;83,003571;
596,4675;86,411017;
596,5233;161,25885;
596,5792;442,70785;
596,6350;508,59275;
596,6908;363,84235;
596,7466;368,33035;
596,8025;696,66668;
596,8583;683,9687;
596,9141;448,70024;
596,9699;272,99115;
597,0258;228,31341;
597,0816;258,52343;
597,1374;699,23646;
597,1932;930,90088;
597,2491;685,49329;
597,3049;428,59723;
597,3607;245,62199;
597,4166;157,83113;
597,4724;111,98376;
597,5282;101,79568;
597,5840;85,335525;
597,6399;80,950578;
597,6957;68,64239;
597,7515;64,533982;
597,8073;61,953401;
597,8632;63,48797;
597,9190;61,484629;
597,9748;59,020343;
598,0307;56,710485;
598,0865;57,782283;
598,1423;55,531391;
598,1981;56,197422;
598,2540;52,338742;
598,3098;51,665199;
598,3656;51,890768;
598,4214;52,766233;
598,4773;54,402287;
598,5331;59,399965;
598,5889;64,630495;
598,6447;63,22168;
598,7006;57,484482;
598,7564;57,136871;
598,8122;53,980426;
598,8681;49,36921;
598,9239;50,596655;
598,9797;48,16561;
599,0355;46,11642;
599,0914;50,302013;
599,1472;42,806025;
599,2030;49,435326;
599,2588;48,428042;
599,3147;50,596011;
599,3705;44,419264;
599,4263;52,520868;
599,4821;53,037658;
599,5380;54,837065;
599,5938;59,316518;
599,6496;65,574997;
599,7055;64,739873;
599,7613;59,301355;
599,8171;54,906314;
599,8729;51,025322;
599,9288;43,469104;
599,9846;46,410967;
600,0404;48,534067;
600,0962;50,998773;
600,1521;83,630788;
600,2079;122,16655;
600,2637;107,89945;
600,3196;104,64273;
600,3754;122,41067;
600,4312;116,75476;
600,4870;86,968598;
600,5429;63,586045;
600,5987;53,490896;
600,6545;44,727131;
600,7103;46,18809;
600,7662;44,399333;
600,8220;41,393785;
600,8778;43,356591;
600,9336;44,096151;
600,9895;44,122036;
601,0453;42,114819;
601,1011;47,544619;
601,1570;46,185462;
601,2128;46,845193;
601,2686;46,666191;
601,3244;51,344145;
601,3803;63,93482;
601,4361;77,705716;
601,4919;75,597123;
601,5477;68,343731;
601,6036;60,122264;
601,6594;52,528321;
601,7152;50,720576;
601,7711;46,473851;
601,8269;48,523398;
601,8827;46,628369;
601,9385;49,695401;
601,9944;50,685648;
602,0502;46,838039;
602,1060;44,597132;
602,1618;43,054061;
602,2177;45,061706;
602,2735;45,20907;
602,3293;45,074997;
602,3851;52,967106;
602,4410;52,121058;
602,4968;49,852383;
602,5526;53,224763;
602,6085;53,345324;
602,6643;53,791665;
602,7201;55,967419;
602,7759;50,586329;
602,8318;53,101389;
602,8876;54,254039;
602,9434;57,780484;
602,9992;57,118067;
603,0551;58,817746;
603,1109;56,881886;
603,1667;58,744834;
603,2226;58,074997;
603,2784;54,389525;
603,3342;56,826159;
603,3900;60,829811;
603,4459;75,542075;
603,5017;94,09414;
603,5575;119,57448;
603,6133;118,3549;
603,6692;99,931038;
603,7250;79,253584;
603,7808;63,391257;
603,8366;52,131398;
603,8925;48,763593;
603,9483;54,990947;
604,0041;54,87274;
604,0600;60,064557;
604,1158;61,577621;
604,1716;98,87727;
604,2274;151,99534;
604,2833;143,7531;
604,3391;115,70908;
604,3949;86,559253;
604,4507;63,44171;
604,5066;55,994296;
604,5624;51,227848;
604,6182;42,278124;
604,6740;46,429132;
604,7299;43,872393;
604,7857;42,730915;
604,8415;43,284901;
604,8974;46,128689;
604,9532;45,183072;
605,0090;41,903532;
605,0648;44,107018;
605,1207;45,650188;
605,1765;47,462616;
605,2323;53,688527;
605,2881;59,150317;
605,3440;63,158251;
605,3998;59,606254;
605,4556;55,433663;
605,5115;50,593478;
605,5673;49,396868;
605,6231;51,965926;
605,6789;49,944797;
605,7348;47,43909;
605,7906;49,648508;
605,8464;54,725594;
605,9022;51,168214;
605,9581;47,401592;
606,0139;42,412478;
606,0697;47,375103;
606,1255;40,074997;
606,1814;41,536951;
606,2372;46,18566;
606,2930;44,457673;
606,3489;47,173821;
606,4047;45,733158;
606,4605;42,889255;
606,5163;44,840747;
606,5722;53,402249;
606,6280;85,990998;
606,6838;152,4056;
606,7396;190,08786;
606,7955;223,06252;
606,8513;197,39142;
606,9071;154,21402;
606,9630;111,95331;
607,0188;105,05878;
607,0746;140,91108;
607,1304;388,38406;
607,1863;849,37571;
607,2421;1049,7417;
607,2979;898,74043;
607,3537;631,63763;
607,4096;400,87676;
607,4654;242,95205;
607,5212;141,4465;
607,5770;93,334692;
607,6329;69,756802;
607,6887;57,580087;
607,7445;53,753924;
607,8004;55,525231;
607,8562;52,567476;
607,9120;51,420493;
607,9678;47,574997;
608,0237;47,432608;
608,0795;45,654287;
608,1353;43,079501;
608,1911;45,49423;
608,2470;42,854525;
608,3028;43,870312;
608,3586;42,631758;
608,4144;40,7206;
608,4703;40,819545;
608,5261;43,923942;
608,5819;41,939893;
608,6378;40,048462;
608,6936;36,642911;
608,7494;38,218988;
608,8052;42,504175;
608,8611;52,803651;
608,9169;53,557265;
608,9727;51,074997;
609,0285;50,221659;
609,0844;46,961608;
609,1402;44,481322;
609,1960;46,228221;
609,2519;50,073792;
609,3077;60,347388;
609,3635;74,968312;
609,4193;77,557891;
609,4752;73,392944;
609,5310;62,545782;
609,5868;54,926102;
609,6426;53,760073;
609,6985;51,42212;
609,7543;49,847224;
609,8101;47,123868;
609,8659;47,975929;
609,9218;43,131291;
609,9776;43,553325;
610,0334;43,114181;
610,0893;43,518232;
610,1451;49,096863;
610,2009;53,722784;
610,2567;55,344784;
610,3126;56,302792;
610,3684;52,128153;
610,4242;51,352119;
610,4800;47,932984;
610,5359;45,074997;
610,5917;46,062292;
610,6475;48,623884;
610,7034;48,042768;
610,7592;46,418338;
610,8150;48,430148;
610,8708;41,022732;
610,9267;40,77343;
610,9825;48,712319;
611,0383;41,210137;
611,0941;44,486837;
611,1500;42,754836;
611,2058;46,371188;
611,2616;42,040349;
611,3174;43,042662;
611,3733;43,441398;
611,4291;45,037396;
611,4849;47,061412;
611,5408;50,450877;
611,5966;54,574997;
611,6524;54,191596;
611,7082;52,460971;
611,7641;49,621792;
611,8199;50,100196;
611,8757;52,389154;
611,9315;50,895867;
611,9874;50,574997;
612,0432;48,91644;
612,0990;52,945239;
612,1549;54,650096;
612,2107;51,992624;
612,2665;50,48723;
612,3223;49,766283;
612,3782;52,825601;
612,4340;55,066653;
612,4898;49,665072;
612,5456;51,873445;
612,6015;50,485539;
612,6573;62,304245;
612,7131;94,893155;
612,7689;129,35915;
612,8248;139,84104;
612,8806;122,11157;
612,9364;94,85118;
612,9923;72,650511;
613,0481;60,792369;
613,1039;52,568133;
613,1597;50,369925;
613,2156;48,451764;
613,2714;45,37033;
613,3272;45,232991;
613,3830;48,525371;
613,4389;44,144779;
613,4947;47,089676;
613,5505;44,634158;
613,6063;44,486483;
613,6622;44,356967;
613,7180;45,143869;
613,7738;48,292471;
613,8297;49,117186;
613,8855;49,550267;
613,9413;46,721942;
613,9971;45,735796;
614,0530;48,278922;
614,1088;44,950779;
614,1646;37,750102;
614,2204;41,314277;
614,2763;43,027138;
614,3321;41,411553;
614,3879;43,476234;
614,4438;42,416616;
614,4996;41,750198;
614,5554;45,875296;
614,6112;52,709695;
614,6671;49,315752;
614,7229;42,386882;
614,7787;43,418979;
614,8345;41,742124;
614,8904;38,714235;
614,9462;40,804817;
615,0020;44,574997;
615,0578;44,574997;
615,1137;39,475704;
615,1695;37,592037;
615,2253;38,958084;
615,2812;40,951062;
615,3370;42,564475;
615,3928;42,148339;
615,4486;40,706309;
615,5045;47,530471;
615,5603;55,603407;
615,6161;57,064251;
615,6719;54,585477;
615,7278;57,041063;
615,7836;56,606318;
615,8394;55,137703;
615,8953;54,074997;
615,9511;53,300538;
616,0069;47,563376;
616,0627;48,196721;
616,1186;46,033808;
616,1744;46,359175;
616,2302;50,270383;
616,2860;51,180197;
616,3419;61,334144;
616,3977;61,995184;
616,4535;57,317853;
616,5093;52,951516;
616,5652;54,192835;
616,6210;55,806006;
616,6768;50,707747;
616,7327;49,500701;
616,7885;51,074997;
616,8443;50,544796;
616,9001;45,338719;
616,9560;45,257241;
617,0118;45,334528;
617,0676;46,050066;
617,1234;48,198625;
617,1793;44,218349;
617,2351;41,910879;
617,2909;46,122157;
617,3468;50,442059;
617,4026;45,596512;
617,4584;45,991446;
617,5142;47,940074;
617,5701;49,689236;
617,6259;50,378524;
617,6817;49,592051;
617,7375;53,412191;
617,7934;66,420268;
617,8492;96,58387;
617,9050;141,08696;
617,9608;164,9105;
618,0167;149,8334;
618,0725;119,96656;
618,1283;92,493027;
618,1842;85,547785;
618,2400;82,834788;
618,2958;77,339523;
618,3516;70,271136;
618,4075;62,599007;
618,4633;55,272411;
618,5191;53,752952;
618,5749;50,475118;
618,6308;46,256637;
618,6866;47,023976;
618,7424;49,220349;
618,7982;49,114265;
618,8541;47,341422;
618,9099;45,086063;
618,9657;46,229398;
619,0216;46,840466;
619,0774;46,929414;
619,1332;46,70046;
619,1890;48,596537;
619,2449;48,509357;
619,3007;49,68328;
619,3565;52,690852;
619,4123;48,920581;
619,4682;48,950958;
619,5240;48,398179;
619,5798;46,250327;
619,6357;47,751013;
619,6915;47,781304;
619,7473;47,239047;
619,8031;46,784251;
619,8590;48,650919;
619,9148;48,787184;
619,9706;49,214895;
620,0264;50,924408;
620,0823;55,011063;
620,1381;66,765861;
620,1939;79,04303;
620,2497;87,357661;
620,3056;81,816459;
620,3614;74,763943;
620,4172;66,901361;
620,4731;58,800441;
620,5289;55,360974;
620,5847;49,813869;
620,6405;45,030458;
620,6964;46,861257;
620,7522;45,137627;
620,8080;42,945985;
620,8638;41,764973;
620,9197;46,502295;
620,9755;51,515232;
621,0313;62,546095;
621,0872;82,366783;
621,1430;95,785776;
621,1988;96,386693;
621,2546;88,744528;
621,3105;77,907235;
621,3663;72,778971;
621,4221;69,868077;
621,4779;67,656282;
621,5338;58,674865;
621,5896;54,799689;
621,6454;53,574997;
621,7012;53,574997;
621,7571;53,574997;
621,8129;53,761791;
621,8687;54,074997;
621,9246;54,074997;
621,9804;66,365575;
622,0362;81,311164;
622,0920;91,616277;
622,1479;82,9288;
622,2037;72,301307;
622,2595;62,040501;
622,3153;55,683737;
622,3712;54,754093;
622,4270;58,021894;
622,4828;65,767347;
622,5387;60,062735;
622,5945;53,353215;
622,6503;49,141392;
622,7061;44,246076;
622,7620;40,904569;
622,8178;38,805721;
622,8736;36,711062;
622,9294;38,50228;
622,9853;41,439665;
623,0411;42,831853;
623,0969;45,36785;
623,1527;48,277918;
623,2086;51,398467;
623,2644;47,325747;
623,3202;43,692543;
623,3761;40,947518;
623,4319;38,531415;
623,4877;37,574997;
623,5435;38,09854;
623,5994;41,53714;
623,6552;40,417572;
623,7110;37,3286;
623,7668;34,243139;
623,8227;35,986891;
623,8785;38,734298;
623,9343;40,783591;
623,9901;39,027188;
624,0460;37,708282;
624,1018;38,04856;
624,1576;37,447781;
624,2135;36,768414;
624,2693;36,089877;
624,3251;39,38591;
624,3809;38,871745;
624,4368;34,536355;
624,4926;32,848776;
624,5484;31,892506;
624,6042;31,65286;
624,6601;32,997959;
624,7159;33,76673;
624,7717;34,102471;
624,8276;34,43776;
624,8834;35,366043;
624,9392;36,769925;
624,9950;38,77431;
625,0509;38,172732;
625,1067;36,074997;
625,1625;36,074997;
625,2183;34,27732;
625,2742;31,704108;
625,3300;33,031637;
625,3858;31,814448;
625,4416;29,396099;
625,4975;33,367159;
625,5533;35,639577;
625,6091;36,556625;
625,6650;36,226896;
625,7208;36,252442;
625,7766;36,52337;
625,8324;33,895015;
625,8883;31,431845;
625,9441;29,135334;
625,9999;29,712532;
626,0557;30,805154;
626,1116;32,440826;
626,1674;33,173884;
626,2232;33,072778;
626,2791;31,768904;
626,3349;32,959495;
626,3907;33,667177;
626,4465;32,368855;
626,5024;34,082499;
626,5582;35,473972;
626,6140;32,884679;
626,6698;30,299157;
626,7257;28,209674;
626,7815;29,177235;
626,8373;30,523325;
626,8931;32,039852;
626,9490;31,075012;
627,0048;31,193457;
627,0606;32,477201;
627,1165;32,279133;
627,1723;31,842908;
627,2281;31,202832;
627,2839;29,79708;
627,3398;29,472523;
627,3956;33,296918;
627,4514;34,998792;
627,5072;35,334104;
627,5631;32,791595;
627,6189;32,401967;
627,6747;33,987729;
627,7306;34,374281;
627,7864;33,300796;
627,8422;29,82177;
627,8980;28,083507;
627,9539;27,581889;
628,0097;30,101635;
628,0655;30,302338;
628,1213;29,019735;
628,1772;26,822524;
628,2330;25,981725;
628,2888;26,922741;
628,3446;27,862138;
628,4005;27,972968;
628,4563;25,473876;
628,5121;26,374007;
628,5680;29,123119;
628,6238;30,368411;
628,6796;31,209491;
628,7354;31,520391;
628,7913;31,574997;
628,8471;31,44233;
628,9029;30,822217;
628,9587;30,761065;
629,0146;31,070493;
629,0704;29,857774;
629,1262;29,187951;
629,1820;29,496335;
629,2379;34,847943;
629,2937;42,332836;
629,3495;52,789695;
629,4054;59,591962;
629,4612;62,659258;
629,5170;63,339797;
629,5728;62,012468;
629,6287;55,282473;
629,6845;50,202814;
629,7403;46,233962;
629,7961;46,074997;
629,8520;44,711791;
629,9078;40,451862;
629,9636;35,990105;
630,0195;31,584514;
630,0753;31,887785;
630,1311;31,495464;
630,1869;29,981114;
630,2428;27,584132;
630,2986;25,074997;
630,3544;25,074997;
630,4102;24,694191;
630,4661;23,790369;
630,5219;24,950084;
630,5777;26,574997;
630,6335;26,574997;
630,6894;26,835793;
630,7452;27,435575;
630,8010;25,737173;
630,8569;23,777943;
630,9127;25,87032;
630,9685;26,442167;
631,0243;24,950537;
631,0802;23,014506;
631,1360;21,220764;
631,1918;23,302257;
631,2476;23,767294;
631,3035;21,688504;
631,3593;22,537431;
631,4151;24,54849;
631,4710;23,069402;
631,5268;22,171808;
631,5826;22,467243;
631,6384;22,762436;
631,6943;23,057491;
631,7501;22,243962;
631,8059;22,145859;
631,8617;24,497189;
631,9176;27,323843;
631,9734;30,552772;
632,0292;30,092632;
632,0850;28,997964;
632,1409;28,412764;
632,1967;28,692395;
632,2525;30,152593;
632,3084;29,538528;
632,3642;28,080193;
632,4200;31,845943;
632,4758;36,845225;
632,5317;44,985941;
632,5875;45,007764;
632,6433;38,627711;
632,6991;35,397012;
632,7550;33,04324;
632,8108;32,753972;
632,8666;31,584232;
632,9224;28,985744;
632,9783;27,326308;
633,0341;26,173608;
633,0899;24,495853;
633,1458;22,871242;
633,2016;21,72144;
633,2574;22,079821;
633,3132;24,375098;
633,3691;26,070234;
633,4249;27,502087;
633,4807;25,676044;
633,5365;24,417245;
633,5924;26,130106;
633,6482;27,074997;
633,7040;27,074997;
633,7599;25,295633;
633,8157;22,734336;
633,8715;23,640545;
633,9273;24,121835;
633,9832;21,570065;
634,0390;20,426795;
634,0948;21,276331;
634,1506;22,125186;
634,2065;22,973672;
634,2623;21,335924;
634,3181;19,727657;
634,3739;21,136572;
634,4298;22,168979;
634,4856;22,450415;
634,5414;22,731562;
634,5973;23,01248;
634,6531;21,549005;
634,7089;19,586199;
634,7647;20,96644;
634,8206;22,074997;
634,8764;22,074997;
634,9322;21,95802;
634,9880;21,678988;
635,0439;23,498104;
635,0997;26,563718;
635,1555;25,220689;
635,2114;23,104859;
635,2672;23,937889;
635,3230;24,509769;
635,3788;24,232428;
635,4347;23,715925;
635,4905;22,885415;
635,5463;21,70975;
635,6021;20,328077;
635,6580;21,427674;
635,7138;23,08222;
635,7696;24,459732;
635,8254;25,993834;
635,8813;28,193876;
635,9371;30,597419;
635,9929;33,344169;
636,0488;35,028683;
636,1046;35,850733;
636,1604;36,871568;
636,2162;37,966978;
636,2721;39,552546;
636,3279;41,016698;
636,3837;40,198081;
636,4395;39,314753;
636,4954;38,225214;
636,5512;37,245898;
636,6070;36,429716;
636,6629;34,693897;
636,7187;32,251164;
636,7745;29,810526;
636,8303;27,37069;
636,8862;26,361129;
636,9420;25,505338;
636,9978;23,34428;
637,0536;21,574997;
637,1095;21,574997;
637,1653;23,165917;
637,2211;28,013978;
637,2769;31,590265;
637,3328;33,742424;
637,3886;34,245682;
637,4444;33,70859;
637,5003;32,165233;
637,5561;30,288717;
637,6119;29,363621;
637,6677;28,546659;
637,7236;26,942917;
637,7794;25,614209;
637,8352;25,880876;
637,8910;26,21992;
637,9469;26,752632;
638,0027;26,129533;
638,0585;23,735115;
638,1143;22,574997;
638,1702;22,574997;
638,2260;21,737551;
638,2818;20,411946;
638,3377;19,482833;
638,3935;18,688851;
638,4493;18,34855;
638,5051;18,084195;
638,5610;17,820429;
638,6168;17,483536;
638,6726;16,16633;
638,7284;15,210287;
638,7843;15,999247;
638,8401;16,574997;
638,8959;16,574997;
638,9518;16,479092;
639,0076;16,216859;
639,0634;16,195161;
639,1192;16,456943;
639,1751;18,009816;
639,2309;20,623152;
639,2867;22,072591;
639,3425;22,85525;
639,3984;20,265243;
639,4542;16,358633;
639,5100;17,446649;
639,5658;19,787948;
639,6217;20,074997;
639,6775;20,074997;
639,7333;19,087625;
639,7892;18,142012;
639,8450;20,989025;
639,9008;23,527589;
639,9566;23,010535;
640,0125;22,290337;
640,0683;20,484733;
640,1241;19,639886;
640,1799;22,216414;
640,2358;23,71663;
640,2916;22,430539;
640,3474;22,00482;
640,4033;23,288744;
640,4591;24,969801;
640,5149;27,278272;
640,5707;28,238503;
640,6266;27,470735;
640,6824;27,32274;
640,7382;27,834013;
640,7940;29,019424;
640,8499;30,805884;
640,9057;32,155367;
640,9615;33,174495;
641,0173;34,038192;
641,0732;34,801263;
641,1290;34,586203;
641,1848;33,823981;
641,2407;34,941358;
641,2965;36,970571;
641,3523;42,550711;
641,4081;49,637233;
641,4640;51,574997;
641,5198;51,574997;
641,5756;53,27589;
641,6314;55,547415;
641,6873;63,236639;
641,7431;72,564836;
641,7989;78,12729;
641,8548;82,655347;
641,9106;88,98166;
641,9664;95,766283;
642,0222;114,68089;
642,0781;136,49451;
642,1339;165,82213;
642,1897;196,87875;
642,2455;142,49341;
642,3014;68,916765;
642,3572;14,624386;
642,4130;13,185159;
642,4688;17,239029;
642,5247;17,138042;
642,5805;12,570626;
642,6363;16,471501;
642,6922;15,57068;
642,7480;16,101764;
642,8038;25,73999;
642,8596;34,445394;
642,9155;28,325175;
642,9713;20,666273;
643,0271;19,137859;
643,0829;15,894232;
643,1388;15,050003;
643,1946;15,408935;
643,2504;14,185192;
643,3062;15,493788;
643,3621;16,243434;
643,4179;15,472025;
643,4737;14,778308;
643,5296;15,313876;
643,5854;18,425536;
643,6412;23,916273;
643,6970;28,56706;
643,7529;27,254897;
643,8087;22,211106;
643,8645;20,938452;
643,9203;19,68633;
643,9762;18,732567;
644,0320;14,859622;
644,0878;16,743171;
644,1437;19,137927;
644,1995;13,712164;
644,2553;15,087536;
644,3111;15,528519;
644,3670;15,055438;
644,4228;15,539389;
644,4786;19,810038;
644,5344;12,72564;
644,5903;12,050003;
644,6461;12,050003;
644,7019;14,513809;
644,7577;19,396082;
644,8136;26,622993;
644,8694;29,278826;
644,9252;22,918641;
644,9811;18,380821;
645,0369;15,955933;
645,0927;14,443064;
645,1485;13,184369;
645,2044;13,918736;
645,2602;14,015107;
645,3160;14,757725;
645,3718;17,008908;
645,4277;16,260333;
645,4835;13,547817;
645,5393;13,909299;
645,5952;14,992939;
645,6510;12,149571;
645,7068;14,692941;
645,7626;14,79287;
645,8185;14,737451;
645,8743;17,150586;
645,9301;17,636686;
645,9859;19,000703;
646,0418;25,023619;
646,0976;27,773465;
646,1534;19,701076;
646,2092;14,531757;
646,2651;14,088214;
646,3209;17,984562;
646,3767;14,701526;
646,4326;18,272997;
646,4884;17,64613;
646,5442;14,038574;
646,6000;15,679863;
646,6559;18,941112;
646,7117;17,547576;
646,7675;17,050003;
646,8233;16,674925;
646,8792;14,376478;
646,9350;15,997694;
646,9908;18,398934;
647,0467;17,099151;
647,1025;16,362894;
647,1583;15,948454;
647,2141;14,107255;
647,2700;14,708445;
