;OOILIBS Data File;
575,9790;91,55306;
576,0349;86,005927;
576,0907;90,436765;
576,1465;88,601854;
576,2023;85,642547;
576,2582;87,049749;
576,3140;92,276896;
576,3698;98,295481;
576,4256;105,93019;
576,4815;101,33448;
576,5373;92,992406;
576,5931;84,629794;
576,6490;86,423188;
576,7048;89,268569;
576,7606;87,050003;
576,8164;85,349313;
576,8723;85,026443;
576,9281;82,050003;
576,9839;80,161644;
577,0397;69,359197;
577,0956;77,214135;
577,1514;78,106328;
577,2072;79,046404;
577,2631;88,681672;
577,3189;85,139113;
577,3747;82,216897;
577,4305;81,170866;
577,4864;96,314976;
577,5422;104,90143;
577,5980;93,174911;
577,6538;84,332147;
577,7097;84,971323;
577,7655;91,014026;
577,8213;113,07703;
577,8771;100,95721;
577,9330;98,592737;
577,9888;93,534097;
578,0446;121,4456;
578,1005;140,3088;
578,1563;114,95925;
578,2121;97,167705;
578,2679;92,389591;
578,3238;86,339539;
578,3796;79,955055;
578,4354;87,927115;
578,4912;93,350911;
578,5471;87,506723;
578,6029;88,378751;
578,6587;105,58962;
578,7146;103,50564;
578,7704;100,28078;
578,8262;96,204529;
578,8820;90,559787;
578,9379;82,550003;
578,9937;80,706267;
579,0495;83,732794;
579,1053;80,877449;
579,1612;75,66378;
579,2170;77,723726;
579,2728;76,541951;
579,3286;76,760329;
579,3845;66,539274;
579,4403;69,228887;
579,4961;64,549933;
579,5520;73,013021;
579,6078;82,335586;
579,6636;73,268937;
579,7194;70,411559;
579,7753;66,069393;
579,8311;61,543232;
579,8869;68,280983;
579,9427;62,279782;
579,9986;69,012127;
580,0544;83,159423;
580,1102;81,784007;
580,1660;65,220865;
580,2219;70,312364;
580,2777;70,062839;
580,3335;68,896385;
580,3894;65,833339;
580,4452;62,322785;
580,5010;57,842832;
580,5568;61,627363;
580,6127;55,668576;
580,6685;67,864233;
580,7243;61,900129;
580,7801;60,957781;
580,8360;57,212349;
580,8918;68,234411;
580,9476;77,437971;
581,0035;100,73842;
581,0593;93,903511;
581,1151;76,240038;
581,1709;61,341005;
581,2268;63,606778;
581,2826;61,333281;
581,3384;57,99125;
581,3942;62,173024;
581,4501;60,543567;
581,5059;65,135238;
581,5617;74,325062;
581,6175;123,69688;
581,6734;128,41571;
581,7292;92,840848;
581,7850;65,758043;
581,8409;67,283781;
581,8967;63,534595;
581,9525;61,322413;
582,0083;60,303974;
582,0642;59,559951;
582,1200;62,776047;
582,1758;58,860397;
582,2316;60,916901;
582,2875;58,705365;
582,3433;67,793306;
582,3991;71,594314;
582,4550;75,142301;
582,5108;98,954229;
582,5666;119,06548;
582,6224;96,064613;
582,6783;88,89609;
582,7341;82,793797;
582,7899;67,175786;
582,8457;65,452007;
582,9016;59,504855;
582,9574;60,05735;
583,0132;62,050003;
583,0690;64,485688;
583,1249;61,239749;
583,1807;56,161596;
583,2365;59,664256;
583,2924;69,297359;
583,3482;79,966755;
583,4040;72,167231;
583,4598;67,95195;
583,5157;67,723622;
583,5715;62,543734;
583,6273;58,170026;
583,6831;59,188142;
583,7390;67,111232;
583,7948;63,050842;
583,8506;67,03277;
583,9064;67,141522;
583,9623;71,550003;
584,0181;63,548254;
584,0739;66,926165;
584,1298;67,741675;
584,1856;70,945405;
584,2414;78,942773;
584,2972;76,347981;
584,3531;75,051366;
584,4089;68,812461;
584,4647;71,468611;
584,5205;67,914141;
584,5764;62,243175;
584,6322;68,44984;
584,6880;64,777363;
584,7439;70,886505;
584,7997;68,694731;
584,8555;85,234304;
584,9113;91,918297;
584,9672;67,051011;
585,0230;69,050003;
585,0788;66,18712;
585,1346;66,55289;
585,1905;71,343924;
585,2463;68,763177;
585,3021;71,354057;
585,3579;68,21191;
585,4138;98,652059;
585,4696;102,14083;
585,5254;80,553365;
585,5813;71,050003;
585,6371;61,991132;
585,6929;63,661909;
585,7487;62,105618;
585,8046;68,591375;
585,8604;62,064499;
585,9162;69,087695;
585,9720;74,536367;
586,0279;70,554815;
586,0837;66,323003;
586,1395;68,973729;
586,1954;61,571155;
586,2512;63,9124;
586,3070;60,872608;
586,3628;62,314147;
586,4187;61,050003;
586,4745;59,474979;
586,5303;58,479267;
586,5861;64,270839;
586,6420;65,347295;
586,6978;74,469337;
586,7536;75,510742;
586,8094;70,720186;
586,8653;76,945551;
586,9211;91,277731;
586,9769;225,28909;
587,0328;305,60332;
587,0886;176,94835;
587,1444;106,23511;
587,2002;94,313145;
587,2561;91,45241;
587,3119;91,946386;
587,3677;94,886506;
587,4235;95,307812;
587,4794;112,96352;
587,5352;110,80534;
587,5910;94,651609;
587,6469;85,738474;
587,7027;96,088269;
587,7585;102,58392;
587,8143;95,798145;
587,8702;91,834877;
587,9260;89,435445;
587,9818;86,562629;
588,0376;88,653529;
588,0935;94,61253;
588,1493;92,742776;
588,2051;90,447323;
588,2609;93,644982;
588,3168;86,539244;
588,3726;89,272625;
588,4284;91,55824;
588,4843;96,955339;
588,5401;97,01911;
588,5959;96,288671;
588,6517;107,4736;
588,7076;109,79134;
588,7634;110,33394;
588,8192;105,24354;
588,8750;102,3318;
588,9309;110,38354;
588,9867;176,68217;
589,0425;904,75258;
589,0983;1079,4178;
589,1542;495,03517;
589,2100;181,396;
589,2658;127,06801;
589,3217;157,4813;
589,3775;604,7243;
589,4333;827,32304;
589,4891;407,63338;
589,5450;159,68857;
589,6008;113,12631;
589,6566;103,74092;
589,7124;92,848845;
589,7683;92,304077;
589,8241;101,37015;
589,8799;92,774032;
589,9358;103,68789;
589,9916;103,4852;
590,0474;103,87515;
590,1032;100,86574;
590,1591;97,561695;
590,2149;103,94503;
590,2707;113,72688;
590,3265;119,60129;
590,3824;129,88676;
590,4382;145,39293;
590,4940;135,89234;
590,5498;117,04997;
590,6057;110,90049;
590,6615;106,88217;
590,7173;104,55;
590,7732;106,55849;
590,8290;107,44172;
590,8848;107,85526;
590,9406;109,04815;
590,9965;97,775913;
591,0523;103,6233;
591,1081;107,07644;
591,1639;99,558727;
591,2198;103,96001;
591,2756;103,83135;
591,3314;122,09432;
591,3873;127,01146;
591,4431;114,91344;
591,4989;100,54693;
591,5547;93,233434;
591,6106;96,235563;
591,6664;105,05;
591,7222;100,64006;
591,7780;95,612649;
591,8339;86,050003;
591,8897;84,312645;
591,9455;81,097748;
592,0013;83,244466;
592,0572;85,731329;
592,1130;85,280376;
592,1688;84,337297;
592,2247;81,317399;
592,2805;81,982377;
592,3363;82,48024;
592,3921;79,997786;
592,4480;77,050003;
592,5038;77,517734;
592,5596;77,622627;
592,6154;80,341494;
592,6713;82,074139;
592,7271;96,82859;
592,7829;91,842872;
592,8388;81,663734;
592,8946;73,837883;
592,9504;75,74509;
593,0062;74,985965;
593,0621;70,744842;
593,1179;72,827639;
593,1737;71,943184;
593,2295;67,238302;
593,2854;70,151038;
593,3412;72,870119;
593,3970;74,000482;
593,4528;71,174897;
593,5087;85,244833;
593,5645;75,731321;
593,6203;72,401648;
593,6762;64,625022;
593,7320;68,184173;
593,7878;73,123176;
593,8436;89,681908;
593,8995;104,003;
593,9553;92,992298;
594,0111;78,687527;
594,0669;77,298014;
594,1228;81,945419;
594,1786;86,903306;
594,2344;78,540269;
594,2902;86,791069;
594,3461;77,387107;
594,4019;73,621787;
594,4577;68,759677;
594,5136;69,259614;
594,5694;71,330252;
594,6252;79,913003;
594,6810;98,503905;
594,7369;97,554165;
594,7927;90,253894;
594,8485;83,44039;
594,9043;75,298925;
594,9602;72,898156;
595,0160;66,64455;
595,0718;62,48636;
595,1277;57,580802;
595,1835;61,307508;
595,2393;57,629138;
595,2951;57,682362;
595,3510;54,771946;
595,4068;57,464086;
595,4626;80,534914;
595,5184;96,487775;
595,5743;85,662264;
595,6301;70,123657;
595,6859;69,138973;
595,7417;60,761524;
595,7976;60,184263;
595,8534;62,386493;
595,9092;75,675441;
595,9651;71,095725;
596,0209;65,515132;
596,0767;60,823412;
596,1325;69,210656;
596,1884;72,990113;
596,2442;87,626061;
596,3000;84,634613;
596,3558;79,683397;
596,4117;71,611231;
596,4675;75,770948;
596,5233;151,73386;
596,5792;415,42936;
596,6350;473,0834;
596,6908;343,24421;
596,7466;345,0298;
596,8025;661,46604;
596,8583;657,9386;
596,9141;426,3352;
596,9699;262,61087;
597,0258;214,67661;
597,0816;244,58347;
597,1374;655,49196;
597,1932;892,69325;
597,2491;661,89502;
597,3049;413,47631;
597,3607;233,44818;
597,4166;142,19499;
597,4724;107,86391;
597,5282;93,096666;
597,5840;80,993433;
597,6399;66,050777;
597,6957;60,437681;
597,7515;55,53136;
597,8073;61,685216;
597,8632;52,985138;
597,9190;49,186547;
597,9748;49,339884;
598,0307;43,657524;
598,0865;49,054557;
598,1423;50,875578;
598,1981;50,625518;
598,2540;50,786258;
598,3098;44,880744;
598,3656;45,339605;
598,4214;44,770453;
598,4773;43,98639;
598,5331;47,781234;
598,5889;53,105501;
598,6447;53,108676;
598,7006;50,283994;
598,7564;43,52771;
598,8122;41,050003;
598,8681;37,704344;
598,9239;40,560832;
598,9797;39,34531;
599,0355;42,913482;
599,0914;37,322987;
599,1472;43,712454;
599,2030;41,099468;
599,2588;40,315228;
599,3147;42,279299;
599,3705;40,545916;
599,4263;41,065469;
599,4821;40,561162;
599,5380;46,263799;
599,5938;46,533045;
599,6496;58,813782;
599,7055;54,374383;
599,7613;54,354058;
599,8171;51,056051;
599,8729;40,40562;
599,9288;37,546015;
599,9846;46,691969;
600,0404;37,500227;
600,0962;44,954862;
600,1521;74,428774;
600,2079;111,17022;
600,2637;99,100974;
600,3196;87,848711;
600,3754;115,74402;
600,4312;103,7056;
600,4870;82,65751;
600,5429;55,341303;
600,5987;49,39793;
600,6545;41,702138;
600,7103;35,782147;
600,7662;37,462171;
600,8220;35,004145;
600,8778;37,113191;
600,9336;37,730773;
600,9895;38,133944;
601,0453;37,879138;
601,1011;42,776606;
601,1570;38,905817;
601,2128;40,847258;
601,2686;38,262788;
601,3244;40,613353;
601,3803;54,886705;
601,4361;66,489758;
601,4919;67,167774;
601,5477;54,818737;
601,6036;52,236701;
601,6594;43,507021;
601,7152;43,20349;
601,7711;39,922313;
601,8269;42,101602;
601,8827;38,210118;
601,9385;41,662043;
601,9944;42,290782;
602,0502;44,023918;
602,1060;39,110875;
602,1618;34,648834;
602,2177;38,98355;
602,2735;38,622589;
602,3293;35,600058;
602,3851;43,305242;
602,4410;46,276973;
602,4968;46,550003;
602,5526;44,244578;
602,6085;44,739022;
602,6643;46,833335;
602,7201;44,353792;
602,7759;49,122949;
602,8318;43,681964;
602,8876;45,778386;
602,9434;43,588157;
602,9992;48,016833;
603,0551;46,893004;
603,1109;51,874846;
603,1667;46,224596;
603,2226;44,282726;
603,2784;46,261286;
603,3342;40,016573;
603,3900;49,182224;
603,4459;68,19629;
603,5017;78,833172;
603,5575;92,764006;
603,6133;88,378649;
603,6692;72,705808;
603,7250;60,092111;
603,7808;47,503857;
603,8366;42,510803;
603,8925;41,455705;
603,9483;41,550003;
604,0041;46,406167;
604,0600;53,055223;
604,1158;54,78557;
604,1716;92,367886;
604,2274;145,21134;
604,2833;137,72236;
604,3391;113,44064;
604,3949;78,051549;
604,4507;52,027458;
604,5066;47,695035;
604,5624;39,119583;
604,6182;39,242385;
604,6740;39,462484;
604,7299;37,644794;
604,7857;36,222044;
604,8415;36,308022;
604,8974;39,778864;
604,9532;38,266154;
605,0090;33,042806;
605,0648;41,48596;
605,1207;38,023669;
605,1765;38,51905;
605,2323;49,158329;
605,2881;53,125323;
605,3440;57,77907;
605,3998;46,937041;
605,4556;43,930448;
605,5115;48,531522;
605,5673;41,335422;
605,6231;39,768145;
605,6789;39,734903;
605,7348;40,210237;
605,7906;44,391892;
605,8464;46,188556;
605,9022;44,334959;
605,9581;43,968354;
606,0139;37,522477;
606,0697;37,550003;
606,1255;37,490423;
606,1814;37,467704;
606,2372;38,90178;
606,2930;37,593313;
606,3489;39,31484;
606,4047;40,305832;
606,4605;39,307034;
606,5163;43,581504;
606,5722;44,267278;
606,6280;76,607976;
606,6838;139,6636;
606,7396;176,56287;
606,7955;209,5719;
606,8513;183,69323;
606,9071;139,27681;
606,9630;108,51072;
607,0188;99,517563;
607,0746;140,19331;
607,1304;396,70369;
607,1863;870,46562;
607,2421;1083,7647;
607,2979;924,96929;
607,3537;651,25901;
607,4096;406,96101;
607,4654;240,70787;
607,5212;141,9489;
607,5770;91,09216;
607,6329;66,298853;
607,6887;50,890123;
607,7445;49,079824;
607,8004;45,637094;
607,8562;46,546243;
607,9120;45,953438;
607,9678;43,617426;
608,0237;44,455077;
608,0795;42,828785;
608,1353;36,829283;
608,1911;33,628571;
608,2470;38,025068;
608,3028;34,368742;
608,3586;36,995954;
608,4144;34,459342;
608,4703;33,296732;
608,5261;34,898948;
608,5819;33,050003;
608,6378;35,131642;
608,6936;38,562305;
608,7494;34,413951;
608,8052;38,73288;
608,8611;44,341465;
608,9169;44,904613;
608,9727;44,405655;
609,0285;41,48999;
609,0844;36,163392;
609,1402;39,727212;
609,1960;39,85162;
609,2519;38,048196;
609,3077;50,729007;
609,3635;64,559962;
609,4193;70,722634;
609,4752;65,652566;
609,5310;55,935832;
609,5868;47,082183;
609,6426;42,179852;
609,6985;46,091371;
609,7543;42,16389;
609,8101;43,550003;
609,8659;43,411308;
609,9218;36,628815;
609,9776;43,724917;
610,0334;36,67695;
610,0893;36,936474;
610,1451;49,368012;
610,2009;47,902216;
610,2567;46,665109;
610,3126;50,552878;
610,3684;47,603159;
610,4242;43,63432;
610,4800;42,845861;
610,5359;37,888056;
610,5917;38,486479;
610,6475;43,328734;
610,7034;40,322987;
610,7592;36,050003;
610,8150;35,771598;
610,8708;34,276832;
610,9267;32,439659;
610,9825;37,100749;
611,0383;37,453475;
611,0941;35,112974;
611,1500;37,780244;
611,2058;40,158998;
611,2616;37,064478;
611,3174;39,575238;
611,3733;42,317202;
611,4291;47,535486;
611,4849;48,61793;
611,5408;44,817483;
611,5966;44,720362;
611,6524;47,411002;
611,7082;45,199131;
611,7641;43,409619;
611,8199;42,029844;
611,8757;40,198678;
611,9315;41,309351;
611,9874;41,926287;
612,0432;45,035405;
612,0990;43,39867;
612,1549;41,290616;
612,2107;43,297121;
612,2665;44,727527;
612,3223;42,537554;
612,3782;46,34952;
612,4340;44,54444;
612,4898;40,943387;
612,5456;42,948673;
612,6015;39,71933;
612,6573;49,891164;
612,7131;83,326416;
612,7689;115,73418;
612,8248;122,20963;
612,8806;110,38713;
612,9364;87,350663;
612,9923;65,594007;
613,0481;49,654323;
613,1039;47,610038;
613,1597;40,971722;
613,2156;36,050003;
613,2714;36,75467;
613,3272;37,007808;
613,3830;33,440078;
613,4389;32,563959;
613,4947;33,842008;
613,5505;33,682398;
613,6063;34,765317;
613,6622;35,789346;
613,7180;35,527046;
613,7738;35,311162;
613,8297;38,598457;
613,8855;44,228513;
613,9413;42,104527;
613,9971;39,854;
614,0530;37,157255;
614,1088;33,943084;
614,1646;32,855675;
614,2204;36,250903;
614,2763;34,109827;
614,3321;36,545169;
614,3879;34,648766;
614,4438;33,010408;
614,4996;32,941737;
614,5554;36,213507;
614,6112;43,910725;
614,6671;37,971325;
614,7229;35,189492;
614,7787;35,181999;
614,8345;32,455193;
614,8904;31,127527;
614,9462;35,387821;
615,0020;34,539979;
615,0578;31,602973;
615,1137;32,749767;
615,1695;36,652243;
615,2253;37,430593;
615,2812;33,455987;
615,3370;33,018437;
615,3928;31,770028;
615,4486;33,260863;
615,5045;40,477136;
615,5603;45,864396;
615,6161;45,316122;
615,6719;49,034283;
615,7278;52,338092;
615,7836;48,852395;
615,8394;48,190268;
615,8953;49,03358;
615,9511;45,498952;
616,0069;37,712803;
616,0627;38,171727;
616,1186;38,550003;
616,1744;37,78861;
616,2302;38,406166;
616,2860;46,129955;
616,3419;53,846955;
616,3977;50,810564;
616,4535;48,934037;
616,5093;49,673484;
616,5652;48,314326;
616,6210;45,087986;
616,6768;42,537284;
616,7327;40,124299;
616,7885;39,246853;
616,8443;40,642156;
616,9001;36,637482;
616,9560;38,096736;
617,0118;39,530941;
617,0676;40,885776;
617,1234;42,748906;
617,1793;39,564684;
617,2351;35,388944;
617,2909;37,908914;
617,3468;41,668286;
617,4026;37,657577;
617,4584;39,632248;
617,5142;41,604234;
617,5701;41,116778;
617,6259;39,44295;
617,6817;41,015895;
617,7375;47,956952;
617,7934;56,661317;
617,8492;82,725615;
617,9050;127,79226;
617,9608;153,178;
618,0167;132,56568;
618,0725;107,8856;
618,1283;88,695718;
618,1842;77,44893;
618,2400;67,372084;
618,2958;61,76443;
618,3516;58,228459;
618,4075;54,574013;
618,4633;47,247418;
618,5191;47,016139;
618,5749;44,450124;
618,6308;40,050003;
618,6866;40,050003;
618,7424;42,552914;
618,7982;40,667807;
618,8541;38,528103;
618,9099;41,550003;
618,9657;41,550003;
619,0216;41,550003;
619,0774;40,676503;
619,1332;38,775836;
619,1890;42,188775;
619,2449;38,524885;
619,3007;37,301599;
619,3565;42,242076;
619,4123;44,127211;
619,4682;39,586221;
619,5240;36,554354;
619,5798;37,637668;
619,6357;38,388011;
619,6915;38,550003;
619,7473;39,053928;
619,8031;39,924451;
619,8590;38,80445;
619,9148;40,85251;
619,9706;41,270208;
620,0264;39,058238;
620,0823;45,002463;
620,1381;55,596119;
620,1939;65,940031;
620,2497;72,818178;
620,3056;66,907563;
620,3614;63,026744;
620,4172;58,619425;
620,4731;51,254952;
620,5289;44,264844;
620,5847;39,531574;
620,6405;37,323279;
620,6964;38,421759;
620,7522;36,935528;
620,8080;37,179015;
620,8638;39,209228;
620,9197;40,302456;
620,9755;40,550003;
621,0313;49,680533;
621,0872;72,302359;
621,1430;83,907975;
621,1988;85,490484;
621,2546;79,530837;
621,3105;67,971057;
621,3663;64,968326;
621,4221;60,515402;
621,4779;53,86626;
621,5338;52,069977;
621,5896;48,744325;
621,6454;45,026087;
621,7012;41,802904;
621,7571;42,538549;
621,8129;44,731153;
621,8687;47,899917;
621,9246;50,75157;
621,9804;60,767937;
622,0362;70,889107;
622,0920;75,153291;
622,1479;68,797665;
622,2037;59,424734;
622,2595;48,604589;
622,3153;43,307287;
622,3712;43,908195;
622,4270;47,700442;
622,4828;52,277301;
622,5387;50,420405;
622,5945;45,393403;
622,6503;37,671727;
622,7061;37,20508;
622,7620;33,53872;
622,8178;28,588556;
622,8736;32,777873;
622,9294;35,506373;
622,9853;36,776502;
623,0411;35,732361;
623,0969;36,123216;
623,1527;39,757792;
623,2086;48,079256;
623,2644;39,397772;
623,3202;35,586843;
623,3761;37,276834;
623,4319;32,099471;
623,4877;31,09028;
623,5435;32,340586;
623,5994;30,965146;
623,6552;28,632292;
623,7110;26,46707;
623,7668;26,124241;
623,8227;28,193909;
623,8785;30,379654;
623,9343;31,4043;
623,9901;32,135091;
624,0460;31,617006;
624,1018;29,235059;
624,1576;29,363611;
624,2135;29,090129;
624,2693;28,072324;
624,3251;31,360916;
624,3809;30,338309;
624,4368;25,06546;
624,4926;25,740491;
624,5484;27,144946;
624,6042;28,97214;
624,6601;27,627041;
624,7159;26,283069;
624,7717;25,242322;
624,8276;27,589343;
624,8834;28,945526;
624,9392;29,517515;
624,9950;29,183451;
625,0509;27,447414;
625,1067;25,083854;
625,1625;25,416945;
625,2183;26,948196;
625,2742;29,146837;
625,3300;30,142483;
625,3858;27,811371;
625,4416;23,576762;
625,4975;23,907683;
625,5533;25,179163;
625,6091;27,086747;
625,6650;27,746204;
625,7208;28,050003;
625,7766;28,02419;
625,8324;26,710012;
625,8883;25,723388;
625,9441;25,067242;
625,9999;26,962608;
626,0557;27,173814;
626,1116;25,211008;
626,1674;23,552786;
626,2232;23,931106;
626,2791;27,516759;
626,3349;24,727207;
626,3907;21,948048;
626,4465;21,623468;
626,5024;26,317821;
626,5582;29,847952;
626,6140;24,669367;
626,6698;24,603863;
626,7257;26,594895;
626,7815;26,917416;
626,8373;26,481006;
626,8931;25,538288;
626,9490;25,216675;
627,0048;24,740773;
627,0606;24,098901;
627,1165;26,416916;
627,1723;27,46978;
627,2281;25,869592;
627,2839;24,783253;
627,3398;24,124797;
627,3956;24,443496;
627,4514;26,668979;
627,5072;29,519891;
627,5631;29,202078;
627,6189;28,057639;
627,6747;26,154724;
627,7306;25,451436;
627,7864;24,470821;
627,8422;22,889445;
627,8980;23,29362;
627,9539;23,986642;
628,0097;23,671673;
628,0655;22,584179;
628,1213;21,113159;
628,1772;23,624258;
628,2330;25,321155;
628,2888;25,948499;
628,3446;21,064779;
628,4005;17,377793;
628,4563;20,814044;
628,5121;23,649123;
628,5680;25,917669;
628,6238;22,493113;
628,6796;21,222472;
628,7354;22,776971;
628,7913;25,865404;
628,8471;28,28467;
628,9029;27,044443;
628,9587;26,177866;
629,0146;25,559011;
629,0704;27,984449;
629,1262;28,307511;
629,1820;24,915284;
629,2379;29,552208;
629,2937;37,233852;
629,3495;47,075601;
629,4054;52,656789;
629,4612;53,883708;
629,5170;55,374006;
629,5728;55,129522;
629,6287;49,011345;
629,6845;44,542771;
629,7403;41,184512;
629,7961;39,001261;
629,8520;36,381541;
629,9078;32,730173;
629,9636;30,110387;
630,0195;28,069037;
630,0753;28,67558;
630,1311;27,775031;
630,1869;24,443461;
630,2428;22,886382;
630,2986;22,190677;
630,3544;24,0019;
630,4102;24,161456;
630,4661;22,052538;
630,5219;20,174916;
630,5777;18,879997;
630,6335;22,18313;
630,6894;22,485228;
630,7452;18,886536;
630,8010;20,577011;
630,8569;23,289073;
630,9127;20,598874;
630,9685;17,910909;
631,0243;15,225974;
631,0802;16,333421;
631,1360;18,529179;
631,1918;18,231823;
631,2476;17,126914;
631,3035;14,751154;
631,3593;18,019468;
631,4151;23,555305;
631,4710;23,851122;
631,5268;22,888269;
631,5826;19,343046;
631,6384;18,987201;
631,6943;20,462471;
631,7501;20,272992;
631,8059;20,478149;
631,8617;22,241647;
631,9176;24,162905;
631,9734;26,217678;
632,0292;26,795594;
632,0850;26,780386;
632,1409;24,732186;
632,1967;23,550003;
632,2525;23,550003;
632,3084;22,720828;
632,3642;21,55416;
632,4200;27,641532;
632,4758;33,347276;
632,5317;37,999114;
632,5875;37,293505;
632,6433;32,363464;
632,6991;30,098013;
632,7550;28,645273;
632,8108;29,513079;
632,8666;28,068472;
632,9224;22,871497;
632,9783;21,61152;
633,0341;22,476045;
633,0899;23,339575;
633,1458;23,846248;
633,2016;22,696446;
633,2574;22,678018;
633,3132;24,112566;
633,3691;24,550003;
633,4249;24,550003;
633,4807;22,379771;
633,5365;20,607044;
633,5924;20,892521;
633,6482;21,94485;
633,7040;23,940696;
633,7599;21,584396;
633,8157;17,315568;
633,8715;18,648325;
633,9273;19,898949;
633,9832;19,048359;
634,0390;18,784535;
634,0948;19,350892;
634,1506;19,916796;
634,2065;20,482453;
634,2623;18,81093;
634,3181;17,141599;
634,3739;17,986948;
634,4298;19,019914;
634,4856;20,427094;
634,5414;18,701522;
634,5973;14,487758;
634,6531;15,94799;
634,7089;19,0324;
634,7647;18,771714;
634,8206;18,375692;
634,8764;17,537061;
634,9322;17,868841;
634,9880;19,822066;
635,0439;20,724831;
635,0997;21,003523;
635,1555;18,963907;
635,2114;16,569911;
635,2672;17,125265;
635,3230;17,68046;
635,3788;18,23514;
635,4347;18,310621;
635,4905;17,756949;
635,5463;17,723052;
635,6021;17,999387;
635,6580;18,500895;
635,7138;19,048558;
635,7696;18,773056;
635,8254;18,916485;
635,8813;20,841522;
635,9371;24,299332;
635,9929;30,342181;
636,0488;31,840172;
636,1046;29,648039;
636,1604;31,240574;
636,2162;34,252952;
636,2721;35,781294;
636,3279;37,03057;
636,3837;36,757698;
636,4395;36,419881;
636,4954;35,875112;
636,5512;33,904509;
636,6070;29,823601;
636,6629;27,743092;
636,7187;27,200262;
636,7745;26,265794;
636,8303;25,181422;
636,8862;22,432486;
636,9420;19,506466;
636,9978;18,155805;
637,0536;17,734799;
637,1095;21,512187;
637,1653;23,608081;
637,2211;22,261397;
637,2769;24,341989;
637,3328;30,260426;
637,3886;33,537949;
637,4444;35,149225;
637,5003;32,126291;
637,5561;27,569038;
637,6119;25,627251;
637,6677;24,054726;
637,7236;24,322016;
637,7794;24,040248;
637,8352;20,573578;
637,8910;18,41231;
637,9469;19,744091;
638,0027;22,020725;
638,0585;25,745375;
638,1143;24,403004;
638,1702;18,298142;
638,2260;15,212557;
638,2818;13,886952;
638,3377;14,142167;
638,3935;14,936149;
638,4493;13,238424;
638,5051;11,123585;
638,5610;14,868529;
638,6168;18,293911;
638,6726;14,605735;
638,7284;11,685293;
638,7843;12,474253;
638,8401;13,617583;
638,8959;15,717853;
638,9518;16,666383;
639,0076;15,617453;
639,0634;15,770984;
639,1192;17,341679;
639,1751;18,336967;
639,2309;18,859634;
639,2867;17,059626;
639,3425;13,92899;
639,3984;13,799271;
639,4542;14,841033;
639,5100;16,921655;
639,5658;19,262955;
639,6217;17,499252;
639,6775;15,161941;
639,7333;16,284219;
639,7892;17,574372;
639,8450;18,60965;
639,9008;19,692228;
639,9566;21,243388;
640,0125;22,265343;
640,0683;20,459739;
640,1241;19,671381;
640,1799;22,505562;
640,2358;24,048289;
640,2916;22,247762;
640,3474;20,964038;
640,4033;20,707254;
640,4591;21,842497;
640,5149;25,176956;
640,5707;26,264851;
640,6266;24,473392;
640,6824;24,293231;
640,7382;25,82705;
640,7940;27,224594;
640,8499;28,500637;
640,9057;29,195095;
640,9615;29,449878;
641,0173;32,174777;
641,0732;36,498846;
641,1290;37,072416;
641,1848;35,54797;
641,2407;34,196027;
641,2965;32,927769;
641,3523;37,525717;
641,4081;44,612239;
641,4640;47,652089;
641,5198;49,16895;
641,5756;51,628872;
641,6314;54,405181;
641,6873;59,88895;
641,7431;66,191786;
641,7989;71,694345;
641,8548;76,977078;
641,9106;88,462837;
641,9664;101,52952;
642,0222;121,25117;
642,0781;142,56332;
642,1339;166,50338;
642,1897;191,04813;
642,2455;137,55653;
642,3014;66,537019;
642,3572;14,760539;
642,4130;13,457424;
642,4688;12,470129;
642,5247;15,689038;
642,5805;11,487778;
642,6363;15,33901;
642,6922;18,942294;
642,7480;17,05347;
642,8038;22,354494;
642,8596;33,252445;
642,9155;29,541783;
642,9713;19,990106;
643,0271;14,403558;
643,0829;14,313944;
643,1388;14,148111;
643,1946;15,101797;
643,2504;15,183799;
643,3062;15,025002;
643,3621;14,411863;
643,4179;13,736013;
643,4737;13,525002;
643,5296;13,779626;
643,5854;16,162981;
643,6412;22,273201;
643,6970;27,431824;
643,7529;25,416236;
643,8087;21,025002;
643,8645;21,483665;
643,9203;21,979692;
643,9762;19,566866;
644,0320;16,112176;
644,0878;14,871585;
644,1437;16,665321;
644,1995;17,092573;
644,2553;13,6376;
644,3111;14,917582;
644,3670;12,552176;
644,4228;14,971932;
644,4786;15,025002;
644,5344;15,940547;
644,5903;12,932622;
644,6461;15,508196;
644,7019;16,84627;
644,7577;18,210296;
644,8136;24,597991;
644,8694;29,440295;
644,9252;23,195601;
644,9811;17,688146;
645,0369;17,162629;
645,0927;14,186835;
645,1485;14,044815;
645,2044;14,977509;
645,2602;13,231381;
645,3160;12,756882;
645,3718;16,278433;
645,4277;17,805442;
645,4835;15,124127;
645,5393;14,153142;
645,5952;14,210689;
645,6510;15,36792;
645,7068;14,739127;
645,7626;14,282134;
645,8185;14,566703;
645,8743;13,427333;
645,9301;16,065201;
645,9859;22,048832;
646,0418;27,847396;
646,0976;25,794143;
646,1534;18,239515;
646,2092;14,006756;
646,2651;13,525002;
646,3209;13,525002;
646,3767;14,003355;
646,4326;16,351873;
646,4884;14,26532;
646,5442;12,708216;
646,6000;13,376946;
646,6559;15,590079;
646,7117;14,022574;
646,7675;15,463176;
646,8233;15,274846;
646,8792;12,851476;
646,9350;14,123022;
