;OOILIBS Data File;
647,7166;16,224191;
647,7724;15,970962;
647,8282;13,835613;
647,8841;14,623126;
647,9399;17,198519;
647,9957;23,214877;
648,0515;29,523665;
648,1074;28,882173;
648,1632;21,889974;
648,2190;19,665363;
648,2748;14,601661;
648,3307;14,049017;
648,3865;13,332934;
648,4423;15,013358;
648,4981;18,387497;
648,5540;14,175003;
648,6098;14,316386;
648,6656;20,162095;
648,7215;15,750515;
648,7773;18,565715;
648,8331;18,675003;
648,8889;25,144913;
648,9448;32,007371;
649,0006;36,218702;
649,0564;29,736382;
649,1122;26,13154;
649,1681;38,110913;
649,2239;81,603416;
649,2797;128,82907;
649,3356;127,05986;
649,3914;173,60779;
649,4472;308,28681;
649,5030;322,42814;
649,5589;219,24962;
649,6147;139,35511;
649,6705;98,603186;
649,7263;65,832989;
649,7822;37,986804;
649,8380;24,658314;
649,8938;20,370606;
649,9496;16,835086;
650,0055;15,459249;
650,0613;16,780204;
650,1171;17,675003;
650,1730;16,111451;
650,2288;14,422383;
650,2846;13,68519;
650,3404;14,360966;
650,3963;15,904729;
650,4521;14,174276;
650,5079;13,178746;
650,5637;15,175003;
650,6196;14,172735;
650,6754;12,675003;
650,7312;13,605437;
650,7871;14,637714;
650,8429;14,364038;
650,8987;15,840256;
650,9545;16,175003;
651,0104;16,782802;
651,0662;17,593811;
651,1220;16,313799;
651,1778;15,747267;
651,2337;13,679075;
651,2895;15,5347;
651,3453;15,423424;
651,4011;11,497986;
651,4570;12,979629;
651,5128;14,461581;
651,5686;16,663285;
651,6245;21,175003;
651,6803;20,862082;
651,7361;19,465584;
651,7919;20,83934;
651,8478;17,930817;
651,9036;12,900725;
651,9594;14,420501;
652,0152;12,495955;
652,0711;15,471001;
652,1269;13,282254;
652,1827;14,828671;
652,2385;17,070237;
652,2944;15,217332;
652,3502;16,341328;
652,4060;21,44169;
652,4619;32,915767;
652,5177;49,621026;
652,5735;39,20453;
652,6293;24,352552;
652,6852;20,254212;
652,7410;17,747024;
652,7968;16,711795;
652,8526;17,630258;
652,9085;15,778341;
652,9643;17,085654;
653,0201;17,175003;
653,0760;19,951601;
653,1318;22,471646;
653,1876;24,042675;
653,2434;21,460285;
653,2993;18,031897;
653,3551;16,336818;
653,4109;15,289638;
653,4667;15,175003;
653,5226;15,175003;
653,5784;16,042855;
653,6342;15,743975;
653,6900;16,103133;
653,7459;17,026392;
653,8017;17,175003;
653,8575;14,652386;
653,9134;18,773873;
653,9692;19,259281;
654,0250;17,519743;
654,0808;17,998107;
654,1367;16,126801;
654,1925;18,526674;
654,2483;18,364072;
654,3041;21,404208;
654,3600;33,426398;
654,4158;43,78368;
654,4716;36,503751;
654,5275;25,035541;
654,5833;22,278907;
654,6391;19,411232;
654,6949;17,100793;
654,7508;18,244127;
654,8066;19,457875;
654,8624;20,065286;
654,9182;18,617261;
654,9741;18,952419;
655,0299;19,562984;
655,0857;20,836764;
655,1415;17,692464;
655,1974;19,765762;
655,2532;20,675003;
655,3090;22,990147;
655,3649;23,675003;
655,4207;23,289509;
655,4765;23,175003;
655,5323;24,330395;
655,5882;24,675003;
655,6440;26,989416;
655,6998;24,586197;
655,7556;26,380264;
655,8115;31,043314;
655,8673;30,626218;
655,9231;27,071115;
655,9790;32,397391;
656,0348;31,838687;
656,0906;33,125893;
656,1464;33,283483;
656,2023;30,81969;
656,2581;32,535796;
656,3139;34,359436;
656,3697;30,315993;
656,4256;29,970475;
656,4814;28,578209;
656,5372;26,572359;
656,5930;28,587745;
656,6489;30,791119;
656,7047;35,230971;
656,7605;34,952485;
656,8164;30,579812;
656,8722;29,263471;
656,9280;28,347004;
656,9838;26,510576;
657,0397;25,756424;
657,0955;24,411572;
657,1513;23,327586;
657,2071;24,880095;
657,2630;23,88849;
657,3188;24,537808;
657,3746;20,330561;
657,4304;17,926679;
657,4863;20,315778;
657,5421;23,334483;
657,5979;22,334436;
657,6538;19,474813;
657,7096;20,9876;
657,7654;16,150543;
657,8212;20,739851;
657,8771;18,390329;
657,9329;18,642787;
657,9887;18,203548;
658,0445;19,125257;
658,1004;18,21635;
658,1562;16,724343;
658,2120;15,700517;
658,2679;19,115194;
658,3237;22,648612;
658,3795;21,179152;
658,4353;25,628073;
658,4912;20,618144;
658,5470;17,746303;
658,6028;20,09883;
658,6586;18,19883;
658,7145;18,617719;
658,7703;17,980513;
658,8261;21,709742;
658,8819;16,616133;
658,9378;21,521182;
658,9936;27,305181;
659,0494;49,156096;
659,1053;52,150601;
659,1611;47,247573;
659,2169;38,905396;
659,2727;42,407843;
659,3286;50,928465;
659,3844;36,379537;
659,4402;27,770417;
659,4960;23,213338;
659,5519;20,013633;
659,6077;21,533015;
659,6635;22,046014;
659,7194;19,513712;
659,7752;18,646033;
659,8310;20,593643;
659,8868;19,479727;
659,9427;19,856588;
659,9985;18,179894;
660,0543;17,903738;
660,1101;20,454623;
660,1660;19,175003;
660,2218;19,759132;
660,2776;20,270863;
660,3334;21,140271;
660,3893;21,439734;
660,4451;20,298717;
660,5009;19,581307;
660,5568;18,856526;
660,6126;19,434615;
660,6684;19,199908;
660,7242;21,761252;
660,7801;20,449768;
660,8359;19,01702;
660,8917;18,229292;
660,9475;16,877478;
661,0034;18,205072;
661,0592;18,860275;
661,1150;18,998445;
661,1709;18,842848;
661,2267;18,675003;
661,2825;15,175278;
661,3383;15,828123;
661,3942;17,04298;
661,4500;20,193058;
661,5058;18,855779;
661,5616;15,797449;
661,6175;18,825897;
661,6733;17,182616;
661,7291;17,099776;
661,7849;16,30593;
661,8408;15,730618;
661,8966;18,400401;
661,9524;15,887408;
662,0083;18,996411;
662,0641;19,175003;
662,1199;16,69854;
662,1757;16,209262;
662,2316;19,110495;
662,2874;17,148429;
662,3432;16,825081;
662,3990;18,291082;
662,4549;15,205802;
662,5107;19,175003;
662,5665;18,851193;
662,6223;16,991123;
662,6782;16,690216;
662,7340;17,988161;
662,7898;16,679815;
662,8457;19,263521;
662,9015;16,836527;
662,9573;14,637752;
663,0131;17,019797;
663,0690;19,516624;
663,1248;22,871077;
663,1806;23,590735;
663,2364;21,975024;
663,2923;19,872173;
663,3481;19,450895;
663,4039;18,68891;
663,4598;17,828068;
663,5156;15,546631;
663,5714;15,264601;
663,6272;16,290013;
663,6831;16,995214;
663,7389;17,175003;
663,7947;18,559739;
663,8505;16,659954;
663,9064;17,1653;
663,9622;15,359869;
664,0180;15,07414;
664,0738;17,239413;
664,1297;15,543697;
664,1855;16,935149;
664,2413;17,175003;
664,2972;16,707775;
664,3530;15,711822;
664,4088;18,15235;
664,4646;19,637651;
664,5205;17,43726;
664,5763;13,095318;
664,6321;17,806476;
664,6879;14,809169;
664,7438;15,91956;
664,7996;16,886813;
664,8554;15,896911;
664,9113;17,30266;
664,9671;18,050628;
665,0229;15,64169;
665,0787;17,016544;
665,1346;17,675003;
665,1904;17,272205;
665,2462;16,891754;
665,3020;17,407031;
665,3579;18,417874;
665,4137;18,911783;
665,4695;18,675003;
665,5253;17,4951;
665,5812;16,36408;
665,6370;16,502104;
665,6928;17,361561;
665,7487;16,596632;
665,8045;16,550638;
665,8603;17,067259;
665,9161;16,766448;
665,9720;19,651498;
666,0278;17,965129;
666,0836;22,262365;
666,1394;29,807466;
666,1953;25,246846;
666,2511;21,627023;
666,3069;18,959467;
666,3628;15,750746;
666,4186;21,181933;
666,4744;17,911942;
666,5302;18,886026;
666,5861;18,016404;
666,6419;18,648075;
666,6977;17,773659;
666,7535;17,499046;
666,8094;14,917113;
666,8652;14,750787;
666,9210;14,226498;
666,9768;16,894671;
667,0327;18,449343;
667,0885;16,961944;
667,1443;16,65076;
667,2002;17,360977;
667,2560;21,500837;
667,3118;27,895094;
667,3676;28,563919;
667,4235;21,16721;
667,4793;22,442439;
667,5351;41,579987;
667,5909;76,427069;
667,6468;60,123252;
667,7026;34,862032;
667,7584;25,078503;
667,8142;16,801873;
667,8701;18,994717;
667,9259;16,915632;
667,9817;15,85528;
668,0376;19,279854;
668,0934;18,548743;
668,1492;16,338433;
668,2050;17,352111;
668,2609;14,792311;
668,3167;17,295594;
668,3725;17,947592;
668,4283;16,43354;
668,4842;15,713351;
668,5400;16,755113;
668,5958;16,242194;
668,6517;16,670456;
668,7075;16,115699;
668,7633;15,675003;
668,8191;15,278951;
668,8750;14,757476;
668,9308;20,382032;
668,9866;20,714526;
669,0424;17,297483;
669,0983;23,248095;
669,1541;31,279296;
669,2099;32,645422;
669,2657;26,831468;
669,3216;21,675003;
669,3774;20,984658;
669,4332;18,950452;
669,4891;20,155629;
669,5449;20,445052;
669,6007;17,942666;
669,6565;18,687331;
669,7124;20,418264;
669,7682;17,254908;
669,8240;17,458841;
669,8798;18,354432;
669,9357;17,48733;
669,9915;21,213124;
670,0473;19,157675;
670,1032;16,518186;
670,1590;18,364857;
670,2148;19,136838;
670,2706;21,603502;
670,3265;24,175003;
670,3823;24,345012;
670,4381;29,224045;
670,4939;101,98659;
670,5498;445,80394;
670,6056;640,11027;
670,6614;346,49892;
670,7172;133,73894;
670,7731;51,762525;
670,8289;30,414673;
670,8847;23,348578;
670,9406;19,114678;
670,9964;20,506383;
671,0522;19,693218;
671,1080;17,607683;
671,1639;18,699029;
671,2197;18,361921;
671,2755;19,039427;
671,3313;20,548652;
671,3872;18,738562;
671,4430;16,714247;
671,4988;18,711048;
671,5547;18,866066;
671,6105;17,11532;
671,6663;18,717119;
671,7221;17,316194;
671,7780;17,172603;
671,8338;16,7569;
671,8896;18,116699;
671,9454;17,436352;
672,0013;13,428879;
672,0571;13,285466;
672,1129;14,017492;
672,1687;17,58919;
672,2246;16,492891;
672,2804;17,317598;
672,3362;20,303836;
672,3921;17,88123;
672,4479;17,675003;
672,5037;20,068954;
672,5595;17,724255;
672,6154;18,251834;
672,6712;18,360214;
672,7270;17,308186;
672,7828;17,028182;
672,8387;15,675003;
672,8945;18,078291;
672,9503;18,95322;
673,0061;15,572705;
673,0620;16,807456;
673,1178;15,172859;
673,1736;15,486409;
673,2295;15,000673;
673,2853;14,675003;
673,3411;18,275694;
673,3969;12,922108;
673,4528;14,175003;
673,5086;14,252262;
673,5644;15,379093;
673,6202;16,479074;
673,6761;14,907605;
673,7319;13,306341;
673,7877;15,42608;
673,8436;14,495435;
673,8994;14,408574;
673,9552;16,617538;
674,0110;14,320849;
674,0669;16,910332;
674,1227;18,304448;
674,1785;16,569984;
674,2343;17,039615;
674,2902;15,323267;
674,3460;18,633401;
674,4018;17,54889;
674,4576;15,005641;
674,5135;13,851273;
674,5693;14,436124;
674,6251;15,338457;
674,6810;18,25997;
674,7368;16,889793;
674,7926;18,654444;
674,8484;18,783218;
674,9043;16,122495;
674,9601;15,517907;
675,0159;14,92439;
675,0717;15,082712;
675,1276;17,815674;
675,1834;17,229974;
675,2392;13,669504;
675,2951;13,137057;
675,3509;12,675003;
675,4067;12,882987;
675,4625;13,812018;
675,5184;14,515476;
675,5742;14,971359;
675,6300;14,201117;
675,6858;15,569119;
675,7417;15,653838;
675,7975;13,661369;
675,8533;12,431957;
675,9091;12,580645;
675,9650;14,871986;
676,0208;10,912655;
676,0766;16,13569;
676,1325;13,801396;
676,1883;15,098514;
676,2441;14,786255;
676,2999;14,883621;
676,3558;15,258508;
676,4116;16,528571;
676,4674;14,423149;
676,5232;14,886588;
676,5791;14,251809;
676,6349;12,818951;
676,6907;13,45723;
676,7465;14,954521;
676,8024;13,326901;
676,8582;13,175003;
676,9140;16,040402;
676,9699;14,175003;
677,0257;13,542612;
677,0815;12,307371;
677,1373;13,931149;
677,1932;11,675003;
677,2490;13,426976;
677,3048;16,323237;
677,3606;15,234269;
677,4165;13,814978;
677,4723;14,071805;
677,5281;14,609091;
677,5840;14,675003;
677,6398;13,236828;
677,6956;16,588239;
677,7514;10,262287;
677,8073;9,6144116;
677,8631;14,017645;
677,9189;13,480008;
677,9747;14,340176;
678,0306;13,508956;
678,0864;13,834684;
678,1422;15,868134;
678,1980;13,867371;
678,2539;14,444432;
678,3097;13,291184;
678,3655;15,174607;
678,4214;17,020705;
678,4772;15,252251;
678,5330;15,906846;
678,5888;15,901117;
678,6447;13,593431;
678,7005;13,373418;
678,7563;14,175003;
678,8121;11,995045;
678,8680;13,130122;
678,9238;13,003502;
678,9796;16,974386;
679,0355;15,795799;
679,0913;15,194496;
679,1471;15,777467;
679,2029;12,62319;
679,2588;14,934475;
679,3146;14,654291;
679,3704;12,885315;
679,4262;14,429483;
679,4821;13,343165;
679,5379;14,663574;
679,5937;13,193826;
679,6495;11,761283;
679,7054;14,404662;
679,7612;11,701522;
679,8170;12,7486;
679,8729;13,284432;
679,9287;11,414677;
679,9845;12,981259;
680,0403;14,066377;
680,0962;15,374496;
680,1520;17,38875;
680,2078;15,203963;
680,2636;15,286727;
680,3195;14,437685;
680,3753;15,084689;
680,4311;11,693551;
680,4870;10,135145;
680,5428;10,25156;
680,5986;13,175003;
680,6544;13,51095;
680,7103;14,175003;
680,7661;13,667238;
680,8219;17,036449;
680,8777;14,572212;
680,9336;15,625044;
680,9894;14,967016;
681,0452;10,437854;
681,1010;13,091018;
681,1569;10,232798;
681,2127;11,590425;
681,2685;14,153109;
681,3244;12,05502;
681,3802;12,675003;
681,4360;12,675003;
681,4918;11,706759;
681,5477;11,909389;
681,6035;13,411389;
681,6593;13,675003;
681,7151;13,676724;
681,7710;14,268632;
681,8268;14,991186;
681,8826;13,763996;
681,9384;11,946618;
681,9943;12,267232;
682,0501;14,175003;
682,1059;12,582154;
682,1618;12,403199;
682,2176;11,854339;
682,2734;11,675003;
682,3292;12,669214;
682,3851;11,078351;
682,4409;10,459171;
682,4967;12,239479;
682,5525;12,924941;
682,6084;13,078474;
682,6642;16,358865;
682,7200;17,019616;
682,7759;16,300707;
682,8317;14,069026;
682,8875;13,675003;
682,9433;11,690897;
682,9992;12,238022;
683,0550;12,785727;
683,1108;13,016574;
683,1666;13,705675;
683,2225;14,413485;
683,2783;14,579637;
683,3341;13,076992;
683,3899;14,563185;
683,4458;12,053999;
683,5016;12,169158;
683,5574;11,547301;
683,6133;10,175003;
683,6691;11,575079;
683,7249;15,553059;
683,7807;15,699478;
683,8366;13,740942;
683,8924;14,019356;
683,9482;18,911195;
684,0040;19,305702;
684,0599;19,658752;
684,1157;19,27409;
684,1715;14,672077;
684,2274;18,745616;
684,2832;15,809665;
684,3390;12,611886;
684,3948;10,524038;
684,4507;10,175727;
684,5065;11,59217;
684,5623;12,608778;
684,6181;14,613802;
684,6740;12,859086;
684,7298;9,4499614;
684,7856;13,312114;
684,8414;12,546309;
684,8973;10,435883;
684,9531;11,625627;
685,0089;10,967299;
685,0648;12,141053;
685,1206;11,785244;
685,1764;14,157746;
685,2322;16,482132;
685,2881;16,07511;
685,3439;21,218525;
685,3997;17,113882;
685,4555;13,444234;
685,5114;14,175003;
685,5672;16,341491;
685,6230;17,175003;
685,6789;16,242291;
685,7347;11,810235;
685,7905;14,379459;
685,8463;10,301631;
685,9022;12,353332;
685,9580;12,906615;
686,0138;12,889718;
686,0696;13,3521;
686,1255;14,067029;
686,1813;15,957797;
686,2371;12,175189;
686,2929;10,997291;
686,3488;13,35122;
686,4046;12,175003;
686,4604;12,607284;
686,5163;13,175003;
686,5721;12,524558;
686,6279;10,27611;
686,6837;10,109652;
686,7396;11,153148;
686,7954;10,542775;
686,8512;9,4726428;
686,9070;10,056137;
686,9629;9,9349309;
687,0187;11,14429;
687,0745;10,35424;
687,1303;13,186633;
687,1862;12,878568;
687,2420;12,187167;
687,2978;12,542438;
687,3537;11,67717;
687,4095;12,580802;
687,4653;11,238411;
687,5211;10,791662;
687,5770;9,8266275;
687,6328;9,4102205;
687,6886;13,567931;
687,7444;11,196977;
687,8003;9,9419153;
687,8561;12,064576;
687,9119;11,33965;
687,9678;11,350381;
688,0236;12,175003;
688,0794;11,834764;
688,1352;12,072966;
688,1911;11,719316;
688,2469;14,067581;
688,3027;9,8158386;
688,3585;9,7562699;
688,4144;14,358775;
688,4702;11,928565;
688,5260;12,59065;
688,5818;11,719569;
688,6377;11,597783;
688,6935;13,60012;
688,7493;14,175003;
688,8052;13,279021;
688,8610;9,8341339;
688,9168;9,7385658;
688,9726;9,4526489;
689,0285;10,012421;
689,0843;10,572193;
689,1401;8,3901926;
689,1959;9,7586739;
689,2518;11,792003;
689,3076;10,086177;
689,3634;10,977487;
689,4193;10,159055;
689,4751;10,311868;
689,5309;9,5383318;
689,5867;9,1750031;
689,6426;13,172484;
689,6984;10,544397;
689,7542;12,684158;
689,8100;10,991146;
689,8659;10,184395;
689,9217;11,208814;
689,9775;10,333204;
690,0333;11,395783;
690,0892;13,151093;
690,1450;10,444329;
690,2008;12,559303;
690,2567;11,997249;
690,3125;12,395843;
690,3683;11,055359;
690,4241;8,5790058;
690,4800;8,1750031;
690,5358;6,2134638;
690,5916;9,7998596;
690,6474;7,4916735;
690,7033;9,6367608;
690,7591;9,4029021;
690,8149;11,09369;
690,8708;14,632497;
690,9266;14,374685;
690,9824;11,688239;
691,0382;11,871754;
691,0941;10,049154;
691,1499;12,120469;
691,2057;13,16899;
691,2615;12,675003;
691,3174;11,52924;
691,3732;9,8354114;
691,4290;12,686143;
691,4848;13,250846;
691,5407;13,252073;
691,5965;12,586684;
691,6523;13,175003;
691,7082;12,502092;
691,7640;9,7644248;
691,8198;11,977426;
691,8756;8,4389722;
691,9315;12,371854;
691,9873;12,023975;
692,0431;10,596762;
692,0989;10,190932;
692,1548;10,264222;
692,2106;9,8168431;
692,2664;10,170704;
692,3222;11,299821;
692,3781;12,045885;
692,4339;11,871072;
692,4897;11,648694;
692,5456;10,514459;
692,6014;10,969385;
692,6572;12,103953;
692,7130;13,451518;
692,7689;10,674597;
692,8247;12,173012;
692,8805;12,350172;
692,9363;13,978153;
692,9922;14,54627;
693,0480;15,114386;
693,1038;13,667494;
693,1597;13,55619;
693,2155;15,53047;
693,2713;13,894863;
693,3271;12,739363;
693,3830;13,877009;
693,4388;14,595352;
693,4946;11,739377;
693,5504;12,057425;
693,6063;11,559965;
693,6621;14,25782;
693,7179;16,140236;
693,7737;13,653512;
693,8296;13,48891;
693,8854;12,243418;
693,9412;16,22244;
693,9971;16,086611;
694,0529;15,678363;
694,1087;18,691971;
694,1645;17,858896;
694,2204;15,975703;
694,2762;14,262842;
694,3320;16,049981;
694,3878;14,787771;
694,4437;13,885567;
694,4995;10,90857;
694,5553;12,137873;
694,6112;9,9845057;
694,6670;14,350277;
694,7228;13,253009;
694,7786;9,0187494;
694,8345;10,175003;
694,8903;11,727334;
694,9461;14,499421;
695,0019;11,135075;
695,0578;12,557482;
695,1136;11,11546;
695,1694;14,320725;
695,2252;10,309025;
695,2811;9,784441;
695,3369;10,833663;
695,3927;9,8450838;
695,4486;8,6986706;
695,5044;9,1130326;
695,5602;8,6750031;
695,6160;9,0942201;
695,6719;8,823652;
695,7277;9,6064991;
695,7835;6,2848843;
695,8393;10,195329;
695,8952;11,105796;
695,9510;7,7074373;
696,0068;7,3661886;
696,0626;8,4803217;
696,1185;8,6750031;
696,1743;6,8516273;
696,2301;10,61279;
696,2860;9,5686338;
696,3418;8,8112818;
696,3976;9,7201435;
696,4534;9,8421824;
696,5093;10,40258;
696,5651;8,7342852;
696,6209;11,868784;
696,6767;9,2616526;
696,7326;7,3188423;
696,7884;7,6287714;
696,8442;7,9400687;
696,9001;9,007545;
696,9559;8,633162;
697,0117;7,4782787;
697,0675;7,7284958;
697,1234;10,180231;
697,1792;11,005059;
697,2350;8,3189145;
697,2908;6,2182917;
697,3467;10,111911;
697,4025;9,9575299;
697,4583;10,236133;
697,5141;10,86543;
697,5700;12,42656;
697,6258;10,856904;
697,6816;12,470161;
697,7375;16,451605;
697,7933;13,578376;
697,8491;8,8274731;
697,9049;8,0238542;
697,9608;11,170625;
698,0166;11,607576;
698,0724;7,5235197;
698,1282;9,8420687;
698,1841;10,189388;
698,2399;8,8489621;
698,2957;9,487389;
698,3516;9,6750031;
698,4074;8,8403098;
698,4632;6,8223145;
698,5190;8,3134247;
698,5749;6,5905172;
698,6307;7,3984546;
698,6865;12,875341;
698,7423;11,033012;
698,7982;13,116968;
698,8540;10,175003;
698,9098;10,765224;
698,9656;10,798304;
699,0215;7,0066124;
699,0773;8,2557999;
699,1331;9,052755;
699,1890;9,4924337;
699,2448;8,3823358;
699,3006;6,3061007;
699,3564;9,3354553;
699,4123;6,481759;
699,4681;10,675003;
699,5239;9,0757825;
699,5797;7,2407105;
699,6356;5,4778773;
699,6914;6,0235677;
699,7472;8,5764366;
699,8031;8,6873942;
699,8589;13,274681;
699,9147;11,255718;
699,9705;8,7032592;
700,0264;4,1068691;
700,0822;6,9637535;
700,1380;9,8327183;
700,1938;7,3801553;
700,2497;9,4126492;
700,3055;7,6816872;
700,3613;8,0519739;
700,4171;11,052626;
700,4730;5,1927905;
700,5288;8,1782288;
700,5846;8,6752234;
700,6405;7,6750031;
700,6963;6,7327926;
700,7521;7,3469632;
700,8079;8,9611588;
700,8638;9,4455998;
700,9196;8,8592744;
700,9754;9,4791111;
701,0312;11,628521;
701,0871;10,175003;
701,1429;9,6899895;
701,1987;9,6682627;
701,2545;9,6688242;
701,3104;12,1323;
701,3662;8,1953848;
701,4220;10,148942;
701,4779;14,175003;
701,5337;12,81146;
701,5895;8,7930096;
701,6453;10,815613;
701,7012;7,7482114;
701,7570;8,2999057;
701,8128;7,3881421;
701,8686;8,8819159;
701,9245;8,1137335;
701,9803;6,7171899;
702,0361;7,6519778;
702,0920;11,616585;
702,1478;10,965944;
702,2036;10,524383;
702,2594;13,79987;
702,3153;9,6899685;
702,3711;9,86166;
702,4269;8,480698;
702,4827;8,4590218;
702,5386;9,4232568;
702,5944;9,6750031;
702,6502;7,5648844;
702,7060;6,6750031;
702,7619;8,0919295;
702,8177;7,3858285;
702,8735;9,9360623;
702,9294;7,156179;
702,9852;6,5766521;
703,0410;8,3668021;
703,0968;8,3919678;
703,1527;9,6736838;
703,2085;5,5059117;
703,2643;4,0269796;
703,3201;7,1276089;
703,3760;8,6606384;
703,4318;8,5045652;
703,4876;6,8921424;
703,5435;7,2752405;
703,5993;10,014214;
703,6551;10,557788;
703,7109;10,571727;
703,7668;10,390848;
703,8226;9,6897559;
703,8784;9,1750031;
703,9342;7,7953338;
703,9901;7,8355343;
704,0459;8,3765566;
704,1017;6,7665647;
704,1575;8,7714403;
704,2134;9,5326596;
704,2692;7,7545154;
704,3250;5,5127671;
704,3809;5,6008334;
704,4367;6,6955725;
704,4925;7,1750031;
704,5483;7,5967866;
704,6042;8,78776;
704,6600;6,3619467;
704,7158;10,648522;
704,7716;7,3248734;
704,8275;9,6092905;
704,8833;6,6837615;
704,9391;6,3163385;
704,9950;6,6750031;
705,0508;6,6019364;
705,1066;6,684662;
705,1624;8,7409906;
705,2183;11,490325;
705,2741;9,4154402;
705,3299;7,2446896;
705,3857;10,903946;
705,4416;8,1681854;
705,4974;8,2226084;
705,5532;5,9928606;
705,6090;8,9956203;
705,6649;7,7456736;
705,7207;14,225284;
705,7765;44,065317;
705,8324;54,800285;
705,8882;34,132069;
705,9440;17,849082;
705,9998;10,408175;
706,0557;8,6843437;
706,1115;10,260673;
706,1673;10,023333;
706,2231;8,4533413;
706,2790;8,3838829;
706,3348;7,646009;
706,3906;9,9603576;
706,4464;9,5892343;
706,5023;8,8157356;
706,5581;10,675003;
706,6139;10,675003;
706,6698;11,104332;
706,7256;9,3260071;
706,7814;11,151031;
706,8372;10,36942;
706,8931;10,842129;
706,9489;8,0706563;
707,0047;7,7820403;
707,0605;8,6277106;
707,1164;7,8907374;
707,1722;6,9733376;
707,2280;6,6170911;
707,2839;10,130502;
707,3397;8,7963111;
707,3955;7,4219925;
707,4513;7,8234588;
707,5072;7,2209109;
707,5630;8,7212858;
707,6188;5,3348496;
707,6746;7,5141865;
707,7305;8,8089198;
707,7863;6,7972992;
707,8421;7,2478679;
707,8979;7,8517741;
707,9538;6,4921001;
708,0096;7,4827445;
708,0654;5,7311864;
708,1213;7,3033907;
708,1771;6,0690887;
708,2329;5,1670981;
708,2887;4,9880428;
708,3446;5,6635443;
708,4004;5,1750031;
708,4562;5,8390126;
708,5120;7,0017106;
708,5679;12,789386;
708,6237;11,337273;
708,6795;7,0317374;
708,7354;6,1769915;
708,7912;7,8063013;
708,8470;10,058448;
708,9028;7,945564;
708,9587;9,5008193;
709,0145;8,8942758;
709,0703;7,5131909;
709,1261;9,152883;
709,1820;6,180778;
709,2378;8,1750031;
709,2936;8,490856;
709,3494;9,098205;
709,4053;6,1750031;
709,4611;7,1462406;
709,5169;7,946669;
709,5728;7,5952491;
709,6286;10,027876;
709,6844;8,7460013;
709,7402;8,9391344;
709,7961;6,3511091;
709,8519;7,8795963;
709,9077;6,1549937;
709,9635;5,3688204;
710,0194;7,2251988;
710,0752;9,0146472;
710,1310;8,8436263;
710,1869;9,0678618;
710,2427;7,848305;
710,2985;7,4484951;
710,3543;8,442148;
710,4102;6,2049553;
710,4660;6,8842072;
710,5218;7,4598085;
710,5776;6,5234289;
710,6335;9,233744;
710,6893;9,7704098;
710,7451;10,197667;
710,8009;7,5518771;
710,8568;8,8485117;
710,9126;8,1930059;
710,9684;8,28056;
711,0243;7,150513;
711,0801;5,5045735;
711,1359;7,8858104;
711,1917;4,3285974;
711,2476;9,6750031;
711,3034;9,954968;
711,3592;10,175003;
711,4150;9,1696052;
711,4709;8,6750031;
711,5267;8,2106894;
711,5825;5,9466621;
711,6383;6,5536202;
711,6942;8,8218229;
711,7500;9,6750031;
711,8058;14,493429;
711,8617;18,090583;
711,9175;9,0540605;
711,9733;7,7522039;
712,0291;9,1750031;
712,0850;7,3031822;
712,1408;6,6750031;
712,1966;6,8841404;
712,2524;7,4552069;
712,3083;7,1750031;
712,3641;10,784111;
712,4199;7,3752579;
712,4758;9,040719;
712,5316;9,6750031;
712,5874;12,16582;
712,6432;6,4860688;
712,6991;5,3034582;
712,7549;8,1155289;
712,8107;8,3202105;
712,8665;11,668526;
712,9224;13,362268;
712,9782;10,675003;
713,0340;9,6221595;
713,0898;9,6433367;
713,1457;11,398218;
713,2015;7,2663468;
713,2573;7,6420433;
713,3132;6,8521192;
713,3690;10,642747;
713,4248;6,1410194;
713,4806;6,6592504;
713,5365;6,4278898;
713,5923;5,382359;
713,6481;8,0213809;
713,7039;6,5817405;
713,7598;10,391112;
713,8156;10,636895;
713,8714;9,042607;
713,9273;8,9274347;
713,9831;10,664845;
714,0389;5,2611411;
714,0947;7,2883592;
714,1506;7,4411126;
714,2064;8,5946284;
714,2622;8,223728;
714,3180;6,7418036;
714,3739;9,8648472;
714,4297;8,5147398;
714,4855;10,058346;
714,5413;8,1740288;
714,5972;11,49431;
714,6530;12,347954;
714,7088;10,377913;
714,7647;6,1035078;
714,8205;7,0328771;
714,8763;9,4916243;
714,9321;8,7961192;
714,9880;8,2375155;
715,0438;8,3033306;
715,0996;7,3656682;
715,1554;7,1750031;
715,2113;8,8938343;
715,2671;6,4948487;
715,3229;7,0872279;
715,3788;10,675065;
715,4346;6,4383536;
715,4904;8,852204;
715,5462;9,1750031;
715,6021;9,1750031;
715,6579;7,7609081;
715,7137;6,8230252;
715,7695;9,2612436;
715,8254;8,9570457;
715,8812;8,7279782;
715,9370;8,9964002;
715,9928;9,5889446;
716,0487;8,8833769;
716,1045;8,3903453;
716,1603;6,3584192;
716,2162;9,4641107;
716,2720;12,48416;
716,3278;16,229507;
716,3836;12,030655;
716,4395;11,445581;
716,4953;8,6150954;
716,5511;7,955948;
716,6069;7,6768149;
716,6628;7,8623769;
716,7186;6,7186408;
716,7744;8,3515475;
716,8302;9,7600387;
716,8861;7,1750031;
716,9419;5,7653866;
716,9977;6,9772019;
717,0536;5,2631213;
717,1094;6,6742852;
