;OOILIBS Data File;
647,7724;13,375;
647,8282;14,338662;
647,8841;16,673749;
647,9399;19,591022;
647,9957;29,709731;
648,0515;42,839883;
648,1074;41,949406;
648,1632;31,354846;
648,2190;22,519173;
648,2748;11,388395;
648,3307;14,626972;
648,3865;16,059138;
648,4423;13,375;
648,4981;13,598616;
648,5540;16,918238;
648,6098;17,839654;
648,6656;16,382171;
648,7215;18,833049;
648,7773;15,502503;
648,8331;16,790883;
648,8889;25,193456;
648,9448;32,65968;
649,0006;28,945377;
649,0564;26,640345;
649,1122;31,461926;
649,1681;36,520303;
649,2239;79,924341;
649,2797;126,33999;
649,3356;138,5852;
649,3914;239,61884;
649,4472;459,21516;
649,5030;495,46606;
649,5589;335,92411;
649,6147;222,6074;
649,6705;169,61149;
649,7263;111,84297;
649,7822;58,720512;
649,8380;31,178789;
649,8938;23,672069;
649,9496;21,120062;
650,0055;16,464043;
650,0613;14,980201;
650,1171;18,292277;
650,1730;19,07204;
650,2288;16,359278;
650,2846;15,854626;
650,3404;17,112193;
650,3963;16,456096;
650,4521;14,708091;
650,5079;15,378742;
650,5637;16,336815;
650,6196;15,476361;
650,6754;16,76154;
650,7312;16,25848;
650,7871;14,375;
650,8429;14,891776;
650,8987;15,544493;
650,9545;13,923391;
651,0104;12,786699;
651,0662;14,875;
651,1220;14,597408;
651,1778;14,140068;
651,2337;14,875;
651,2895;15,234697;
651,3453;15,692321;
651,4011;14,343948;
651,4570;17,164207;
651,5128;14,279474;
651,5686;15,042969;
651,6245;19,285401;
651,6803;14,344381;
651,7361;16,947645;
651,7919;16,905072;
651,8478;13,875;
651,9036;14,100722;
651,9594;15,315096;
652,0152;10,695952;
652,0711;13,956601;
652,1269;14,767749;
652,1827;13,436467;
652,2385;14,55834;
652,2944;17,832671;
652,3502;17,174386;
652,4060;26,535919;
652,4619;54,792797;
652,5177;83,764476;
652,5735;62,43546;
652,6293;37,176833;
652,6852;20,701735;
652,7410;12,605466;
652,7968;12,856604;
652,8526;16,218393;
652,9085;14,478338;
652,9643;17,66652;
653,0201;18,341241;
653,0760;16,061168;
653,1318;20,927614;
653,1876;23,654454;
653,2434;19,802924;
653,2993;18,925985;
653,3551;17,982877;
653,4109;15,661588;
653,4667;14,495556;
653,5226;18,306416;
653,5784;14,969666;
653,6342;14,806028;
653,6900;16,15939;
653,7459;13,820833;
653,8017;11,683491;
653,8575;16,840671;
653,9134;16,620763;
653,9692;15,543556;
654,0250;16,20263;
654,0808;17,609655;
654,1367;15,417158;
654,1925;18,541434;
654,2483;17,347672;
654,3041;19,296903;
654,3600;30,322723;
654,4158;39,282307;
654,4716;32,899998;
654,5275;24,517113;
654,5833;23,271096;
654,6391;19,031932;
654,6949;16,694342;
654,7508;18,728685;
654,8066;18,592128;
654,8624;18,765283;
654,9182;19,653871;
654,9741;18,320167;
655,0299;18,650962;
655,0857;20,811268;
655,1415;20,214154;
655,1974;20,261345;
655,2532;23,077273;
655,3090;21,173998;
655,3649;21,532027;
655,4207;25,729941;
655,4765;24,177813;
655,5323;23,375;
655,5882;23,375;
655,6440;28,389561;
655,6998;27,944497;
655,7556;28,534398;
655,8115;30,809155;
655,8673;27,503037;
655,9231;25,211042;
655,9790;33,041884;
656,0348;34,206842;
656,0906;31,533932;
656,1464;34,790202;
656,2023;35,875;
656,2581;34,301138;
656,3139;36,243867;
656,3697;32,119716;
656,4256;29,681792;
656,4814;28,576603;
656,5372;27,974339;
656,5930;29,483494;
656,6489;33,511262;
656,7047;33,563806;
656,7605;33,375;
656,8164;29,279809;
656,8722;31,255724;
656,9280;24,009011;
656,9838;23,62332;
657,0397;24,293579;
657,0955;22,690425;
657,1513;21,951292;
657,2071;26,564003;
657,2630;24,801974;
657,3188;22,217989;
657,3746;23,612777;
657,4304;20,815434;
657,4863;18,614483;
657,5421;22,36422;
657,5979;18,406443;
657,6538;19,675127;
657,7096;19,875;
657,7654;20,331769;
657,8212;23,137644;
657,8771;22,446775;
657,9329;17,697161;
657,9887;20,203733;
658,0445;19,424746;
658,1004;17,937021;
658,1562;17,875;
658,2120;18,849486;
658,2679;18,383544;
658,3237;17,38254;
658,3795;21,378688;
658,4353;25,32807;
658,4912;20,403429;
658,5470;21,8037;
658,6028;19,241697;
658,6586;15,970307;
658,7145;18,018209;
658,7703;19,933708;
658,8261;13,875;
658,8819;14,62492;
658,9378;22,325546;
658,9936;24,121611;
659,0494;43,577732;
659,1053;51,588397;
659,1611;44,876199;
659,2169;39,407688;
659,2727;62,431004;
659,3286;77,451266;
659,3844;59,433585;
659,4402;37,460222;
659,4960;23,951669;
659,5519;18,003768;
659,6077;21,636325;
659,6635;19,491225;
659,7194;17,094356;
659,7752;21,736281;
659,8310;19,485579;
659,8868;14,875;
659,9427;16,148659;
659,9985;17,050633;
660,0543;15,103735;
660,1101;18,375;
660,1660;16,312811;
660,2218;15,016805;
660,2776;19,38535;
660,3334;20,875;
660,3893;20,441183;
660,4451;19,425515;
660,5009;19,340266;
660,5568;16,992389;
660,6126;15,611543;
660,6684;18,399905;
660,7242;17,524376;
660,7801;17,782665;
660,8359;19,936344;
660,8917;18,351005;
660,9475;18,362625;
661,0034;18,456959;
661,0592;15,986634;
661,1150;16,492208;
661,1709;18,703622;
661,2267;17,329784;
661,2825;17,77489;
661,3383;19,45156;
661,3942;16,931188;
661,4500;15,497743;
661,5058;18,853836;
661,5616;17,893705;
661,6175;15,346726;
661,6733;16,536591;
661,7291;16,025455;
661,7849;18,047684;
661,8408;17,48623;
661,8966;16,466534;
661,9524;16,375;
662,0083;16,849487;
662,0641;19,299377;
662,1199;16,898537;
662,1757;16,38642;
662,2316;17,262111;
662,2874;13,981295;
662,3432;15,950039;
662,3990;16,635049;
662,4549;14,846821;
662,5107;17,955209;
662,5665;15,294047;
662,6223;15,24276;
662,6782;17,081085;
662,7340;17,188158;
662,7898;14,749398;
662,8457;15,472284;
662,9015;17,780122;
662,9573;16,214542;
663,0131;16,564588;
663,0690;18,979972;
663,1248;20,678926;
663,1806;21,622196;
663,2364;22,275011;
663,2923;19,71305;
663,3481;17,885357;
663,4039;17,631953;
663,4598;16,797452;
663,5156;17,003372;
663,5714;19,054197;
663,6272;18,029969;
663,6831;15,914366;
663,7389;18,374618;
663,7947;16,413161;
663,8505;13,437829;
663,9064;16,973316;
663,9622;15,67401;
664,0180;15,274137;
664,0738;17,43941;
664,1297;15,743694;
664,1855;17,135146;
664,2413;18,736684;
664,2972;15,137176;
664,3530;18,727724;
664,4088;18,379531;
664,4646;18,32831;
664,5205;15,993871;
664,5763;18,222158;
664,6321;16,21706;
664,6879;15,076249;
664,7438;16,619557;
664,7996;17,682873;
664,8554;16,764046;
664,9113;16,249469;
664,9671;15,312812;
665,0229;14,49725;
665,0787;17,070392;
665,1346;17,327278;
665,1904;14,680596;
665,2462;16,091751;
665,3020;15,214862;
665,3579;15,360742;
665,4137;16,875;
665,4695;16,037608;
665,5253;15,669976;
665,5812;18,051458;
665,6370;16,431094;
665,6928;12,472049;
665,7487;12,093914;
665,8045;18,385159;
665,8603;17,236954;
665,9161;17,192111;
665,9720;19,926281;
666,0278;17,723151;
666,0836;20,127417;
666,1394;25,605473;
666,1953;23,410921;
666,2511;16,394192;
666,3069;17,24029;
666,3628;15,052152;
666,4186;17,183169;
666,4744;18,585203;
666,5302;15,04928;
666,5861;18,216401;
666,6419;18,584607;
666,6977;15,477016;
666,7535;13,877787;
666,8094;14,689472;
666,8652;15,595756;
666,9210;17,375;
666,9768;17,854779;
667,0327;18,633113;
667,0885;17,215205;
667,1443;17,055606;
667,2002;14,734735;
667,2560;27,84904;
667,3118;41,353461;
667,3676;36,09741;
667,4235;28,703138;
667,4793;24,107564;
667,5351;36,215687;
667,5909;68,785429;
667,6468;58,385406;
667,7026;28,21626;
667,7584;19,857971;
667,8142;18,298878;
667,8701;16,694714;
667,9259;15,588269;
667,9817;19,609688;
668,0376;15,560446;
668,0934;15,6264;
668,1492;19,084143;
668,2050;16,717825;
668,2609;14,492308;
668,3167;16,168136;
668,3725;15,875;
668,4283;14,88183;
668,4842;16,297565;
668,5400;16,634669;
668,5958;15,685936;
668,6517;17,202271;
668,7075;15,05019;
668,7633;16,871612;
668,8191;17,478948;
668,8750;11,529622;
668,9308;16,521031;
668,9866;21,979775;
669,0424;15,619959;
669,0983;23,076003;
669,1541;44,822854;
669,2099;42,575118;
669,2657;29,461171;
669,3216;23,039299;
669,3774;18,91477;
669,4332;17,512725;
669,4891;17,875;
669,5449;17,510025;
669,6007;17,901948;
669,6565;19,375;
669,7124;17,364217;
669,7682;14,277803;
669,8240;16,050756;
669,8798;16,272143;
669,9357;17,094183;
669,9915;17,875;
670,0473;15,530115;
670,1032;16,946022;
670,1590;18,688912;
670,2148;17,489494;
670,2706;21,746299;
670,3265;23,375;
670,3823;23,715018;
670,4381;32,430294;
670,4939;130,44708;
670,5498;558,53738;
670,6056;790,68215;
670,6614;433,56885;
670,7172;164,27998;
670,7731;57,117882;
670,8289;31,964533;
670,8847;23,29348;
670,9406;19,935325;
670,9964;19,15408;
671,0522;16,062918;
671,1080;17,365414;
671,1639;18,375;
671,2197;19,594622;
671,2755;18,578365;
671,3313;21,58018;
671,3872;19,454448;
671,4430;15,433865;
671,4988;18,447091;
671,5547;19,251425;
671,6105;18,198873;
671,6663;17,031587;
671,7221;16,298572;
671,7780;17,709933;
671,8338;17,211206;
671,8896;14,712456;
671,9454;14,865921;
672,0013;16,97345;
672,0571;14,860053;
672,1129;15,833801;
672,1687;19,865846;
672,2246;15,127617;
672,2804;16,249542;
672,3362;18,189416;
672,3921;16,512485;
672,4479;17,854356;
672,5037;19,662902;
672,5595;15,318268;
672,6154;18,837186;
672,6712;15,77007;
672,7270;15,641365;
672,7828;16,213295;
672,8387;16,065024;
672,8945;16,593481;
672,9503;17,36873;
673,0061;15,945979;
673,0620;14,984272;
673,1178;15,041428;
673,1736;14,875;
673,2295;15,657887;
673,2853;18,820354;
673,3411;18,474827;
673,3969;9,7456582;
673,4528;15,848781;
673,5086;14,41363;
673,5644;15,351209;
673,6202;17,689247;
673,6761;15,0029;
673,7319;15,375;
673,7877;16,689386;
673,8436;16,477475;
673,8994;13,872013;
673,9552;14,653733;
674,0110;15,493051;
674,0669;16,214575;
674,1227;17,486665;
674,1785;16,671236;
674,2343;12,916554;
674,2902;17,00434;
674,3460;16,386886;
674,4018;12,076781;
674,4576;15,762092;
674,5135;14,875;
674,5693;15,113879;
674,6251;16,328669;
674,6810;15,178921;
674,7368;14,382061;
674,7926;19,607868;
674,8484;19,483215;
674,9043;18,064498;
674,9601;19,246616;
675,0159;14,996014;
675,0717;13,375;
675,1276;15,575559;
675,1834;15,875;
675,2392;15,880499;
675,2951;16,185272;
675,3509;13,733063;
675,4067;13,498951;
675,4625;14,915896;
675,5184;13,736891;
675,5742;17,800506;
675,6300;17,979456;
675,6858;14,251472;
675,7417;14,091932;
675,7975;16,226512;
675,8533;13,159769;
675,9091;14,308849;
675,9650;15,314397;
676,0208;10,165463;
676,0766;14,390725;
676,1325;15,248607;
676,1883;14,027978;
676,2441;14,763748;
676,2999;14,957763;
676,3558;14,930327;
676,4116;13,23691;
676,4674;12,372034;
676,5232;10,089736;
676,5791;13,721388;
676,6349;14,09474;
676,6907;11,028318;
676,7465;12,934035;
676,8024;14,299051;
676,8582;10,888101;
676,9140;15,84135;
676,9699;14,820991;
677,0257;11,796594;
677,0815;13,941184;
677,1373;15,019613;
677,1932;13,947318;
677,2490;14,876691;
677,3048;12,643238;
677,3606;11,492278;
677,4165;15,615227;
677,4723;11,319772;
677,5281;11,177265;
677,5840;15,142539;
677,6398;12,390456;
677,6956;13,510407;
677,7514;14,544827;
677,8073;13,234852;
677,8631;14,532358;
677,9189;13,510036;
677,9747;11,141965;
678,0306;14,394826;
678,0864;14,906793;
678,1422;13,375;
678,1980;12,990395;
678,2539;15,837001;
678,3097;10,378449;
678,3655;16,873615;
678,4214;16,489255;
678,4772;12,029496;
678,5330;14,034215;
678,5888;15,243786;
678,6447;10,732002;
678,7005;14,271831;
678,7563;13,425975;
678,8121;12,309268;
678,8680;15,68085;
678,9238;14,141497;
678,9796;13,804938;
679,0355;16,224005;
679,0913;10,021198;
679,1471;17,12654;
679,2029;15,054275;
679,2588;14,57764;
679,3146;12,235949;
679,3704;15,505937;
679,4262;14,869624;
679,4821;11,917601;
679,5379;14,527697;
679,5937;14,139118;
679,6495;14,20244;
679,7054;16,649716;
679,7612;10,432458;
679,8170;12,838202;
679,8729;11,984429;
679,9287;9,6353262;
679,9845;10,810014;
680,0403;13,860623;
680,0962;10,908671;
680,1520;11,092517;
680,2078;13,689027;
680,2636;13,263276;
680,3195;15,762075;
680,3753;10,462043;
680,4311;10,37235;
680,4870;16,715569;
680,5428;14,545539;
680,5986;13,125042;
680,6544;14,042973;
680,7103;13,321346;
680,7661;13,652178;
680,8219;17,45424;
680,8777;15,813325;
680,9336;16,675027;
680,9894;12,678036;
681,0452;12,816589;
681,1010;13,000977;
681,1569;16,508074;
681,2127;10,485282;
681,2685;12,437046;
681,3244;10,614967;
681,3802;11,716746;
681,4360;14,931606;
681,4918;11,502023;
681,5477;13,046931;
681,6035;12,314357;
681,6593;13,701713;
681,7151;11,873279;
681,7710;11,889959;
681,8268;15,772099;
681,8826;11,560012;
681,9384;13,557096;
681,9943;13,420078;
682,0501;13,421411;
682,1059;14,51214;
682,1618;14,510902;
682,2176;9,8613505;
682,2734;13,893015;
682,3292;10,382719;
682,3851;12,809936;
682,4409;15,643605;
682,4967;10,516119;
682,5525;12,187608;
682,6084;14,375;
682,6642;15,497574;
682,7200;14,736532;
682,7759;13,126408;
682,8317;12,032609;
682,8875;15,62545;
682,9433;11,843213;
682,9992;11,064057;
683,0550;12,817896;
683,1108;11,840133;
683,1666;8,2302091;
683,2225;13,159555;
683,2783;11,45492;
683,3341;11,32268;
683,3899;10,384848;
683,4458;8,9832847;
683,5016;13,322391;
683,5574;13,577027;
683,6133;10,923867;
683,6691;14,215045;
683,7249;14,484723;
683,7807;11,850525;
683,8366;11,801376;
683,8924;13,727618;
683,9482;16,415434;
684,0040;16,875;
684,0599;14,940004;
684,1157;16,008638;
684,1715;17,376463;
684,2274;14,211152;
684,2832;13,653684;
684,3390;13,777904;
684,3948;9,6769306;
684,4507;9,3742759;
684,5065;11,408734;
684,5623;10,573675;
684,6181;9,8903002;
684,6740;12,594185;
684,7298;9,7360648;
684,7856;13,463667;
684,8414;11,622538;
684,8973;12,048841;
684,9531;13,29475;
685,0089;10,484214;
685,0648;9,375;
685,1206;11,599396;
685,1764;12,371549;
685,2322;13,971436;
685,2881;16,475122;
685,3439;21,657725;
685,3997;17,242402;
685,4555;15,387821;
685,5114;14,022525;
685,5672;16,485813;
685,6230;17,875;
685,6789;12,745083;
685,7347;13,913638;
685,7905;14,007134;
685,8463;9,7522789;
685,9022;12,553329;
685,9580;12,180163;
686,0138;12,516141;
686,0696;13,375;
686,1255;12,590949;
686,1813;11,483603;
686,2371;13,374907;
686,2929;11,089859;
686,3488;13,84635;
686,4046;16,566017;
686,4604;13,578157;
686,5163;12,686454;
686,5721;13,700223;
686,6279;11,976107;
686,6837;12,678948;
686,7396;11,407782;
686,7954;9,7716851;
686,8512;13,775787;
686,9070;11,827836;
686,9629;9,6349278;
687,0187;12,17107;
687,0745;10,308899;
687,1303;10,757269;
687,1862;11,807145;
687,2420;9,9236558;
687,2978;10,14013;
687,3537;12,5737;
687,4095;10,749742;
687,4653;9,8003631;
687,5211;9,5678539;
687,5770;8,5491878;
687,6328;11,051739;
687,6886;12,314293;
687,7444;8,9006365;
687,8003;13,321618;
687,8561;11,770727;
687,9119;8,8810579;
687,9678;11,550378;
688,0236;10,679911;
688,0794;10,395717;
688,1352;12,068889;
688,1911;10,096564;
688,2469;13,875;
688,3027;12,86934;
688,3585;8,1757918;
688,4144;13,379261;
688,4702;14,396374;
688,5260;11,959353;
688,5818;14,649726;
688,6377;13,338321;
688,6935;12,393721;
688,7493;8,5363764;
688,8052;10,175893;
688,8610;10,488916;
688,9168;13,966093;
688,9726;12,320896;
689,0285;10,549836;
689,0843;11,27219;
689,1401;10,004114;
689,1959;9,5256076;
689,2518;13,2622;
689,3076;10,012058;
689,3634;10,572516;
689,4193;8,811206;
689,4751;8,785594;
689,5309;9,875;
689,5867;5,0421666;
689,6426;9,8783587;
689,6984;12,828385;
689,7542;5,8658454;
689,8100;7,7427142;
689,8659;8,8656077;
689,9217;8,4547136;
689,9775;9,7167993;
690,0333;9,944805;
690,0892;9,3829699;
690,1450;11,036596;
690,2008;11,102296;
690,2567;9,1858001;
690,3125;14,33612;
690,3683;13,255356;
690,4241;8,9523406;
690,4800;12,581445;
690,5358;6,9999975;
690,5916;9,4109193;
690,6474;12,941662;
690,7033;10,413242;
690,7591;12,588165;
690,8149;10,200251;
690,8708;11,20218;
690,9266;14,108758;
690,9824;11,888236;
691,0382;8,481498;
691,0941;12,875;
691,1499;12,496814;
691,2057;11,875;
691,2615;11,875;
691,3174;8,0557907;
691,3732;9,1076527;
691,4290;11,819299;
691,4848;9,2233132;
691,5407;9,5028136;
691,5965;12,58084;
691,6523;12,332704;
691,7082;13,557278;
691,7640;9,5538436;
691,8198;11,177423;
691,8756;10,644027;
691,9315;7,5718507;
691,9873;9,8548926;
692,0431;12,414121;
692,0989;12,468628;
692,1548;12,875;
692,2106;11,15868;
692,2664;8,3964967;
692,3222;11,062228;
692,3781;12,375;
692,4339;12,375;
692,4897;12,638154;
692,5456;10,232822;
692,6014;9,6693821;
692,6572;11,732901;
692,7130;10,566559;
692,7689;13,075244;
692,8247;11,70767;
692,8805;12,550169;
692,9363;15,087601;
692,9922;11,048532;
693,0480;13,329449;
693,1038;12,852473;
693,1597;11,984899;
693,2155;15,085933;
693,2713;13,948287;
693,3271;11,964101;
693,3830;14,034026;
693,4388;11,591861;
693,4946;10,385729;
693,5504;11,492578;
693,6063;13,016603;
693,6621;15,072852;
693,7179;16,711918;
693,7737;13,832019;
693,8296;14,31672;
693,8854;15,82939;
693,9412;14,327563;
693,9971;15,051783;
694,0529;17,18372;
694,1087;14,116516;
694,1645;17,165267;
694,2204;13,678032;
694,2762;11,90428;
694,3320;19,124957;
694,3878;15,811159;
694,4437;13,138179;
694,4995;10,086656;
694,5553;10,010725;
694,6112;12,869061;
694,6670;14,315959;
694,7228;10,875;
694,7786;11,333328;
694,8345;12,875;
694,8903;12,098835;
694,9461;16,672672;
695,0019;11,295143;
695,0578;12,233974;
695,1136;7,5218191;
695,1694;8,6309206;
695,2252;9,6312571;
695,2811;9,156124;
695,3369;9,7883966;
695,3927;12,204919;
695,4486;8,9578366;
695,5044;9,4369704;
695,5602;9,7392105;
695,6160;10,423043;
695,6719;10,456082;
695,7277;9,375;
695,7835;8,5105292;
695,8393;10,861449;
695,8952;9,6310541;
695,9510;8,6867105;
696,0068;11,218161;
696,0626;8,489901;
696,1185;8,8002319;
696,1743;10,330844;
696,2301;7,9994263;
696,2860;9,9813692;
696,3418;8,556394;
696,3976;7,1776639;
696,4534;10,207821;
696,5093;6,7830769;
696,5651;9,2712562;
696,6209;10,007538;
696,6767;7,6505669;
696,7326;9,6592411;
696,7884;9,9212316;
696,8442;7,0376642;
696,9001;7,2633613;
696,9559;11,228556;
697,0117;8,0717243;
697,0675;10,455239;
697,1234;11,101472;
697,1792;6,894665;
697,2350;10,771152;
697,2908;7,9904364;
697,3467;9,1857247;
697,4025;8,4400538;
697,4583;10,533305;
697,5141;11,077393;
697,5700;8,9961077;
697,6258;7,0114257;
697,6816;11,571772;
697,7375;12,811215;
697,7933;8,8998196;
697,8491;9,2189521;
697,9049;8,4215533;
697,9608;9,7308919;
698,0166;8,375;
698,0724;8,2878708;
698,1282;8,5420656;
698,1841;7,9037707;
698,2399;9,787491;
698,2957;11,875;
698,3516;8,9556051;
698,4074;8,1427546;
698,4632;8,4018851;
698,5190;6,9241589;
698,5749;9,9918972;
698,6307;8,040613;
698,6865;8,3150677;
698,7423;9,9261441;
698,7982;10,904018;
698,8540;11,520455;
698,9098;8,0141177;
698,9656;8,2584961;
699,0215;9,3335488;
699,0773;9,6730078;
699,1331;8,5974805;
699,1890;11,148854;
699,2448;8,2286664;
699,3006;10,695121;
699,3564;10,972014;
699,4123;9,1023281;
699,4681;6,8937072;
699,5239;10,475682;
699,5797;8,9407074;
699,6356;9,375;
699,6914;8,4759569;
699,7472;8,6706993;
699,8031;11,711622;
699,8589;8,0751611;
699,9147;8,9427141;
699,9705;6,0635763;
700,0264;6,6830595;
700,0822;9,875;
700,1380;8,7920624;
700,1938;6,6059133;
700,2497;7,2165692;
700,3055;7,123329;
700,3613;7,8339903;
700,4171;6,786089;
700,4730;6,5222343;
700,5288;9,6634792;
700,5846;10,475132;
700,6405;8,7184083;
700,6963;12,143842;
700,7521;3,8335604;
700,8079;8,9488568;
700,8638;10,122161;
700,9196;6,5592714;
700,9754;9,9934862;
701,0312;8,9214824;
701,0871;10,375;
701,1429;9,8899865;
701,1987;8,6266851;
701,2545;9,3811788;
701,3104;8,6075871;
701,3662;8,8240457;
701,4220;7,835909;
701,4779;12,578414;
701,5337;9,8295826;
701,5895;10,455748;
701,6453;5,0424396;
701,7012;8,2776459;
701,7570;11,374481;
701,8128;6,2275561;
701,8686;10,392282;
701,9245;6,9105565;
701,9803;8,2484395;
702,0361;7,102443;
702,0920;7,2581649;
702,1478;12,113834;
702,2036;9,1831168;
702,2594;11,199761;
702,3153;14,120588;
702,3711;6,3972385;
702,4269;8,375;
702,4827;7,8069625;
702,5386;6,6267462;
702,5944;9,1640088;
702,6502;7,379466;
702,7060;4,9781573;
702,7619;9,5834632;
702,8177;6,7777257;
702,8735;5,7107909;
702,9294;10,78088;
702,9852;6,4774736;
703,0410;9,6421963;
703,0968;9,1767883;
703,1527;7,5003298;
703,2085;7,375;
703,2643;5,6683138;
703,3201;8,3276058;
703,3760;7,6752764;
703,4318;8,5567516;
703,4876;10,73024;
703,5435;8,8549525;
703,5993;9,2795638;
703,6551;12,992215;
703,7109;11,184829;
703,7668;8,1987674;
703,8226;12,242225;
703,8784;7,849392;
703,9342;9,6851654;
703,9901;7,8428938;
704,0459;8,0943786;
704,1017;9,7376575;
704,1575;7,1643117;
704,2134;9,7326565;
704,2692;8,4280082;
704,3250;6,3816461;
704,3809;6,3008303;
704,4367;5,875;
704,4925;6,1068104;
704,5483;5,3987576;
704,6042;5,2132709;
704,6600;7,9824608;
704,7158;10,364408;
704,7716;5,8033862;
704,8275;10,063571;
704,8833;6,9614431;
704,9391;6,2772258;
704,9950;8,781833;
705,0508;6,8133997;
705,1066;8,865341;
705,1624;6,5425156;
705,2183;7,5533865;
705,2741;9,7547814;
705,3299;7,045906;
705,3857;8,8376344;
705,4416;8,8681824;
705,4974;6,8273946;
705,5532;10,398214;
705,6090;7,6440741;
705,6649;10,517668;
705,7207;18,811157;
705,7765;74,80061;
705,8324;105,68482;
705,8882;54,897022;
705,9440;26,414511;
705,9998;16,276451;
706,0557;10,225458;
706,1115;8,8059451;
706,1673;10,162662;
706,2231;7,1344461;
706,2790;8,7914481;
706,3348;7,246992;
706,3906;6,3034515;
706,4464;7,875;
706,5023;7,875;
706,5581;9,703977;
706,6139;10,229231;
706,6698;8,0870117;
706,7256;10,01259;
706,7814;5,6849292;
706,8372;9,8379445;
706,8931;10,375;
706,9489;7,7706532;
707,0047;7,9463582;
707,0605;8,4645306;
707,1164;8,0907343;
707,1722;9,5556662;
707,2280;5,4541191;
707,2839;8,7414971;
707,3397;6,496308;
707,3955;5,1219894;
707,4513;7,2811772;
707,5072;7,4209079;
707,5630;9,204856;
707,6188;7,235614;
707,6746;7,1887025;
707,7305;9,1071665;
707,7863;3,7418885;
707,8421;7,6664593;
707,8979;8,3143736;
707,9538;6,6554838;
708,0096;5,7211293;
708,0654;8,30758;
708,1213;5,4324185;
708,1771;8,8602142;
708,2329;6,7560282;
708,2887;7,220639;
708,3446;12,226036;
708,4004;6,3405905;
708,4562;7,875;
708,5120;5,5880473;
708,5679;9,125632;
708,6237;11,499745;
708,6795;6,7317344;
708,7354;8,8650577;
708,7912;8,8884853;
708,8470;11,564186;
708,9028;9,4691586;
708,9587;7,9201024;
709,0145;9,0328183;
709,0703;10,311354;
709,1261;6,42477;
709,1820;9,7680701;
709,2378;7,166496;
709,2936;7,190853;
709,3494;7,798202;
709,4053;4,5935048;
709,4611;8,4299929;
709,5169;7,8997611;
709,5728;5,875;
709,6286;10,043963;
709,6844;5,8032487;
709,7402;7,4761476;
709,7961;5,0087892;
709,8519;6,3635168;
709,9077;9,8349813;
709,9635;7,1062724;
710,0194;8,0999021;
710,0752;5,701121;
710,1310;4,8187922;
710,1869;9,3214294;
710,2427;7,8949058;
710,2985;7,5159524;
710,3543;9,6421449;
710,4102;8,3929714;
710,4660;3,8394288;
710,5218;8,7294163;
710,5776;6,2460646;
710,6335;10,181593;
710,6893;6,8272966;
710,7451;6,2158878;
710,8009;6,145521;
710,8568;9,0485086;
710,9126;10,368999;
710,9684;7,952772;
711,0243;7,2461372;
711,0801;6,0680072;
711,1359;5,3171615;
711,1917;9,1571352;
711,2476;6,7073322;
711,3034;7,3347545;
711,3592;9,6599736;
711,4150;7,8534085;
711,4709;7,0660887;
711,5267;8,5534315;
711,5825;7,6033409;
711,6383;9,7536172;
711,6942;5,1686397;
711,7500;9,1223693;
711,8058;16,789971;
711,8617;21,868482;
711,9175;17,421465;
711,9733;9,653499;
712,0291;8,912379;
712,0850;7,628815;
712,1408;5,8968798;
712,1966;7,9567253;
712,2524;6,1552039;
712,3083;7,8873621;
712,3641;7,070446;
712,4199;8,5085032;
712,4758;9,557858;
712,5316;9,2774332;
712,5874;9,2901362;
712,6432;11,123088;
712,6991;7,6710828;
712,7549;10,758817;
712,8107;6,7672268;
712,8665;8,8663634;
712,9224;11,98174;
712,9782;7,8415793;
713,0340;10,129739;
713,0898;9,4699991;
713,1457;10,857143;
713,2015;7,9663438;
713,2573;5,4409195;
713,3132;8,3436515;
713,3690;7,6384415;
713,4248;7,2989564;
713,4806;10,468699;
713,5365;7,5493648;
713,5923;5,7205933;
713,6481;8,8387786;
713,7039;6,4682625;
713,7598;6,9819909;
713,8156;3,4766208;
713,8714;7,5073961;
713,9273;8,1274316;
713,9831;5,767776;
714,0389;9,8032183;
714,0947;7,7818492;
714,1506;10,173329;
714,2064;5,1161239;
714,2622;5,2775501;
714,3180;7,875;
714,3739;7,4382814;
714,4297;7,8942102;
714,4855;4,6860866;
714,5413;5,8730515;
714,5972;11,079827;
714,6530;12,029099;
714,7088;10,57791;
714,7647;9,4464952;
714,8205;9,099072;
714,8763;10,40797;
714,9321;6,6016968;
714,9880;6,1875625;
715,0438;6,8883101;
715,0996;8,0870178;
715,1554;7,7770282;
715,2113;5,375;
715,2671;6,4559261;
715,3229;7,4627752;
715,3788;6,875;
715,4346;10,400969;
715,4904;5,8433971;
715,5462;7,5887963;
715,6021;6,3908589;
715,6579;4,5820475;
715,7137;6,7280696;
715,7695;6,7715601;
715,8254;6,375;
715,8812;11,080372;
715,9370;5,6252196;
715,9928;8,7889416;
716,0487;5,5001216;
716,1045;5,1720417;
716,1603;10,641335;
716,2162;11,544306;
716,2720;14,620542;
716,3278;10,747715;
716,3836;10,256449;
716,4395;10,557356;
716,4953;7,7050693;
716,5511;8,0829266;
716,6069;4,9724634;
716,6628;5,1720958;
716,7186;9,1131738;
716,7744;3,7132722;
716,8302;8,1410596;
716,8861;6,4118224;
716,9419;6,2243608;
716,9977;8,0892925;
717,0536;4,6987635;
717,1094;8,6602015;
717,1652;6,4543215;
717,2210;4,9192466;
717,2769;9,1128913;
717,3327;8,3734678;
717,3885;7,8458177;
717,4443;5,9180913;
