;OOILIBS Data File;
576,2023;99,560822;
576,2582;103,42399;
576,3140;111,7434;
576,3698;117,06325;
576,4256;124,16658;
576,4815;111,48004;
576,5373;108,18698;
576,5931;97,324762;
576,6490;98,798188;
576,7048;103,14357;
576,7606;102,03342;
576,8164;101,64949;
576,8723;94,822534;
576,9281;99,248019;
576,9839;94,270613;
577,0397;85,826955;
577,0956;91,738878;
577,1514;92,108645;
577,2072;96,919605;
577,2631;100,24078;
577,3189;100,925;
577,3747;97,091897;
577,4305;96,894211;
577,4864;111,74873;
577,5422;120,65757;
577,5980;114,28209;
577,6538;103,53126;
577,7097;98,003683;
577,7655;105,73871;
577,8213;124,3204;
577,8771;123,06462;
577,9330;112,65221;
577,9888;113,35908;
578,0446;137,75775;
578,1005;156,04354;
578,1563;126,10414;
578,2121;103,97114;
578,2679;106,52739;
578,3238;100,63559;
578,3796;95,819167;
578,4354;101,85716;
578,4912;106,425;
578,5471;103,06522;
578,6029;102,30027;
578,6587;119,69232;
578,7146;126,66946;
578,7704;118,58206;
578,8262;117,1377;
578,8820;110,925;
578,9379;92,937402;
578,9937;90,495277;
579,0495;95,993104;
579,1053;93,559514;
579,1612;90,200158;
579,2170;89,293617;
579,2728;95,16628;
579,3286;90,090531;
579,3845;87,246415;
579,4403;82,032042;
579,4961;82,061392;
579,5520;84,083174;
579,6078;89,886018;
579,6636;83,253404;
579,7194;79,194264;
579,7753;77,598133;
579,8311;76,35164;
579,8869;73,426373;
579,9427;76,055426;
579,9986;83,508339;
580,0544;97,635945;
580,1102;96,225506;
580,1660;86,255688;
580,2219;76,220059;
580,2777;80,371465;
580,3335;78,469106;
580,3894;77,577385;
580,4452;76,515931;
580,5010;69,949904;
580,5568;73,963683;
580,6127;72,049509;
580,6685;79,373522;
580,7243;77,991754;
580,7801;74,665281;
580,8360;75,925003;
580,8918;81,765833;
580,9476;91,897304;
581,0035;113,50171;
581,0593;104,6444;
581,1151;89,302369;
581,1709;76,58199;
581,2268;71,038552;
581,2826;75,141725;
581,3384;72,269642;
581,3942;71,173683;
581,4501;74,195224;
581,5059;76,302855;
581,5617;89,473771;
581,6175;144,24572;
581,6734;141,38257;
581,7292;101,14083;
581,7850;81,531895;
581,8409;76,457448;
581,8967;78,317145;
581,9525;73,773277;
582,0083;70,917062;
582,0642;73,751704;
582,1200;77,746871;
582,1758;74,643402;
582,2316;75,915849;
582,2875;72,677066;
582,3433;83,289958;
582,3991;88,336381;
582,4550;90,506299;
582,5108;117,09968;
582,5666;143,44048;
582,6224;112,7802;
582,6783;101,68152;
582,7341;93,689113;
582,7899;84,675525;
582,8457;78,648834;
582,9016;74,68629;
582,9574;73,094119;
583,0132;77,437074;
583,0690;72,946441;
583,1249;71,132719;
583,1807;71,258698;
583,2365;77,192819;
583,2924;89,471302;
583,3482;91,653934;
583,4040;89,081307;
583,4598;82,996861;
583,5157;79,293099;
583,5715;76,443811;
583,6273;73,797017;
583,6831;72,689602;
583,7390;76,669919;
583,7948;76,426681;
583,8506;77,741618;
583,9064;82,251269;
583,9623;80,065187;
584,0181;72,884523;
584,0739;77,603242;
584,1298;80,886117;
584,1856;84,750673;
584,2414;88,261663;
584,2972;86,74352;
584,3531;83,748212;
584,4089;83,793774;
584,4647;83,006395;
584,5205;79,803624;
584,5764;80,712514;
584,6322;78,224677;
584,6880;76,561391;
584,7439;78,529047;
584,7997;84,021488;
584,8555;99,479629;
584,9113;99,956318;
584,9672;86,425255;
585,0230;82,265865;
585,0788;85,150769;
585,1346;84,41923;
585,1905;83,718924;
585,2463;87,949795;
585,3021;83,627706;
585,3579;81,354528;
585,4138;115,43806;
585,4696;123,72806;
585,5254;98,896379;
585,5813;80,721161;
585,6371;73,528654;
585,6929;78,492146;
585,7487;75,128746;
585,8046;77,398025;
585,8604;79,57537;
585,9162;83,57759;
585,9720;81,350003;
586,0279;81,543988;
586,0837;82,35864;
586,1395;81,585284;
586,1954;76,914427;
586,2512;76,2874;
586,3070;72,881964;
586,3628;77,189147;
586,4187;74,610197;
586,4745;76,647897;
586,5303;73,195459;
586,5861;76,384851;
586,6420;77,335325;
586,6978;85,599378;
586,7536;94,640708;
586,8094;90,708642;
586,8653;88,588842;
586,9211;108,96766;
586,9769;260,11652;
587,0328;351,72143;
587,0886;203,75392;
587,1444;119,94217;
587,2002;109,6957;
587,2561;111,81538;
587,3119;112,29953;
587,3677;111,6316;
587,4235;119,49612;
587,4794;133,28627;
587,5352;124,43066;
587,5910;113,62019;
587,6469;102,51924;
587,7027;112,60443;
587,7585;120,57846;
587,8143;111,24192;
587,8702;110,73023;
587,9260;107,86772;
587,9818;107,37627;
588,0376;105,33029;
588,0935;105,76095;
588,1493;108,5003;
588,2051;113,10179;
588,2609;106,45011;
588,3168;113,81345;
588,3726;111,95858;
588,4284;109,04794;
588,4843;116,39832;
588,5401;114,20304;
588,5959;122,08966;
588,6517;129,70468;
588,7076;127,14378;
588,7634;131,12376;
588,8192;122,98968;
588,8750;124,86992;
588,9309;135,36636;
588,9867;203,85048;
589,0425;1056,383;
589,0983;1238,592;
589,1542;568,95951;
589,2100;214,15804;
589,2658;149,47984;
589,3217;188,5273;
589,3775;676,49892;
589,4333;958,92693;
589,4891;464,17713;
589,5450;189,20033;
589,6008;137,99285;
589,6566;120,42615;
589,7124;116,764;
589,7683;117,09878;
589,8241;119,10486;
589,8799;119,20504;
589,9358;122,09737;
589,9916;124,81382;
590,0474;124,88276;
590,1032;121,96186;
590,1591;119,9367;
590,2149;121,37252;
590,2707;133,55267;
590,3265;142,30959;
590,3824;151,04068;
590,4382;166,33652;
590,4940;158,0465;
590,5498;139,78206;
590,6057;130,44604;
590,6615;127,59109;
590,7173;132,78944;
590,7732;132,1301;
590,8290;124,13626;
590,8848;133,75396;
590,9406;119,93427;
590,9965;124,0165;
591,0523;124,1161;
591,1081;123,4096;
591,1639;116,925;
591,2198;122,643;
591,2756;125,98769;
591,3314;141,73523;
591,3873;151,41439;
591,4431;134,55436;
591,4989;121,0477;
591,5547;111,20015;
591,6106;119,93782;
591,6664;125,12549;
591,7222;117,74255;
591,7780;107,88718;
591,8339;106,57135;
591,8897;104,91658;
591,9455;98,330832;
592,0013;98,778191;
592,0572;105,01296;
592,1130;105,12881;
592,1688;98,627163;
592,2247;101,63376;
592,2805;97,789751;
592,3363;96,2128;
592,3921;95,663916;
592,4480;95,281676;
592,5038;100,26366;
592,5596;99,425003;
592,6154;95,3555;
592,6713;95,933049;
592,7271;114,52573;
592,7829;109,83927;
592,8388;93,751182;
592,8946;89,425003;
592,9504;90,400439;
593,0062;86,405291;
593,0621;89,385362;
593,1179;85,329069;
593,1737;78,460609;
593,2295;82,60467;
593,2854;87,72552;
593,3412;87,895022;
593,3970;82,756255;
593,4528;89,237025;
593,5087;97,468599;
593,5645;91,089845;
593,6203;90,441906;
593,6762;84,467871;
593,7320;81,984228;
593,7878;79,778667;
593,8436;109,82726;
593,8995;129,97201;
593,9553;107,90122;
594,0111;91,561818;
594,0669;90,448213;
594,1228;107,55509;
594,1786;98,131609;
594,2344;98,269152;
594,2902;100,64253;
594,3461;95,335762;
594,4019;87,948931;
594,4577;81,489532;
594,5136;82,796171;
594,5694;92,543003;
594,6252;100,247;
594,6810;109,72701;
594,7369;111,42917;
594,7927;103,0852;
594,8485;100,55232;
594,9043;88,910455;
594,9602;83,916341;
595,0160;80,159245;
595,0718;72,540585;
595,1277;73,922803;
595,1835;75,214042;
595,2393;70,475384;
595,2951;70,571983;
595,3510;70,5245;
595,4068;67,425003;
595,4626;95,224437;
595,5184;113,71758;
595,5743;96,037264;
595,6301;82,893849;
595,6859;73,044672;
595,7417;70,005111;
595,7976;67,833568;
595,8534;75,633206;
595,9092;84,925587;
595,9651;83,35072;
596,0209;80,876183;
596,0767;73,651594;
596,1325;77,882585;
596,1884;79,90504;
596,2442;96,544714;
596,3000;95,44962;
596,3558;91,373768;
596,4117;81,547459;
596,4675;90,51764;
596,5233;171,15285;
596,5792;500,31626;
596,6350;562,91759;
596,6908;402,97273;
596,7466;408,04333;
596,8025;784,0902;
596,8583;770,49775;
596,9141;501,40901;
596,9699;300,35757;
597,0258;234,48831;
597,0816;275,17752;
597,1374;768,59807;
597,1932;1040,3942;
597,2491;768,93424;
597,3049;472,70902;
597,3607;259,0551;
597,4166;156,24525;
597,4724;117,69148;
597,5282;104,70937;
597,5840;87,58685;
597,6399;80,550197;
597,6957;66,767753;
597,7515;62,165681;
597,8073;66,681812;
597,8632;62,250949;
597,9190;62,561547;
597,9748;55,20233;
598,0307;53,51854;
598,0865;59,929557;
598,1423;59,200195;
598,1981;56,61379;
598,2540;60,197911;
598,3098;58,135475;
598,3656;51,766944;
598,4214;56,866575;
598,4773;53,0341;
598,5331;61,393687;
598,5889;62,146995;
598,6447;65,689671;
598,7006;61,009981;
598,7564;58,110626;
598,8122;54,925003;
598,8681;50,961981;
598,9239;46,421393;
598,9797;52,235955;
599,0355;51,842158;
599,0914;48,997423;
599,1472;53,465616;
599,2030;54,159242;
599,2588;48,880211;
599,3147;53,661097;
599,3705;51,351224;
599,4263;48,432736;
599,4821;51,753329;
599,5380;56,400867;
599,5938;58,742798;
599,6496;67,566742;
599,7055;70,666945;
599,7613;59,553388;
599,8171;52,262369;
599,8729;51,834938;
599,9288;49,213217;
599,9846;49,895028;
600,0404;50,843144;
600,0962;52,35527;
600,1521;84,732303;
600,2079;131,45923;
600,2637;117,1372;
600,3196;103,26823;
600,3754;124,67568;
600,4312;121,44616;
600,4870;91,640017;
600,5429;66,985507;
600,5987;55,188829;
600,6545;48,727995;
600,7103;44,773219;
600,7662;42,249339;
600,8220;39,243791;
600,8778;42,488191;
600,9336;44,286542;
600,9895;44,629787;
601,0453;47,398794;
601,1011;47,455381;
601,1570;46,857561;
601,2128;44,925003;
601,2686;49,621024;
601,3244;55,49229;
601,3803;63,563727;
601,4361;74,585844;
601,4919;75,351484;
601,5477;71,434785;
601,6036;58,719063;
601,6594;53,975372;
601,7152;51,671049;
601,7711;49,988848;
601,8269;45,569141;
601,8827;44,889422;
601,9385;49,037043;
601,9944;49,906561;
602,0502;50,056524;
602,1060;43,496943;
602,1618;45,065705;
602,2177;42,464875;
602,2735;43,852417;
602,3293;52,237298;
602,3851;54,640786;
602,4410;54,971064;
602,4968;54,425003;
602,5526;55,347173;
602,6085;55,542215;
602,6643;53,425003;
602,7201;50,690903;
602,7759;51,835059;
602,8318;52,188924;
602,8876;56,110153;
602,9434;55,63049;
602,9992;58,477973;
603,0551;58,010753;
603,1109;52,109137;
603,1667;56,066307;
603,2226;60,088617;
603,2784;53,396795;
603,3342;54,70727;
603,3900;59,152267;
603,4459;77,552477;
603,5017;95,087958;
603,5575;114,13892;
603,6133;113,91244;
603,6692;94,970024;
603,7250;73,150775;
603,7808;61,831865;
603,8366;53,290203;
603,8925;53,736407;
603,9483;49,976726;
604,0041;52,621618;
604,0600;58,265297;
604,1158;63,390889;
604,1716;105,40608;
604,2274;168,51424;
604,2833;165,56864;
604,3391;124,46433;
604,3949;90,841646;
604,4507;66,672352;
604,5066;56,247806;
604,5624;51,633368;
604,6182;48,188676;
604,6740;43,129214;
604,7299;45,513283;
604,7857;42,269085;
604,8415;45,344812;
604,8974;44,50688;
604,9532;42,425003;
605,0090;41,089271;
605,0648;46,307591;
605,1207;41,526528;
605,1765;45,896336;
605,2323;55,662471;
605,2881;68,262877;
605,3440;67,664656;
605,3998;66,807214;
605,4556;55,479221;
605,5115;48,945538;
605,5673;47,890616;
605,6231;54,398006;
605,6789;48,435943;
605,7348;46,776933;
605,7906;46,193381;
605,8464;52,49126;
605,9022;53,709959;
605,9581;50,414896;
606,0139;47,593744;
606,0697;42,518287;
606,1255;46,044164;
606,1814;46,298451;
606,2372;46,444792;
606,2930;50,320285;
606,3489;47,391408;
606,4047;47,650586;
606,4605;48,682034;
606,5163;46,599802;
606,5722;49,338629;
606,6280;89,837286;
606,6838;152,1801;
606,7396;191,9375;
606,7955;223,9469;
606,8513;197,86628;
606,9071;151,55417;
606,9630;117,07488;
607,0188;106,81146;
607,0746;154,28156;
607,1304;435,46046;
607,1863;956,06305;
607,2421;1191,3689;
607,2979;1019,9191;
607,3537;716,09554;
607,4096;444,51441;
607,4654;262,20619;
607,5212;154,83685;
607,5770;95,445144;
607,6329;74,802267;
607,6887;60,265123;
607,7445;55,163573;
607,8004;62,725938;
607,8562;52,917482;
607,9120;51,867064;
607,9678;50,627271;
608,0237;53,140226;
608,0795;50,184597;
608,1353;48,136715;
608,1911;45,512369;
608,2470;41,111355;
608,3028;42,436715;
608,3586;44,425003;
608,4144;43,479945;
608,4703;40,300548;
608,5261;40,055214;
608,5819;40,560107;
608,6378;40,369899;
608,6936;40,486766;
608,7494;44,856977;
608,8052;46,652629;
608,8611;51,193889;
608,9169;56,907271;
608,9727;52,837177;
609,0285;48,925003;
609,0844;48,646656;
609,1402;46,028819;
609,1960;42,100807;
609,2519;49,04782;
609,3077;65,146815;
609,3635;83,823297;
609,4193;89,597634;
609,4752;83,199359;
609,5310;67,810832;
609,5868;58,73384;
609,6426;52,050973;
609,6985;52,975962;
609,7543;53,273154;
609,8101;51,253955;
609,8659;47,865562;
609,9218;44,95878;
609,9776;41,098382;
610,0334;43,689898;
610,0893;46,14118;
610,1451;45,575485;
610,2009;52,720576;
610,2567;58,27394;
610,3126;56,877719;
610,3684;53,530548;
610,4242;51,786442;
610,4800;48,762281;
610,5359;46,925003;
610,5917;49,640065;
610,6475;50,433577;
610,7034;46,171921;
610,7592;43,759766;
610,8150;44,146598;
610,8708;43,756362;
610,9267;45,005881;
610,9825;45,425003;
611,0383;45,386392;
611,0941;44,450191;
611,1500;43,514923;
611,2058;48,064792;
611,2616;46,601319;
611,3174;42,047244;
611,3733;46,127396;
611,4291;50,266031;
611,4849;49,465759;
611,5408;49,979203;
611,5966;54,595362;
611,6524;55,113399;
611,7082;47,451311;
611,7641;49,925003;
611,8199;49,925003;
611,8757;49,925003;
611,9315;49,925003;
611,9874;51,053854;
612,0432;53,415271;
612,0990;53,852033;
612,1549;52,22194;
612,2107;49,566134;
612,2665;49,776072;
612,3223;54,536207;
612,3782;51,125487;
612,4340;52,917354;
612,4898;47,965906;
612,5456;51,023008;
612,6015;50,183788;
612,6573;60,378077;
612,7131;90,770992;
612,7689;123,64073;
612,8248;134,40835;
612,8806;119,72141;
612,9364;91,617284;
612,9923;76,964842;
613,0481;63,174544;
613,1039;54,771484;
613,1597;50,950361;
613,2156;48,745429;
613,2714;46,54417;
613,3272;45,040802;
613,3830;45,15019;
613,4389;42,959894;
613,4947;40,771661;
613,5505;42,998237;
613,6063;44,836489;
613,6622;45,664346;
613,7180;47,319556;
613,7738;50,251214;
613,8297;51,804702;
613,8855;55,702433;
613,9413;49,403734;
613,9971;43,176194;
614,0530;44,980891;
614,1088;46,617219;
614,1646;43,533301;
614,2204;42,425003;
614,2763;42,425003;
614,3321;44,504308;
614,3879;42,180732;
614,4438;42,543789;
614,4996;44,904337;
614,5554;45,335388;
614,6112;42,472956;
614,6671;47,56387;
614,7229;48,71184;
614,7787;45,765023;
614,8345;43,686941;
614,8904;43,584813;
614,9462;43,519547;
615,0020;41,435028;
615,0578;44,372034;
615,1137;45,604909;
615,1695;44,632403;
615,2253;42,541916;
615,2812;41,113036;
615,3370;41,956569;
615,3928;43,204978;
615,4486;44,793691;
615,5045;50,052539;
615,5603;54,0822;
615,6161;52,744008;
615,6719;49,438976;
615,7278;51,891069;
615,7836;55,008147;
615,8394;55,487709;
615,8953;52,392157;
615,9511;48,088825;
616,0069;53,006393;
616,0627;51,181555;
616,1186;47,036751;
616,1744;46,518833;
616,2302;51,19501;
616,2860;56,458667;
616,3419;59,70793;
616,3977;63,268666;
616,4535;62,49391;
616,5093;58,671964;
616,5652;56,425003;
616,6210;56,425003;
616,6768;54,076831;
616,7327;51,499299;
616,7885;48,810044;
616,8443;46,128927;
616,9001;48,131264;
616,9560;47,742759;
617,0118;47,665472;
617,0676;48,482185;
617,1234;49,661543;
617,1793;46,875349;
617,2351;48,754768;
617,2909;48,548505;
617,3468;46,673782;
617,4026;46,14015;
617,4584;50,089492;
617,5142;49,681618;
617,5701;50,153482;
617,6259;51,335583;
617,6817;48,976165;
617,7375;51,227319;
617,7934;65,423102;
617,8492;96,600398;
617,9050;139,80366;
617,9608;159,33115;
618,0167;147,39929;
618,0725;122,94813;
618,1283;97,992393;
618,1842;84,893904;
618,2400;81,793336;
618,2958;73,125398;
618,3516;63,45595;
618,4075;55,859956;
618,4633;51,618243;
618,5191;49,958867;
618,5749;50,044979;
618,6308;50,925003;
618,6866;50,925003;
618,7424;48,422092;
618,7982;47,425003;
618,8541;47,914053;
618,9099;49,399182;
618,9657;46,731402;
619,0216;49,110634;
619,0774;50,760337;
619,1332;47,79954;
619,1890;45,903463;
619,2449;45,142183;
619,3007;46,372457;
619,3565;49,348174;
619,4123;48,59412;
619,4682;47,841029;
619,5240;46,920653;
619,5798;45,530509;
619,6357;42,153968;
619,6915;44,361936;
619,7473;48,104753;
619,8031;51,090197;
619,8590;48,103527;
619,9148;46,561563;
619,9706;47,684722;
620,0264;51,74265;
620,0823;55,45779;
620,1381;64,37462;
620,1939;76,127053;
620,2497;88,64971;
620,3056;81,630856;
620,3614;74,872671;
620,4172;67,143723;
620,4731;57,201684;
620,5289;53,71098;
620,5847;51,303654;
620,6405;49,742819;
620,6964;49,010499;
620,7522;50,216583;
620,8080;49,043316;
620,8638;45,553478;
620,9197;43,002612;
620,9755;46,646683;
621,0313;58,04103;
621,0872;78,232562;
621,1430;92,376906;
621,1988;94,400117;
621,2546;88,000186;
621,3105;76,801649;
621,3663;72,261648;
621,4221;68,480973;
621,4779;64,043037;
621,5338;55,420876;
621,5896;54,455373;
621,6454;56,15254;
621,7012;56,868803;
621,7571;59,561124;
621,8129;58,496675;
621,8687;54,993614;
621,9246;59,627549;
621,9804;64,765809;
622,0362;70,880027;
622,0920;78,697698;
622,1479;79,103463;
622,2037;71,717627;
622,2595;57,979589;
622,3153;52,682287;
622,3712;51,160822;
622,4270;52,929424;
622,4828;58,914546;
622,5387;56,71105;
622,5945;50,694476;
622,6503;41,568859;
622,7061;41,425003;
622,7620;41,229932;
622,8178;40,835244;
622,8736;40,137025;
622,9294;40,167731;
622,9853;41,336672;
623,0411;44,817143;
623,0969;46,57143;
623,1527;47,959635;
623,2086;49,346545;
623,2644;46,81008;
623,3202;43,178516;
623,3761;38,961426;
623,4319;39,651741;
623,4877;40,133058;
623,5435;39,849105;
623,5994;36,066645;
623,6552;36,363286;
623,7110;38,505534;
623,7668;40,905337;
623,8227;39,549086;
623,8785;38,474421;
623,9343;40,182165;
623,9901;40,717547;
624,0460;39,858721;
624,1018;37,136496;
624,1576;38,179436;
624,2135;37,54538;
624,2693;34,491965;
624,3251;36,08046;
624,3809;37,263965;
624,4368;37,901818;
624,4926;36,889271;
624,5484;36,060022;
624,6042;35,463934;
624,6601;36,136484;
624,7159;37,575404;
624,7717;39,040365;
624,8276;34,346323;
624,8834;34,995904;
624,9392;38,535147;
624,9950;34,526377;
625,0509;31,723061;
625,1067;29,992705;
625,1625;30,658887;
625,2183;32,323196;
625,2742;34,199058;
625,3300;31,875882;
625,3858;32,685552;
625,4416;35,184177;
625,4975;32,205881;
625,5533;31,677777;
625,6091;33,090349;
625,6650;36,057908;
625,7208;37,957339;
625,7766;38,873377;
625,8324;36,245021;
625,8883;35,088311;
625,9441;35,416384;
625,9999;30,962258;
626,0557;30,17738;
626,1116;34,102992;
626,1674;32,3289;
626,2232;31,678332;
626,2791;33,634143;
626,3349;33,648103;
626,3907;33,628913;
626,4465;34,278074;
626,5024;34,174065;
626,5582;33,774747;
626,6140;33,127424;
626,6698;30,039263;
626,7257;26,55968;
626,7815;27,527241;
626,8373;29,631993;
626,8931;32,389858;
626,9490;31,425019;
627,0048;31,234233;
627,0606;31,876105;
627,1165;32,220867;
627,1723;32,308958;
627,2281;31,988921;
627,2839;29,880336;
627,3398;28,972117;
627,3956;33,43391;
627,4514;35,772593;
627,5072;36,744333;
627,5631;34,837452;
627,6189;32,271063;
627,6747;29,099539;
627,7306;31,019989;
627,7864;31,961657;
627,8422;30,696557;
627,8980;28,937769;
627,9539;27,29828;
628,0097;26,668344;
628,0655;27,004498;
628,1213;27,988159;
628,1772;30,499258;
628,2330;30,29809;
628,2888;26,534026;
628,3446;27,236904;
628,4005;28,726017;
628,4563;29,975563;
628,5121;29,225663;
628,5680;27,509216;
628,6238;29,688478;
628,6796;32,807915;
628,7354;37,160514;
628,7913;33,829874;
628,8471;30,124003;
628,9029;31,054173;
628,9587;31,052866;
629,0146;30,434011;
629,0704;29,816392;
629,1262;29,086141;
629,1820;28,160989;
629,2379;33,656466;
629,2937;41,497866;
629,3495;50,416951;
629,4054;58,11063;
629,4612;64,551952;
629,5170;64,365801;
629,5728;61,578378;
629,6287;53,624747;
629,6845;50,607479;
629,7403;50,912775;
629,7961;46,827519;
629,8520;42,756541;
629,9078;39,105173;
629,9636;36,485387;
630,0195;34,348869;
630,0753;31,922695;
630,1311;30,772723;
630,1869;31,681333;
630,2428;30,376553;
630,2986;28,425003;
630,3544;28,425003;
630,4102;27,917262;
630,4661;26,712166;
630,5219;27,112547;
630,5777;27,715007;
630,6335;25,613013;
630,6894;25,598584;
630,7452;28,297603;
630,8010;26,857451;
630,8569;24,569964;
630,9127;26,064519;
630,9685;27,051569;
631,0243;27,349895;
631,0802;24,526949;
631,1360;21,029122;
631,1918;22,515903;
631,2476;24,001934;
631,3035;25,486784;
631,3593;24,880407;
631,4151;23,462113;
631,4710;25,532836;
631,5268;27,021814;
631,5826;27,317249;
631,6384;26,112926;
631,6943;24,047548;
631,7501;25,033049;
631,8059;25,996361;
631,8617;26,290277;
631,9176;28,650807;
631,9734;32,760354;
632,0292;34,89855;
632,0850;36,001319;
632,1409;32,782719;
632,1967;29,566726;
632,2525;26,354292;
632,3084;27,290648;
632,3642;29,91565;
632,4200;34,566168;
632,4758;39,141197;
632,5317;43,502294;
632,5875;43,317093;
632,6433;39,547061;
632,6991;37,231015;
632,7550;34,885141;
632,8108;29,967574;
632,8666;27,915768;
632,9224;30,514256;
632,9783;31,98652;
633,0341;32,851045;
633,0899;28,713953;
633,1458;25,128758;
633,2016;26,27856;
633,2574;26,548194;
633,3132;25,687465;
633,3691;24,628813;
633,4249;23,483331;
633,4807;28,579304;
633,5365;32,183466;
633,5924;28,472268;
633,6482;26,041497;
633,7040;25,186135;
633,7599;23,73876;
633,8157;22,031229;
633,8715;24,056099;
633,9273;25,874652;
633,9832;25,591122;
634,0390;25,073205;
634,0948;24,223669;
634,1506;23,374814;
634,2065;22,526328;
634,2623;24,660954;
634,3181;26,802875;
634,3739;25,675743;
634,4298;24,455093;
634,4856;23,047912;
634,5414;22,738134;
634,5973;23,299969;
634,6531;23,861001;
634,7089;24,421802;
634,7647;22,755271;
634,8206;22,006039;
634,8764;24,801478;
634,9322;25,372211;
634,9880;22,860922;
635,0439;22,274659;
635,0997;22,832043;
635,1555;23,156792;
635,2114;23,444911;
635,2672;24,000265;
635,3230;24,425003;
635,3788;24,425003;
635,4347;24,664385;
635,4905;25,218058;
635,5463;24,213657;
635,6021;22,279315;
635,6580;20,572326;
635,7138;18,945228;
635,7696;22,80226;
635,8254;25,925003;
635,8813;25,925003;
635,9371;27,356394;
635,9929;31,201844;
636,0488;34,286062;
636,1046;36,752212;
636,1604;36,429289;
636,2162;35,060026;
636,2721;37,141326;
636,3279;39,522169;
636,3837;40,88653;
636,4395;41,209332;
636,4954;38,213101;
636,5512;36,205604;
636,6070;35,661483;
636,6629;34,043903;
636,7187;31,601171;
636,7745;28,96448;
636,8303;26,253551;
636,8862;24,973179;
636,9420;23,872759;
636,9978;22,251966;
637,0536;21,022831;
637,1095;21,562458;
637,1653;23,25077;
637,2211;27,290821;
637,2769;29,044278;
637,3328;28,237218;
637,3886;29,571579;
637,4444;32,257039;
637,5003;30,306871;
637,5561;26,821912;
637,6119;26,425003;
637,6677;26,401388;
637,7236;25,064937;
637,7794;23,925003;
637,8352;23,925003;
637,8910;23,635158;
637,9469;22,569733;
638,0027;22,240158;
638,0585;23,038297;
638,1143;23,425003;
638,1702;23,425003;
638,2260;21,9176;
638,2818;19,531511;
638,3377;18,727615;
638,3935;18,462954;
638,4493;18,65145;
638,5051;18,915805;
638,5610;16,124751;
638,6168;13,516464;
638,6726;14,83367;
638,7284;15,789713;
638,7843;15,000753;
638,8401;14,992583;
638,8959;17,092853;
638,9518;18,233193;
639,0076;17,708728;
639,0634;17,184676;
639,1192;16,661111;
639,1751;16,711967;
639,2309;17,234634;
639,2867;18,088462;
639,3425;19,132007;
639,3984;18,488419;
639,4542;17,186215;
639,5100;17,132964;
639,5658;17,393109;
639,6217;18,564309;
639,6775;19,862815;
639,7333;18,690787;
639,7892;17,437188;
639,8450;17,954826;
639,9008;18,425003;
639,9566;18,425003;
640,0125;18,506334;
640,0683;19,022221;
640,1241;19,481492;
640,1799;19,739145;
640,2358;20,355044;
640,2916;21,898352;
640,3474;23,010968;
640,4033;23,267752;
640,4591;23,32558;
640,5149;23,069084;
640,5707;23,597991;
640,6266;25,133527;
640,6824;26,296617;
640,7382;27,063527;
640,7940;26,88533;
640,8499;25,864496;
640,9057;26,295558;
640,9615;27,82425;
641,0173;28,270605;
641,0732;28,016248;
641,1290;29,880177;
641,1848;32,929069;
641,2407;34,949774;
641,2965;36,471683;
641,3523;38,879748;
641,4081;41,663739;
641,4640;45,363898;
641,5198;49,408863;
641,5756;49,102086;
641,6314;47,335344;
641,6873;52,538182;
641,7431;59,849472;
641,7989;66,556093;
641,8548;73,09662;
641,9106;82,234628;
641,9664;92,034638;
642,0222;107,48357;
642,0781;124,28256;
642,1339;148,60002;
642,1897;174,6475;
642,2455;126,69198;
642,3014;62,114485;
642,3572;14,878308;
642,4130;13,888517;
642,4688;14,842078;
642,5247;16,591031;
642,5805;12,60146;
642,6363;11,432006;
642,6922;13,523123;
642,7480;19,293118;
642,8038;22,666497;
642,8596;33,036035;
642,9155;29,291783;
642,9713;21,461038;
643,0271;16,977846;
643,0829;17,063944;
643,1388;16,144329;
643,1946;15,41607;
643,2504;15,957407;
643,3062;14,979145;
643,3621;16,114418;
643,4179;15,541067;
643,4737;13,731611;
643,5296;12,511129;
643,5854;16,288514;
643,6412;24,582236;
643,6970;30,198881;
643,7529;29,852577;
643,8087;23,741621;
643,8645;20,080777;
643,9203;20,638674;
643,9762;20,155235;
644,0320;19,155763;
644,0878;16,861648;
644,1437;17,55564;
644,1995;18,734466;
644,2553;14,462665;
644,3111;16,817969;
644,3670;17,726087;
644,4228;13,370527;
644,4786;16,115025;
644,5344;17,190547;
644,5903;12,857316;
644,6461;13,979684;
644,7019;18,791979;
644,7577;18,589707;
644,8136;24,347991;
644,8694;28,09706;
644,9252;24,935792;
644,9811;18,935127;
645,0369;15,180932;
645,0927;14,881941;
645,1485;14,986457;
645,2044;14,227509;
645,2602;13,516278;
645,3160;14,250842;
645,3718;16,422264;
645,4277;17,989946;
645,4835;16,270629;
645,5393;14,576509;
645,5952;15,74647;
645,6510;13,146677;
645,7068;12,060876;
645,7626;13,289267;
645,8185;15,118725;
645,8743;16,476167;
645,9301;18,488567;
645,9859;24,860048;
646,0418;28,156598;
646,0976;26,772536;
646,1534;21,394353;
646,2092;15,665526;
646,2651;12,832318;
646,3209;18,676839;
646,3767;16,383232;
646,4326;9,2943881;
646,4884;15,102111;
646,5442;14,897144;
646,6000;12,645141;
646,6559;13,927064;
646,7117;16,677914;
646,7675;16,112097;
646,8233;17,275313;
646,8792;17,050493;
646,9350;14,676981;
646,9908;15,461165;
647,0467;15,624717;
647,1025;12,458981;
