;OOILIBS Data File;
577,0397;102,45396;
577,0956;99,616878;
577,1514;104,325;
577,2072;103,3262;
577,2631;111,16711;
577,3189;110,18935;
577,3747;107,90844;
577,4305;107,35977;
577,4864;126,70028;
577,5422;132,38443;
577,5980;124,813;
577,6538;111,04018;
577,7097;106,85122;
577,7655;123,12564;
577,8213;137,66784;
577,8771;140,38317;
577,9330;124,19394;
577,9888;125,56589;
578,0446;158,83058;
578,1005;180,88954;
578,1563;147,00855;
578,2121;118,80805;
578,2679;123,26697;
578,3238;113,0093;
578,3796;106,41254;
578,4354;117,2953;
578,4912;127,06618;
578,5471;117,01571;
578,6029;117,09033;
578,6587;139,79693;
578,7146;143,68036;
578,7704;135,75128;
578,8262;135,13405;
578,8820;123,51286;
578,9379;112,48977;
578,9937;106,17266;
579,0495;107,84829;
579,1053;107,22853;
579,1612;101,21393;
579,2170;103,28157;
579,2728;102,07298;
579,3286;98,573289;
579,3845;93,646409;
579,4403;93,732328;
579,4961;92,188678;
579,5520;94,202558;
579,6078;103,47413;
579,6636;94,116047;
579,7194;91,509588;
579,7753;82,786217;
579,8311;89,478494;
579,8869;83,902447;
579,9427;88,871596;
579,9986;93,986617;
580,0544;120,48123;
580,1102;113,39275;
580,1660;95,91992;
580,2219;91,300409;
580,2777;95,824997;
580,3335;88,792291;
580,3894;86,891668;
580,4452;84,779432;
580,5010;78,739339;
580,5568;75,786317;
580,6127;78,700491;
580,6685;87,467784;
580,7243;89,592;
580,7801;83,676941;
580,8360;88,050099;
580,8918;89,97867;
580,9476;105,43826;
581,0035;133,31354;
581,0593;124,53201;
581,1151;100,54603;
581,1709;84,115999;
581,2268;86,029513;
581,2826;81,633027;
581,3384;77,324997;
581,3942;73,443619;
581,4501;88,561212;
581,5059;80,604861;
581,5617;103,69354;
581,6175;159,97006;
581,6734;166,47927;
581,7292;122,05006;
581,7850;92,982463;
581,8409;87,666925;
581,8967;82,70173;
581,9525;79,688792;
582,0083;79,394446;
582,0642;78,008244;
582,1200;78,294282;
582,1758;84,497398;
582,2316;81,306689;
582,2875;86,967985;
582,3433;88,043268;
582,3991;99,236375;
582,4550;100,50959;
582,5108;143,52421;
582,5666;170,28898;
582,6224;133,97013;
582,6783;122,46587;
582,7341;114,43053;
582,7899;100,32708;
582,8457;85,650164;
582,9016;85,228214;
582,9574;80,416902;
583,0132;85,762191;
583,0690;83,303559;
583,1249;78,291698;
583,1807;77,935505;
583,2365;78,10448;
583,2924;95,587786;
583,3482;100,38743;
583,4040;97,249508;
583,4598;90,458979;
583,5157;90,38287;
583,5715;86,824997;
583,6273;78,824997;
583,6831;80,319158;
583,7390;82,573302;
583,7948;90,309056;
583,8506;87,473915;
583,9064;93,161864;
583,9623;93,578772;
584,0181;88,745786;
584,0739;84,092356;
584,1298;84,914811;
584,1856;98,74377;
584,2414;106,88111;
584,2972;100,48257;
584,3531;98,649568;
584,4089;91,554648;
584,4647;93,743605;
584,5205;85,83948;
584,5764;91,151142;
584,6322;86,824997;
584,6880;88,461385;
584,7439;84,929041;
584,7997;86,92734;
584,8555;111,98543;
584,9113;118,75442;
584,9672;96,040219;
585,0230;92,715141;
585,0788;92,845087;
585,1346;91,190616;
585,1905;93,118918;
585,2463;95,636614;
585,3021;92,727024;
585,3579;95,986904;
585,4138;136,27515;
585,4696;146,8349;
585,5254;112,73408;
585,5813;89,236264;
585,6371;85,696474;
585,6929;88,347378;
585,7487;84,500933;
585,8046;84,378953;
585,8604;85,324997;
585,9162;96,324088;
585,9720;96,913633;
586,0279;91,501068;
586,0837;89,845361;
586,1395;86,77157;
586,1954;85,777405;
586,2512;82,412188;
586,3070;81,120656;
586,3628;84,718091;
586,4187;82,004041;
586,4745;80,112509;
586,5303;79,048296;
586,5861;82,505681;
586,6420;84,532611;
586,6978;96,683831;
586,7536;105,57003;
586,8094;96,693727;
586,8653;100,64419;
586,9211;119,99752;
586,9769;317,42717;
587,0328;443,70279;
587,0886;245,30186;
587,1444;141,35742;
587,2002;128,18965;
587,2561;121,09371;
587,3119;121,67956;
587,3677;127,63742;
587,4235;123,1806;
587,4794;148,89347;
587,5352;140,83191;
587,5910;128,77954;
587,6469;118,88496;
587,7027;132,36326;
587,7585;143,08994;
587,8143;124,25251;
587,8702;124,86569;
587,9260;116,02985;
587,9818;117,22752;
588,0376;117,83381;
588,0935;116,66094;
588,1493;121,67138;
588,2051;121,29465;
588,2609;115,94508;
588,3168;114,325;
588,3726;119,20309;
588,4284;118,87823;
588,4843;125,02895;
588,5401;128,10303;
588,5959;131,88316;
588,6517;135,85023;
588,7076;147,63926;
588,7634;152,02376;
588,8192;138,51057;
588,8750;147,88221;
588,9309;168,01162;
588,9867;277,14864;
589,0425;1401,2727;
589,0983;1673,7639;
589,1542;766,54676;
589,2100;275,20276;
589,2658;188,61961;
589,3217;242,00646;
589,3775;917,14001;
589,4333;1293,3662;
589,4891;624,17642;
589,5450;235,87412;
589,6008;166,24884;
589,6566;141,6591;
589,7124;129,87094;
589,7683;132,325;
589,8241;124,825;
589,8799;130,48895;
589,9358;132,99736;
589,9916;139,41299;
590,0474;137,27686;
590,1032;133,76723;
590,1591;130,48387;
590,2149;133,65215;
590,2707;144,03112;
590,3265;151,41472;
590,3824;161,4169;
590,4382;186,08311;
590,4940;176,1263;
590,5498;155,75344;
590,6057;145,94183;
590,6615;138,31628;
590,7173;141,15554;
590,7732;132,39783;
590,8290;137,02086;
590,8848;139,20392;
590,9406;137,825;
590,9965;135,99706;
591,0523;134,62866;
591,1081;137,85143;
591,1639;129,41851;
591,2198;130,7865;
591,2756;139,65549;
591,3314;156,84431;
591,3873;161,2412;
591,4431;144,51801;
591,4989;128,56732;
591,5547;123,37085;
591,6106;125,36616;
591,6664;133,82439;
591,7222;132,6307;
591,7780;119,61223;
591,8339;114,825;
591,8897;111,69368;
591,9455;103,77857;
592,0013;109,64245;
592,0572;115,68765;
592,1130;119,4035;
592,1688;109,00581;
592,2247;112,23156;
592,2805;109,41955;
592,3363;105,60988;
592,3921;108,98165;
592,4480;102,55929;
592,5038;103,88954;
592,5596;108,44816;
592,6154;104,03091;
592,6713;106,83036;
592,7271;125,63716;
592,7829;121,38069;
592,8388;109,26706;
592,8946;101,38863;
592,9504;99,179037;
593,0062;93,773266;
593,0621;97,387076;
593,1179;92,122964;
593,1737;97,041656;
593,2295;89,032797;
593,2854;92,428618;
593,3412;99,205075;
593,3970;96,965862;
593,4528;103,13702;
593,5087;110,2814;
593,5645;102,01182;
593,6203;99,163964;
593,6762;91,464318;
593,7320;91,255292;
593,7878;92,373782;
593,8436;128,86079;
593,8995;150,872;
593,9553;125,62588;
594,0111;108,46252;
594,0669;103,47221;
594,1228;114,33904;
594,1786;113,96555;
594,2344;108,83149;
594,2902;116,83067;
594,3461;106,49921;
594,4019;98,444139;
594,4577;91,986301;
594,5136;97,66344;
594,5694;99,134746;
594,6252;116,6505;
594,6810;129,00585;
594,7369;132,44294;
594,7927;115,70849;
594,8485;110,06192;
594,9043;103,68599;
594,9602;93,664488;
595,0160;92,293481;
595,0718;81,08213;
595,1277;82,831597;
595,1835;80,903075;
595,2393;83,558838;
595,2951;75,722073;
595,3510;75,54694;
595,4068;76,914855;
595,4626;116,068;
595,5184;141,09683;
595,5743;120,39229;
595,6301;95,883074;
595,6859;89,797423;
595,7417;79,405104;
595,7976;78,050692;
595,8534;89,0332;
595,9092;96,950435;
595,9651;94,704992;
596,0209;95,758742;
596,0767;84,411132;
596,1325;85,876436;
596,1884;97,095075;
596,2442;115,09682;
596,3000;110,40961;
596,3558;103,45574;
596,4117;98,845413;
596,4675;109,21395;
596,5233;211,73681;
596,5792;626,83417;
596,6350;717,77681;
596,6908;518,04311;
596,7466;513,08188;
596,8025;983,56911;
596,8583;985,565;
596,9141;643,84786;
596,9699;391,82339;
597,0258;314,71535;
597,0816;349,11362;
597,1374;949,44862;
597,1932;1306,544;
597,2491;974,69544;
597,3049;594,35567;
597,3607;332,77238;
597,4166;201,87591;
597,4724;148,08786;
597,5282;128,6535;
597,5840;106,62764;
597,6399;98,116599;
597,6957;83,100354;
597,7515;79,584319;
597,8073;80,345263;
597,8632;73,367701;
597,9190;68,600071;
597,9748;70,270343;
598,0307;62,661542;
598,0865;62,81589;
598,1423;66,506199;
598,1981;66,211724;
598,2540;66,097905;
598,3098;64,505401;
598,3656;63,79848;
598,4214;63,898704;
598,4773;61,85235;
598,5331;68,599986;
598,5889;69,51924;
598,6447;73,29566;
598,7006;67,202464;
598,7564;65,386871;
598,8122;58,390378;
598,8681;57,876444;
598,9239;56,310558;
598,9797;56,578908;
599,0355;57,647053;
599,0914;57,542256;
599,1472;57,36561;
599,2030;58,527713;
599,2588;59,324997;
599,3147;54,269373;
599,3705;58,554509;
599,4263;57,836596;
599,4821;61,056327;
599,5380;63,800861;
599,5938;70,03686;
599,6496;76,07697;
599,7055;81,660121;
599,7613;71,845272;
599,8171;65,885257;
599,8729;58,865387;
599,9288;55,719104;
599,9846;54,683031;
600,0404;57,161279;
600,0962;62,862831;
600,1521;106,96764;
600,2079;168,72308;
600,2637;149,78003;
600,3196;129,1979;
600,3754;150,56434;
600,4312;144,0531;
600,4870;110,29012;
600,5429;79,550355;
600,5987;62,24896;
600,6545;60,522005;
600,7103;48,330955;
600,7662;53,530395;
600,8220;51,458129;
600,8778;50,388184;
600,9336;51,005767;
600,9895;50,94584;
601,0453;52,824997;
601,1011;52,037639;
601,1570;55,858718;
601,2128;53,257546;
601,2686;59,308233;
601,3244;61,434518;
601,3803;77,742622;
601,4361;88,397887;
601,4919;87,861756;
601,5477;81,64098;
601,6036;69,9516;
601,6594;64,929429;
601,7152;54,256161;
601,7711;59,915385;
601,8269;58,871267;
601,8827;53,485112;
601,9385;58,60928;
601,9944;62,047334;
602,0502;61,351082;
602,1060;50,935673;
602,1618;51,965699;
602,2177;51,798416;
602,2735;55,386484;
602,3293;52,912592;
602,3851;62,972345;
602,4410;64,644088;
602,4968;62,791429;
602,5526;65,552592;
602,6085;58,901555;
602,6643;59,706479;
602,7201;56,67953;
602,7759;58,48222;
602,8318;64,219428;
602,8876;61,374338;
602,9434;63,697817;
602,9992;66,017077;
603,0551;63,453622;
603,1109;68,333974;
603,1667;66,145649;
603,2226;65,083117;
603,2784;60,350808;
603,3342;62,638369;
603,3900;67,782289;
603,4459;85,608164;
603,5017;103,65536;
603,5575;117,46761;
603,6133;118,97123;
603,6692;95,858763;
603,7250;79,050769;
603,7808;66,367762;
603,8366;57,777197;
603,8925;64,816229;
603,9483;59,909047;
604,0041;66,101386;
604,0600;70,680951;
604,1158;77,018578;
604,1716;143,86521;
604,2274;217,8279;
604,2833;212,99161;
604,3391;160,04654;
604,3949;119,60641;
604,4507;85,049801;
604,5066;68,454233;
604,5624;63,651422;
604,6182;59,176561;
604,6740;51,529208;
604,7299;53,508068;
604,7857;50,045407;
604,8415;54,776882;
604,8974;53,83909;
604,9532;47,784378;
605,0090;53,448903;
605,0648;49,378366;
605,1207;51,073091;
605,1765;48,906425;
605,2323;61,964546;
605,2881;77,525851;
605,3440;79,710463;
605,3998;70,798567;
605,4556;65,24344;
605,5115;58,849639;
605,5673;51,968739;
605,6231;57,543139;
605,6789;58,977077;
605,7348;59,24488;
605,7906;58,361752;
605,8464;62,656317;
605,9022;61,871606;
605,9581;53,713028;
606,0139;53,723752;
606,0697;53,245039;
606,1255;50,622898;
606,1814;52,616146;
606,2372;53,01078;
606,2930;55,633659;
606,3489;52,99297;
606,4047;54,71567;
606,4605;59,582028;
606,5163;51,849395;
606,5722;61,239963;
606,6280;104,23728;
606,6838;181,44812;
606,7396;233,33674;
606,7955;263,17503;
606,8513;234,69895;
606,9071;185,96205;
606,9630;146,22765;
607,0188;144,19523;
607,0746;203,34178;
607,1304;545,84284;
607,1863;1168,291;
607,2421;1445,6292;
607,2979;1241,9611;
607,3537;890,55385;
607,4096;563,13133;
607,4654;337,58574;
607,5212;205,16762;
607,5770;130,60558;
607,6329;98,177253;
607,6887;79,000147;
607,7445;74,503924;
607,8004;76,762789;
607,8562;68,772352;
607,9120;61,805684;
607,9678;61,156441;
608,0237;59,014848;
608,0795;60,163881;
608,1353;54,388061;
608,1911;48,49313;
608,2470;48,688516;
608,3028;54,778149;
608,3586;47,933095;
608,4144;52,061261;
608,4703;51,455994;
608,5261;47,455208;
608,5819;48,770728;
608,6378;48,549478;
608,6936;43,596652;
608,7494;51,052894;
608,8052;55,907097;
608,8611;61,113999;
608,9169;68,144142;
608,9727;62,247606;
609,0285;60,398328;
609,0844;58,211608;
609,1402;54,512347;
609,1960;53,239511;
609,2519;58,573341;
609,3077;71,216066;
609,3635;88,228271;
609,4193;96,463416;
609,4752;87,42756;
609,5310;78,475433;
609,5868;72,240461;
609,6426;60,954846;
609,6985;65,426915;
609,7543;65,717603;
609,8101;58,349432;
609,8659;58,725929;
609,9218;53,881291;
609,9776;51,911687;
610,0334;49,520918;
610,0893;55,530293;
610,1451;57,599274;
610,2009;65,52588;
610,2567;66,55521;
610,3126;63,049917;
610,3684;62,167062;
610,4242;59,770753;
610,4800;54,478842;
610,5359;54,813493;
610,5917;57,818645;
610,6475;55,891032;
610,7034;54,188505;
610,7592;52,30784;
610,8150;46,13463;
610,8708;50,604091;
610,9267;49,33973;
610,9825;47,02798;
611,0383;49,03736;
611,0941;54,186461;
611,1500;48,864515;
611,2058;53,808384;
611,2616;54,824997;
611,3174;52,004809;
611,3733;53,359394;
611,4291;58,749794;
611,4849;58,420095;
611,5408;57,084617;
611,5966;61,327212;
611,6524;61,791395;
611,7082;57,588151;
611,7641;58,591024;
611,8199;56,309878;
611,8757;54,936503;
611,9315;58,183257;
611,9874;55,062161;
612,0432;58,800668;
612,0990;62,184451;
612,1549;61,140709;
612,2107;58,160252;
612,2665;58,23524;
612,3223;61,343671;
612,3782;55,876327;
612,4340;60,820825;
612,4898;58,120035;
612,5456;53,427436;
612,6015;56,852156;
612,6573;72,442332;
612,7131;108,80271;
612,7689;146,98809;
612,8248;158,63206;
612,8806;140,5203;
612,9364;103,74804;
612,9923;84,211449;
613,0481;69,251927;
613,1039;61,731513;
613,1597;58,350355;
613,2156;54,022189;
613,2714;51,558164;
613,3272;53,130201;
613,3830;51,09981;
613,4389;53,290106;
613,4947;51,171655;
613,5505;53,398231;
613,6063;51,59054;
613,6622;50,782371;
613,7180;53,916826;
613,7738;56,737627;
613,8297;53,584394;
613,8855;61,379857;
613,9413;60,602259;
613,9971;53,880185;
614,0530;51,365782;
614,1088;50,418943;
614,1646;47,280459;
614,2204;44,504457;
614,2763;45,789103;
614,3321;47,488441;
614,3879;45,42376;
614,4438;46,483378;
614,4996;48,520864;
614,5554;50,03568;
614,6112;53,459695;
614,6671;50,065752;
614,7229;49,824997;
614,7787;51,720985;
614,8345;52,586935;
614,8904;52,324997;
614,9462;51,595177;
615,0020;47,830725;
615,0578;49,509014;
615,1137;46,425468;
615,1695;47,927237;
615,2253;49,94191;
615,2812;47,948932;
615,3370;46,377607;
615,3928;48,458289;
615,4486;52,93106;
615,5045;58,167106;
615,5603;64,753031;
615,6161;70,644002;
615,6719;67,33897;
615,7278;66,502975;
615,7836;65,356318;
615,8394;66,699586;
615,8953;65,920932;
615,9511;58,769678;
616,0069;58,359881;
616,0627;54,212009;
616,1186;52,260288;
616,1744;51,824997;
616,2302;53,876546;
616,2860;62,392325;
616,3419;68,890851;
616,3977;72,852698;
616,4535;69,46281;
616,5093;63,57601;
616,5652;64,354457;
616,6210;64,757749;
616,6768;62,812278;
616,7327;60,399293;
616,7885;57,849408;
616,8443;54,957935;
616,9001;51,353728;
616,9560;52,189485;
617,0118;53,305935;
617,0676;52,989224;
617,1234;51,163731;
617,1793;54,74598;
617,2351;55,324997;
617,2909;51,424919;
617,3468;49,588431;
617,4026;57,846512;
617,4584;58,241446;
617,5142;54,283996;
617,5701;54,077208;
617,6259;57,030287;
617,6817;55,850578;
617,7375;58,894752;
617,7934;75,526867;
617,8492;110,668;
617,9050;159,12483;
617,9608;184,90111;
618,0167;165,3541;
618,0725;135,94023;
618,1283;111,1647;
618,1842;102,23559;
618,2400;93,321453;
618,2958;83,025392;
618,3516;74,512295;
618,4075;69,362686;
618,4633;65,892193;
618,5191;58,884089;
618,5749;55,324997;
618,6308;55,688277;
618,6866;57,222954;
618,7424;53,74941;
618,7982;52,324997;
618,8541;53,547621;
618,9099;57,265977;
618,9657;51,168193;
619,0216;54,103444;
619,0774;58,616164;
619,1332;58,948608;
619,1890;53,260377;
619,2449;55,501655;
619,3007;57,360027;
619,3565;55,286582;
619,4123;54,909555;
619,4682;54,824997;
619,5240;54,15253;
619,5798;52,649666;
619,6357;51,148981;
619,6915;55,52409;
619,7473;58,321072;
619,8031;56,90649;
619,8590;53,173152;
619,9148;52,61281;
619,9706;50,905304;
620,0264;47,682643;
620,0823;57,713523;
620,1381;74,305358;
620,1939;87,125509;
620,2497;90,469888;
620,3056;94,164022;
620,3614;87,48487;
620,4172;76,17913;
620,4731;65,13242;
620,5289;63,039429;
620,5847;60,530838;
620,6405;56,867523;
620,6964;51,008964;
620,7522;51,939472;
620,8080;52,260491;
620,8638;51,271922;
620,9197;50,907512;
620,9755;54,202341;
621,0313;65,955527;
621,0872;88,671986;
621,1430;104,62971;
621,1988;109,16158;
621,2546;104,80583;
621,3105;93,246051;
621,3663;85,498288;
621,4221;79,527506;
621,4779;74,700271;
621,5338;68,592907;
621,5896;63,254134;
621,6454;59,483692;
621,7012;58,409297;
621,7571;56,347906;
621,8129;55,698586;
621,8687;57,331;
621,9246;65,529502;
621,9804;77,042931;
622,0362;90,623452;
622,0920;105,90345;
622,1479;101,85882;
622,2037;88,101827;
622,2595;68,087443;
622,3153;65,262215;
622,3712;66,919008;
622,4270;69,913492;
622,4828;70,265558;
622,5387;68,864109;
622,5945;64,524915;
622,6503;56,452254;
622,7061;47,701924;
622,7620;44,21514;
622,8178;44,959635;
622,8736;46,006964;
622,9294;44,868627;
622,9853;44,692501;
623,0411;49,913206;
623,0969;57,41695;
623,1527;60,587445;
623,2086;56,079985;
623,2644;50,922016;
623,3202;47,979383;
623,3761;47,124673;
623,4319;43,32794;
623,4877;44,737772;
623,5435;48,039682;
623,5994;42,881782;
623,6552;40,605855;
623,7110;39,824997;
623,7668;39,824997;
623,8227;39,824997;
623,8785;40,923832;
623,9343;44,33932;
623,9901;46,580262;
624,0460;45,026006;
624,1018;37,880165;
624,1576;40,461079;
624,2135;41,865123;
624,2693;40,847318;
624,3251;39,500632;
624,3809;39,33344;
624,4368;40,340454;
624,4926;41,015485;
624,5484;40,777526;
624,6042;40,000188;
624,6601;43,026662;
624,7159;42,407663;
624,7717;39,297523;
624,8276;38,962234;
624,8834;38,627235;
624,9392;38,422461;
624,9950;39,424653;
625,0509;40,626291;
625,1067;41,960401;
625,1625;43,292765;
625,2183;41,827578;
625,2742;38,986386;
625,3300;40,645798;
625,3858;41,12938;
625,4416;40,557412;
625,4975;37,248195;
625,5533;36,01319;
625,6091;36,545458;
625,6650;40,502203;
625,7208;40,195651;
625,7766;36,35081;
625,8324;37,664988;
625,8883;38,978227;
625,9441;40,290519;
625,9999;37,45609;
626,0557;35,678965;
626,1116;35,351831;
626,1674;38,918317;
626,2232;38,939456;
626,2791;32,746055;
626,3349;35,701592;
626,3907;39,538683;
626,4465;41,810745;
626,5024;38,56093;
626,5582;35,426022;
626,6140;38,015315;
626,6698;36,827177;
626,7257;33,786288;
626,7815;29,916044;
626,8373;31,16998;
626,8931;35,848427;
626,9490;36,491653;
627,0048;36,051922;
627,0606;34,447242;
627,1165;34,620861;
627,1723;34,941042;
627,2281;35,261079;
627,2839;33,535913;
627,3398;33,320874;
627,3956;39,694865;
627,4514;41,613099;
627,5072;41,084104;
627,5631;38,541595;
627,6189;37,821179;
627,6747;38,772636;
627,7306;36,131443;
627,7864;33,745815;
627,8422;32,164439;
627,8980;34,055849;
627,9539;36,008189;
628,0097;34,433348;
628,0655;33,052338;
628,1213;31,840786;
628,1772;32,468561;
628,2330;31,740388;
628,2888;29,231012;
628,3446;30,661658;
628,4005;33,077533;
628,4563;36,201398;
628,5121;35,126207;
628,5680;31,861088;
628,6238;32,795058;
628,6796;35,073415;
628,7354;39,115114;
628,7913;39,313106;
628,8471;38,69233;
628,9029;38,072217;
628,9587;36,708586;
629,0146;34,852021;
629,0704;33,607774;
629,1262;33,276812;
629,1820;34,510349;
629,2379;38,493133;
629,2937;44,60077;
629,3495;59,363394;
629,4054;69,858928;
629,4612;75,993519;
629,5170;74,971394;
629,5728;71,97554;
629,6287;66,163271;
629,6845;62,730143;
629,7403;60,898366;
629,7961;52,922707;
629,8520;46,740766;
629,9078;44,915082;
629,9636;43,09104;
630,0195;41,172729;
630,0753;36,320381;
630,1311;34,947688;
630,1869;39,187869;
630,2428;39,440168;
630,2986;37,949866;
630,3544;33,119938;
630,4102;31,34048;
630,4661;33,750671;
630,5219;34,324997;
630,5777;33,845005;
630,6335;29,040448;
630,6894;26,585793;
630,7452;27,185575;
630,8010;29,162821;
630,8569;31,151043;
630,9127;29,357578;
630,9685;29,210959;
631,0243;31,299241;
631,0802;31,379142;
631,1360;30,783349;
631,1918;30,188637;
631,2476;31,094245;
631,3035;34,360915;
631,3593;33,235805;
631,4151;30,330298;
631,4710;30,626116;
631,5268;30,921808;
631,5826;31,217243;
631,6384;28,513404;
631,6943;24,087593;
631,7501;25,487066;
631,8059;27,895363;
631,8617;32,304108;
631,9176;35,278913;
631,9734;37,040147;
632,0292;35,605859;
632,0850;34,01758;
632,1409;35,48058;
632,1967;35,460639;
632,2525;33,416363;
632,3084;34,483348;
632,3642;36,816684;
632,4200;42,33638;
632,4758;46,973633;
632,5317;49,299552;
632,5875;48,217087;
632,6433;44,447055;
632,6991;40,437021;
632,7550;36,602701;
632,8108;34,57782;
632,8666;33,545167;
632,9224;34,122609;
632,9783;33,014791;
633,0341;30,997566;
633,0899;30,561806;
633,1458;30,426875;
633,2016;31,001776;
633,2574;31,953012;
633,3132;33,38756;
633,3691;33,227854;
633,4249;32,368743;
633,4807;31,239881;
633,5365;30,610204;
633,5924;32,037588;
633,6482;32,569326;
633,7040;31,999085;
633,7599;29,452511;
633,8157;26,037449;
633,8715;25,55861;
633,9273;25,324997;
633,9832;25,324997;
634,0390;25,79406;
634,0948;26,926776;
634,1506;26,774808;
634,2065;25,926322;
634,2623;26,073436;
634,3181;26,69138;
634,3739;30,072776;
634,4298;31,10323;
634,4856;27,444559;
634,5414;27,390651;
634,5973;30,199827;
634,6531;30,171;
634,7089;29,329798;
634,7647;26,820399;
634,8206;25,289826;
634,8764;27,526177;
634,9322;28,240113;
634,9880;26,844952;
635,0439;26,324997;
635,0997;26,324997;
635,1555;27,252151;
635,2114;28,324997;
635,2672;28,324997;
635,3230;27,868398;
635,3788;25,927018;
635,4347;25,30376;
635,4905;26,411106;
635,5463;26,998046;
635,6021;27,274381;
635,6580;26,648658;
635,7138;25,829331;
635,7696;26,655838;
635,8254;27,953252;
635,8813;31,253316;
635,9371;34,858631;
635,9929;38,978755;
636,0488;42,337285;
636,1046;45,077452;
636,1604;45,227569;
636,2162;44,406011;
636,2721;45,802546;
636,3279;47,538761;
636,3837;50,540355;
636,4395;50,677983;
636,4954;41,68929;
636,5512;37,421993;
636,6070;40,142599;
636,6629;39,636986;
636,7187;36,651424;
636,7745;34,844735;
636,8303;33,489271;
636,8862;30,231568;
636,9420;26,903363;
636,9978;29,334553;
637,0536;31,080427;
637,1095;29,73136;
637,1653;29,797226;
637,2211;32,75993;
637,2769;37,116983;
637,3328;43,03542;
637,3886;44,337051;
637,4444;42,725775;
637,5003;40,915233;
637,5561;39,038717;
637,6119;37,16512;
637,6677;35,282491;
637,7236;32,876878;
637,7794;31,099481;
637,8352;32,966149;
637,8910;33,672845;
637,9469;31,275638;
638,0027;29,614894;
638,0585;29,082801;
638,1143;28,688171;
638,1702;28,422742;
638,2260;27,487551;
638,2818;26,161946;
638,3377;24,245893;
638,3935;22,128607;
638,4493;21,59855;
638,5051;21,334195;
638,5610;20,052155;
638,6168;18,971335;
638,6726;21,078864;
638,7284;22,7799;
638,7843;22,516914;
638,8401;22,112154;
638,8959;21,324553;
638,9518;21,496331;
639,0076;23,33196;
639,0634;23,123361;
639,1192;20,505538;
639,1751;20,903298;
639,2309;23,777967;
639,2867;24,659132;
639,3425;24,398246;
639,3984;25,448898;
639,4542;27,011542;
639,5100;24,205577;
639,5658;20,303411;
639,6217;21,420026;
639,6775;23,237934;
639,7333;23,818683;
639,7892;24,270167;
639,8450;21,940792;
639,9008;19,919814;
639,9566;20,95392;
640,0125;22,150322;
640,0683;24,21387;
640,1241;25,881486;
640,1799;26,139139;
640,2358;26,253324;
640,2916;25,996105;
640,3474;26,25482;
640,4033;27,538744;
640,4591;28,026729;
640,5149;27,257239;
640,5707;27,946643;
640,6266;30,50587;
640,6824;31,453383;
640,7382;30,686473;
640,7940;30,324997;
640,8499;30,324997;
640,9057;30,760274;
640,9615;31,52462;
641,0173;32,288192;
641,0732;33,051263;
641,1290;35,11724;
641,1848;37,912057;
641,2407;39,337382;
641,2965;40,098337;
641,3523;41,568925;
641,4081;43,340556;
641,4640;47,314935;
641,5198;52,11833;
641,5756;54,458925;
641,6314;55,973276;
641,6873;57,87346;
641,7431;59,890368;
641,7989;65,653436;
641,8548;72,445522;
641,9106;82,035116;
641,9664;92,33769;
642,0222;104,84806;
642,0781;117,88609;
642,1339;138,24231;
642,1897;160,2825;
642,2455;116,86849;
642,3014;58,752679;
642,3572;16,467767;
642,4130;16,554061;
642,4688;18,383537;
642,5247;18,992025;
642,5805;15,484304;
642,6363;14,678501;
642,6922;15,682706;
642,7480;17,633643;
642,8038;23,89849;
642,8596;37,625906;
642,9155;35,910067;
642,9713;24,84417;
643,0271;20,214988;
643,0829;19,205527;
643,1388;15,331089;
643,1946;15,176794;
643,2504;19,694431;
643,3062;19,980178;
643,3621;17,260582;
643,4179;17,255955;
643,4737;15,926437;
643,5296;15,37312;
643,5854;19,450638;
643,6412;27,009645;
643,6970;31,786353;
643,7529;29,109275;
643,8087;25,752757;
643,8645;24,558662;
643,9203;24,373052;
643,9762;20,620931;
644,0320;18,790379;
644,0878;18,119874;
644,1437;20,389519;
644,1995;18,721623;
644,2553;15,562466;
644,3111;15,121482;
644,3670;15,556519;
644,4228;11,68491;
644,4786;19,646731;
644,5344;19,184453;
644,5903;14,682313;
644,6461;17,935534;
644,7019;16,136192;
644,7577;21,131372;
644,8136;29,811674;
644,8694;35,015292;
644,9252;28,421579;
644,9811;21,761634;
645,0369;17,549487;
645,0927;15,493059;
645,1485;14,811454;
645,2044;15,147491;
645,2602;16,376171;
645,3160;16,368118;
645,3718;16,747261;
645,4277;17,240219;
645,4835;15,699124;
645,5393;15,471858;
645,5952;16,099998;
645,6510;15,314593;
645,7068;13,599998;
645,7626;14,628529;
645,8185;17,027126;
645,8743;15,602913;
645,9301;18,900247;
645,9859;26,050699;
646,0418;31,422393;
646,0976;29,597533;
646,1534;24,155909;
646,2092;17,581752;
646,2651;17,119104;
646,3209;19,067278;
646,3767;13,359752;
646,4326;14,030747;
646,4884;19,071299;
646,5442;13,016069;
646,6000;13,803887;
646,6559;16,165076;
646,7117;15,398542;
646,7675;13,937094;
646,8233;13,975076;
646,8792;16,273524;
646,9350;17,099998;
646,9908;17,437231;
647,0467;17,599998;
647,1025;15,40976;
647,1583;16,20542;
647,2141;16,4458;
647,2700;14,770778;
647,3258;15,951428;
647,3816;17,599998;
647,4374;17,840912;
647,4933;18,558544;
647,5491;18,882411;
647,6049;16,12569;
647,6607;13,378354;
647,7166;14,966124;
647,7724;15,772004;
647,8282;15,296947;
647,8841;15,989988;
647,9399;23,400517;
647,9957;32,052254;
