;OOILIBS Data File;
576,5931;104,59976;
576,6490;101,2317;
576,7048;109,91856;
576,7606;107,14579;
576,8164;104,57413;
576,8723;104,14876;
576,9281;107,60264;
576,9839;96,236827;
577,0397;94,199997;
577,0956;92,710994;
577,1514;94,985493;
577,2072;93,704196;
577,2631;104,06833;
577,3189;104,43267;
577,3747;96,429477;
577,4305;101,87616;
577,4864;120,65981;
577,5422;126,22971;
577,5980;116,96181;
577,6538;106,95982;
577,7097;99,514716;
577,7655;112,23265;
577,8213;132,5954;
577,8771;133,29307;
577,9330;126,80683;
577,9888;119,40908;
578,0446;152,87562;
578,1005;168,06678;
578,1563;146,48756;
578,2121;115,75461;
578,2679;116,9116;
578,3238;108,01593;
578,3796;102,25836;
578,4354;110,00082;
578,4912;115,10045;
578,5471;107,69278;
578,6029;110,65348;
578,6587;124,87654;
578,7146;132,75545;
578,7704;125,36987;
578,8262;124,31633;
578,8820;112,56594;
578,9379;100,7;
578,9937;97,703926;
579,0495;103,26988;
579,1053;101,95136;
579,1612;93,475152;
579,2170;94,199997;
579,2728;94,199997;
579,3286;94,199997;
579,3845;85,203573;
579,4403;88,850143;
579,4961;81,65451;
579,5520;90,406643;
579,6078;96,180504;
579,6636;90,737348;
579,7194;81,56918;
579,7753;82,929916;
579,8311;78,486678;
579,8869;77,661957;
579,9427;79,199997;
579,9986;88,341413;
580,0544;104,03587;
580,1102;100,13475;
580,1660;82,473728;
580,2219;80,249173;
580,2777;86,09292;
580,3335;81,848659;
580,3894;81,569043;
580,4452;77,472982;
580,5010;73,13924;
580,5568;68,814618;
580,6127;71,945053;
580,6685;78,9914;
580,7243;81,791937;
580,7801;76,348052;
580,8360;79,265481;
580,8918;85,761466;
580,9476;94,313264;
581,0035;122,18854;
581,0593;115,59615;
581,1151;89,360387;
581,1709;84,550985;
581,2268;76,290964;
581,2826;77,808358;
581,3384;76,372316;
581,3942;79,324777;
581,4501;78,159555;
581,5059;79,138923;
581,5617;95,340902;
581,6175;148,88988;
581,6734;162,59515;
581,7292;118,39218;
581,7850;88,806889;
581,8409;80,699997;
581,8967;80,030505;
581,9525;72,108612;
582,0083;78,21588;
582,0642;72,209945;
582,1200;78,908843;
582,1758;76,199997;
582,2316;80,011971;
582,2875;76,800822;
582,3433;85,748307;
582,3991;89,818159;
582,4550;97,884594;
582,5108;146,58497;
582,5666;187,32887;
582,6224;144,11331;
582,6783;120,21304;
582,7341;110,24458;
582,7899;89,168812;
582,8457;83,822491;
582,9016;78,012919;
582,9574;75,552923;
583,0132;82,774874;
583,0690;74,232155;
583,1249;75,389743;
583,1807;71,588404;
583,2365;79,247296;
583,2924;93,596824;
583,3482;91,637561;
583,4040;91,50728;
583,4598;86,494157;
583,5157;88,947647;
583,5715;80,17492;
583,6273;74,130032;
583,6831;81,073537;
583,7390;80,635379;
583,7948;80,706709;
583,8506;85,966458;
583,9064;90,526263;
583,9623;89,692447;
584,0181;83,583805;
584,0739;78,823835;
584,1298;84,571297;
584,1856;88,514171;
584,2414;100,41446;
584,2972;94,199997;
584,3531;94,229008;
584,4089;91,732804;
584,4647;83,548858;
584,5205;82,996204;
584,5764;85,738631;
584,6322;83,200404;
584,6880;85,972637;
584,7439;79,997266;
584,7997;92,145896;
584,8555;103,09764;
584,9113;107,50716;
584,9672;88,343142;
585,0230;91,883776;
585,0788;89,288646;
585,1346;84,822832;
585,1905;91,925225;
585,2463;87,273649;
585,3021;87,696619;
585,3579;93,547302;
585,4138;144,20514;
585,4696;153,14425;
585,5254;106,9542;
585,5813;89,0717;
585,6371;83,455388;
585,6929;86,048251;
585,7487;80,820318;
585,8046;81,280931;
585,8604;85,728988;
585,9162;88,23678;
585,9720;89,372724;
586,0279;87,442779;
586,0837;80,199997;
586,1395;86,657993;
586,1954;82,221149;
586,2512;79,488836;
586,3070;79,947377;
586,3628;81,093091;
586,4187;79,693847;
586,4745;76,710403;
586,5303;77,970453;
586,5861;81,019313;
586,6420;79,374448;
586,6978;90,159664;
586,7536;99,052883;
586,8094;94,341816;
586,8653;101,08706;
586,9211;123,76399;
586,9769;354,01973;
587,0328;485,10445;
587,0886;255,09091;
587,1444;137,23052;
587,2002;115,63988;
587,2561;120,89518;
587,3119;114,95094;
587,3677;124,59417;
587,4235;130,24445;
587,4794;138,00991;
587,5352;134,95534;
587,5910;118,61711;
587,6469;110,7771;
587,7027;121,5074;
587,7585;125,58851;
587,8143;118,98996;
587,8702;115,09826;
587,9260;108,61846;
587,9818;109,65126;
588,0376;103,7903;
588,0935;110,56329;
588,1493;113,43193;
588,2051;118,84643;
588,2609;115,63012;
588,3168;115,54711;
588,3726;114,23357;
588,4284;113,63853;
588,4843;115,30929;
588,5401;123,60732;
588,5959;126,17432;
588,6517;135,80163;
588,7076;138,68267;
588,7634;141,1827;
588,8192;130,19203;
588,8750;125,64704;
588,9309;136,84722;
588,9867;200,33216;
589,0425;999,58156;
589,0983;1172,5915;
589,1542;532,47796;
589,2100;204,5298;
589,2658;154,75564;
589,3217;186,30735;
589,3775;667,45143;
589,4333;915,90824;
589,4891;437,68244;
589,5450;180,47507;
589,6008;137,47123;
589,6566;124,51023;
589,7124;114,14826;
589,7683;119,35244;
589,8241;122,2;
589,8799;120,78401;
589,9358;127,66552;
589,9916;127,81118;
590,0474;128,42298;
590,1032;135,86832;
590,1591;126,1883;
590,2149;129,38824;
590,2707;135,37687;
590,3265;148,87945;
590,3824;158,75784;
590,4382;177,19633;
590,4940;171,02182;
590,5498;150,55705;
590,6057;136,03997;
590,6615;135,53914;
590,7173;132,03892;
590,7732;137,10169;
590,8290;136,84437;
590,8848;135,00525;
590,9406;136,19332;
590,9965;125,37206;
591,0523;131,93036;
591,1081;135,56345;
591,1639;123,8359;
591,2198;129,905;
591,2756;133,22707;
591,3314;153,64317;
591,3873;161,85028;
591,4431;141,52032;
591,4989;127,6785;
591,5547;118,16943;
591,6106;120,44224;
591,6664;134,69818;
591,7222;125,13128;
591,7780;112,44941;
591,8339;110,73658;
591,8897;107,82289;
591,9455;102,01034;
592,0013;105,40637;
592,0572;110,84276;
592,1130;104,86455;
592,1688;103,37026;
592,2247;101,06083;
592,2805;98,79455;
592,3363;96,699997;
592,3921;101,78941;
592,4480;99,853796;
592,5038;97,57092;
592,5596;101,32316;
592,6154;100,7695;
592,6713;102,67854;
592,7271;119,35109;
592,7829;115,97283;
592,8388;95,796564;
592,8946;94,624237;
592,9504;89,834386;
593,0062;97,591632;
593,0621;87,598277;
593,1179;90,467468;
593,1737;86,27121;
593,2295;90,879664;
593,2854;87,699997;
593,3412;93,789939;
593,3970;95,918266;
593,4528;93,137763;
593,5087;96,714529;
593,5645;92,43077;
593,6203;90,886383;
593,6762;85,221431;
593,7320;84,382912;
593,7878;89,846342;
593,8436;129,32536;
593,8995;156,77697;
593,9553;127,72599;
594,0111;101,15699;
594,0669;101,12241;
594,1228;105,77908;
594,1786;105,99339;
594,2344;101,18053;
594,2902;104,34123;
594,3461;98,323929;
594,4019;92,890426;
594,4577;91,280649;
594,5136;86,409608;
594,5694;93,657246;
594,6252;110,611;
594,6810;125,98841;
594,7369;120,50897;
594,7927;107,5301;
594,8485;107,13423;
594,9043;98,670901;
594,9602;90,432099;
595,0160;85,851614;
595,0718;77,994803;
595,1277;70,730795;
595,1835;78,856152;
595,2393;74,066918;
595,2951;73,273487;
595,3510;72,133665;
595,4068;73,758589;
595,4626;117,93797;
595,5184;145,38886;
595,5743;119,01446;
595,6301;92,668843;
595,6859;84,93621;
595,7417;74,042931;
595,7976;72,199997;
595,8534;80,904521;
595,9092;88,866469;
595,9651;92,542851;
596,0209;86,140716;
596,0767;77,426588;
596,1325;85,327252;
596,1884;92,900088;
596,2442;104,68875;
596,3000;106,44307;
596,3558;96,015367;
596,4117;92,057146;
596,4675;97,332335;
596,5233;183,59184;
596,5792;516,22992;
596,6350;594,53886;
596,6908;425,2965;
596,7466;429,9685;
596,8025;814,64124;
596,8583;806,77616;
596,9141;536,34152;
596,9699;347,61615;
597,0258;294,12834;
597,0816;307,10591;
597,1374;808,64758;
597,1932;1093,8292;
597,2491;815,77365;
597,3049;507,96351;
597,3607;295,63754;
597,4166;182,24672;
597,4724;137,91905;
597,5282;117,26873;
597,5840;97,041448;
597,6399;90,158782;
597,6957;82,615924;
597,7515;67,933218;
597,8073;70,977072;
597,8632;64,048105;
597,9190;61,268269;
597,9748;63,578136;
598,0307;62,578493;
598,0865;61,209104;
598,1423;59,112785;
598,1981;53,388784;
598,2540;57,73665;
598,3098;55,940536;
598,3656;57,436912;
598,4214;58,302918;
598,4773;56,009157;
598,5331;59,743755;
598,5889;64,283244;
598,6447;63,817343;
598,7006;59,933988;
598,7564;55,38562;
598,8122;52,898187;
598,8681;55,428294;
598,9239;50,714436;
598,9797;50,896868;
599,0355;50,902448;
599,0914;49,50919;
599,1472;53,956321;
599,2030;51,199997;
599,2588;50,346952;
599,3147;51,818044;
599,3705;50,35573;
599,4263;49,696131;
599,4821;51,673816;
599,5380;58,068963;
599,5938;65,41186;
599,6496;68,853542;
599,7055;70,282435;
599,7613;67,210135;
599,8171;61,597622;
599,8729;55,515224;
599,9288;52,331366;
599,9846;54,535967;
600,0404;47,068362;
600,0962;57,338906;
600,1521;114,7184;
600,2079;184,51209;
600,2637;155,204;
600,3196;130,58774;
600,3754;147,97901;
600,4312;128,56254;
600,4870;97,772186;
600,5429;72,760501;
600,5987;55,963822;
600,6545;46,473073;
600,7103;48,390471;
600,7662;43,317563;
600,8220;43,699997;
600,8778;43,699997;
600,9336;48,380767;
600,9895;47,626193;
601,0453;49,081549;
601,1011;48,80509;
601,1570;46,79186;
601,2128;51,929801;
601,2686;51,639201;
601,3244;58,64989;
601,3803;71,002018;
601,4361;81,139752;
601,4919;80,964806;
601,5477;70,820521;
601,6036;64,500471;
601,6594;58,102952;
601,7152;56,107438;
601,7711;53,85423;
601,8269;52,246267;
601,8827;49,271159;
601,9385;52,199997;
601,9944;50,032985;
602,0502;49,542391;
602,1060;47,2332;
602,1618;48,918594;
602,2177;50,226578;
602,2735;45,906656;
602,3293;52,499779;
602,3851;54,239453;
602,4410;57,334845;
602,4968;52,498588;
602,5526;53,849763;
602,6085;56,199997;
602,6643;55,627774;
602,7201;56,826519;
602,7759;55,289941;
602,8318;55,726389;
602,8876;57,422272;
602,9434;60,212715;
602,9992;63,209897;
603,0551;60,585873;
603,1109;57,506886;
603,1667;59,534915;
603,2226;58,130888;
603,2784;59,41128;
603,3342;59,731102;
603,3900;65,252332;
603,4459;77,841581;
603,5017;93,148348;
603,5575;108,98548;
603,6133;104,93116;
603,6692;88,000351;
603,7250;72,833937;
603,7808;62,926501;
603,8366;59,247797;
603,8925;54,642977;
603,9483;56,16767;
604,0041;58,816837;
604,0600;65,359703;
604,1158;73,911947;
604,1716;142,21419;
604,2274;230,28546;
604,2833;218,97003;
604,3391;166,67809;
604,3949;119,84619;
604,4507;81,345225;
604,5066;61,539169;
604,5624;55,936119;
604,6182;49,315233;
604,6740;46,72917;
604,7299;47,706508;
604,7857;48,667751;
604,8415;47,183959;
604,8974;51,11812;
604,9532;48,280993;
605,0090;48,926218;
605,0648;49,614606;
605,1207;45,699997;
605,1765;47,087616;
605,2323;55,122894;
605,2881;66,425957;
605,3440;71,991624;
605,3998;63,144723;
605,4556;58,87933;
605,5115;55,712318;
605,5673;47,736448;
605,6231;52,090926;
605,6789;50,232817;
605,7348;48,712161;
605,7906;52,847019;
605,8464;55,657827;
605,9022;58,784214;
605,9581;50,914623;
606,0139;46,402486;
606,0697;52,053408;
606,1255;46,640417;
606,1814;46,826549;
606,2372;49,496443;
606,2930;49,625983;
606,3489;50,798821;
606,4047;50,455826;
606,4605;46,942966;
606,5163;52,203549;
606,5722;58,613623;
606,6280;98,255492;
606,6838;170,21223;
606,7396;224,21342;
606,7955;258,34378;
606,8513;226,60272;
606,9071;177,12799;
606,9630;146,86482;
607,0188;144,60268;
607,0746;207,23725;
607,1304;558,93665;
607,1863;1179,2025;
607,2421;1453,1854;
607,2979;1243,463;
607,3537;874,53121;
607,4096;554,78613;
607,4654;331,5224;
607,5212;197,54262;
607,5770;130,0026;
607,6329;94,28975;
607,6887;75,279424;
607,7445;68,057851;
607,8004;65,749763;
607,8562;61,688716;
607,9120;59,83305;
607,9678;51,104532;
608,0237;56,272832;
608,0795;51,659084;
608,1353;48,204501;
608,1911;50,453296;
608,2470;46,420469;
608,3028;45,097655;
608,3586;44,035138;
608,4144;42,054394;
608,4703;43,697816;
608,5261;44,028098;
608,5819;41,375519;
608,6378;43,199997;
608,6936;42,774062;
608,7494;42,707937;
608,8052;47,964974;
608,8611;56,011575;
608,9169;57,164533;
608,9727;52,63304;
609,0285;52,41999;
609,0844;48,225782;
609,1402;46,106322;
609,1960;47,591932;
609,2519;50,948642;
609,3077;61,853711;
609,3635;77,098291;
609,4193;83,699997;
609,4752;81,043585;
609,5310;68,425651;
609,5868;60,785491;
609,6426;53,014921;
609,6985;54,792324;
609,7543;51,275921;
609,8101;52,34661;
609,8659;54,962234;
609,9218;43,335104;
609,9776;47,504945;
610,0334;43,552655;
610,0893;45,859409;
610,1451;53,845657;
610,2009;58,037164;
610,2567;60,239572;
610,3126;62,883383;
610,3684;54,464244;
610,4242;51,477119;
610,4800;49,537274;
610,5359;43,896457;
610,5917;46,376944;
610,6475;52,421266;
610,7034;50,557341;
610,7592;47,199997;
610,8150;47,3392;
610,8708;47,147732;
610,9267;45,361752;
610,9825;46,149251;
611,0383;45,526246;
611,0941;41,313345;
611,1500;42,110077;
611,2058;46,417987;
611,2616;46,038155;
611,3174;47,462615;
611,3733;48,199997;
611,4291;53,80685;
611,4849;58,929619;
611,5408;57,440377;
611,5966;54,367033;
611,6524;55,594598;
611,7082;57,322816;
611,7641;53,199997;
611,8199;53,240315;
611,8757;56,902648;
611,9315;53,841736;
611,9874;49,813445;
612,0432;49,36342;
612,0990;52,27836;
612,1549;53,478159;
612,2107;53,670618;
612,2665;54,759172;
612,3223;54,095017;
612,3782;55,349151;
612,4340;52,197216;
612,4898;50,396689;
612,5456;56,196671;
612,6015;54,56581;
612,6573;63,561013;
612,7131;98,649876;
612,7689;136,53678;
612,8248;146,27758;
612,8806;129,69585;
612,9364;97,220944;
612,9923;79,460408;
613,0481;63,804317;
613,1039;58,226582;
613,1597;52,186215;
613,2156;48,464082;
613,2714;48,904664;
613,3272;47,884009;
613,3830;40,639698;
613,4389;44,144171;
613,4947;42,907992;
613,5505;45,640836;
613,6063;47,003825;
613,6622;46,960654;
613,7180;45,828401;
613,7738;45,17863;
613,8297;48,910941;
613,8855;51,076347;
613,9413;49,977259;
613,9971;49,360796;
614,0530;47,577642;
614,1088;44,191348;
614,1646;41,461131;
614,2204;42,439277;
614,2763;44,152138;
614,3321;44,615858;
614,3879;45,729098;
614,4438;45,660402;
614,4996;44,024796;
614,5554;42,68427;
614,6112;44,154334;
614,6671;43,730091;
614,7229;45,273671;
614,7787;47,911983;
614,8345;46,819373;
614,8904;43,400949;
614,9462;42,186544;
615,0020;44,697133;
615,0578;43,857988;
615,1137;48,79929;
615,1695;49,648877;
615,2253;45,90397;
615,2812;41,417948;
615,3370;40,221041;
615,3928;41,053314;
615,4486;45,30606;
615,5045;52,084618;
615,5603;56,528595;
615,6161;56,795868;
615,6719;59,687771;
615,7278;60,522019;
615,7836;59,085532;
615,8394;57,497026;
615,8953;55,393168;
615,9511;51,757449;
616,0069;48,479071;
616,0627;45,208733;
616,1186;44,482351;
616,1744;46,032434;
616,2302;49,665389;
616,2860;55,813613;
616,3419;66,779876;
616,3977;68,568072;
616,4535;63,779827;
616,5093;57,697971;
616,5652;56,199997;
616,6210;56,199997;
616,6768;52,845466;
616,7327;50,724762;
616,7885;50,199997;
616,8443;49,873719;
616,9001;46,66998;
616,9560;47,905608;
617,0118;44,131085;
617,0676;41,428726;
617,1234;47,087085;
617,1793;45,893002;
617,2351;45,367173;
617,2909;46,576495;
617,3468;47,948776;
617,4026;47,3506;
617,4584;50,115139;
617,5142;51,321689;
617,5701;51,49525;
617,6259;51,003524;
617,6817;50,217051;
617,7375;57,874385;
617,7934;71,218853;
617,8492;103,37669;
617,9050;153,09681;
617,9608;176,13925;
618,0167;160,62059;
618,0725;133,76918;
618,1283;108,49872;
618,1842;96,095037;
618,2400;85,630619;
618,2958;77,685965;
618,3516;70,230943;
618,4075;62,429478;
618,4633;56,645324;
618,5191;56,022042;
618,5749;54,753387;
618,6308;52,518357;
618,6866;51,751018;
618,7424;48,839527;
618,7982;47,699997;
618,8541;47,699997;
618,9099;47,729507;
618,9657;50,778399;
619,0216;50,107181;
619,0774;48,117664;
619,1332;46,82546;
619,1890;48,721537;
619,2449;48,068717;
619,3007;48,325795;
619,3565;50,815241;
619,4123;51,946322;
619,4682;48,696151;
619,5240;47,208698;
619,5798;49,199997;
619,6357;49,199997;
619,6915;50,962157;
619,7473;52,032022;
619,8031;51,574445;
619,8590;50,454444;
619,9148;49,336557;
619,9706;48,060099;
620,0264;47,39882;
620,0823;55,572129;
620,1381;67,294362;
620,1939;79,101534;
620,2497;88,453682;
620,3056;82,173654;
620,3614;78,176738;
620,4172;71,946486;
620,4731;59,058658;
620,5289;58,342883;
620,5847;55,060219;
620,6405;50,653444;
620,6964;48,456484;
620,7522;47,231312;
620,8080;45,947322;
620,8638;45,443048;
620,9197;50,54478;
620,9755;51,699997;
621,0313;60,250811;
621,0872;81,64162;
621,1430;101,95145;
621,1988;104,31364;
621,2546;96,435622;
621,3105;87,765787;
621,3663;81,63863;
621,4221;74,281746;
621,4779;65,538522;
621,5338;59,071902;
621,5896;56,689874;
621,6454;55,517386;
621,7012;53,368598;
621,7571;53,199997;
621,8129;54,133969;
621,8687;55,699997;
621,9246;55,699997;
621,9804;66,454253;
622,0362;76,923181;
622,0920;77,633878;
622,1479;73,841518;
622,2037;65,371569;
622,2595;53,313972;
622,3153;48,722976;
622,3712;49,558189;
622,4270;52,730969;
622,4828;54,843365;
622,5387;52,278221;
622,5945;47,904288;
622,6503;42,288524;
622,7061;43,924611;
622,7620;42,749284;
622,8178;40,238549;
622,8736;44,427867;
622,9294;43,75817;
622,9853;42,246999;
623,0411;44,335281;
623,0969;50,43213;
623,1527;55,234628;
623,2086;56,621539;
623,2644;48,528362;
623,3202;43,50877;
623,3761;42,181786;
623,4319;41,836628;
623,4877;40,24361;
623,5435;38,199997;
623,5994;38,199997;
623,6552;36,522;
623,7110;34,948796;
623,7668;35,977283;
623,8227;36,467985;
623,8785;36,699997;
623,9343;36,699997;
623,9901;38,455262;
624,0460;39,300141;
624,1018;38,279307;
624,1576;35,691131;
624,2135;35,57962;
624,2693;38,633035;
624,3251;37,04454;
624,3809;34,505188;
624,4368;31,215454;
624,4926;31,890485;
624,5484;33,842411;
624,6042;36,680531;
624,6601;36,344256;
624,7159;34,666129;
624,7717;32,502213;
624,8276;36,190388;
624,8834;38,293282;
624,9392;38,907605;
624,9950;35,901028;
625,0509;36,102262;
625,1067;37,827635;
625,1625;34,163636;
625,2183;33,498964;
625,2742;34,861386;
625,3300;36,520798;
625,3858;35,830681;
625,4416;33,619721;
625,4975;32,626956;
625,5533;33,329157;
625,6091;35,310227;
625,6650;37,2886;
625,7208;37,667661;
625,7766;36,64837;
625,8324;34,020015;
625,8883;32,863304;
625,9441;33,191377;
625,9999;35,750137;
626,0557;37,784123;
626,1116;39,09266;
626,1674;35,606677;
626,2232;32,195559;
626,2791;29,587811;
626,3349;30,307596;
626,3907;31,301952;
626,4465;31,626532;
626,5024;33,707499;
626,5582;34,648203;
626,6140;30,116941;
626,6698;30,919797;
626,7257;33,699997;
626,7815;33,699997;
626,8373;32,372338;
626,8931;30,211712;
626,9490;30,533325;
627,0048;32,246147;
627,0606;35,455507;
627,1165;31,557899;
627,1723;29,860444;
627,2281;33,06082;
627,2839;33,18883;
627,3398;32,625203;
627,3956;32,306504;
627,4514;34,318973;
627,5072;37,169885;
627,5631;36,852072;
627,6189;35,542239;
627,6747;33,322172;
627,7306;35,893551;
627,7864;35,846613;
627,8422;30,786212;
627,8980;30,443614;
627,9539;31,390082;
628,0097;32,334986;
628,0655;32,120502;
628,1213;31,247364;
628,1772;33,130688;
628,2330;32,573084;
628,2888;28,80902;
628,3446;28,724757;
628,4005;29,350504;
628,4563;29,975277;
628,5121;30,799667;
628,5680;31,820301;
628,6238;34,933533;
628,6796;35,758541;
628,7354;33,582242;
628,7913;32,688106;
628,8471;32,796997;
628,9029;35,587508;
628,9587;35,583586;
629,0146;33,727021;
629,0704;35,830137;
629,1262;36,522274;
629,1820;34,671968;
629,2379;38,32665;
629,2937;45,04976;
629,3495;60,427494;
629,4054;67,441514;
629,4612;65,907866;
629,5170;66,229598;
629,5728;65,847709;
629,6287;62,176802;
629,6845;56,503057;
629,7403;49,481243;
629,7961;46,858578;
629,8520;44,81051;
629,9078;43,593387;
629,9636;40,526424;
630,0195;36,69048;
630,0753;36,387208;
630,1311;35,504558;
630,1869;33,687337;
630,2428;28,997061;
630,2986;23,981345;
630,3544;27,603791;
630,4102;28,176773;
630,4661;24,561486;
630,5219;24,387541;
630,5777;25,169997;
630,6335;24,869713;
630,6894;24,569599;
630,7452;24,269708;
630,8010;23,281085;
630,8569;22,373951;
630,9127;24,167416;
630,9685;24,820299;
631,0243;23,925321;
631,0802;24,591706;
631,1360;25,908236;
631,1918;28,881797;
631,2476;30,238452;
631,3035;29,050572;
631,3593;27,446482;
631,4151;25,678791;
631,4710;24,495521;
631,5268;23,312752;
631,5826;22,131011;
631,6384;22,824634;
631,6943;24,594958;
631,7501;27,747123;
631,8059;29,985924;
631,8617;29,104175;
631,9176;30,607829;
631,9734;34,130298;
632,0292;34,945588;
632,0850;34,69928;
632,1409;30,89548;
632,1967;29,193916;
632,2525;30,362074;
632,3084;31,114585;
632,3642;31,697919;
632,4200;34,600725;
632,4758;38,564827;
632,5317;45,251844;
632,5875;46,254233;
632,6433;42,774205;
632,6991;38,086026;
632,7550;33,954049;
632,8108;36,268199;
632,8666;35,608381;
632,9224;30,122685;
632,9783;27,264136;
633,0341;25,823261;
633,0899;26,489569;
633,1458;26,945303;
633,2016;25,50805;
633,2574;25,579218;
633,3132;27,587585;
633,3691;30,389519;
633,4249;33,539596;
633,4807;32,343602;
633,5365;30,800708;
633,5924;28,80237;
633,6482;27,06082;
633,7040;25,635216;
633,7599;24,409168;
633,8157;23,270814;
633,8715;24,798319;
633,9273;26,3007;
633,9832;26,86776;
634,0390;26,848199;
634,0948;25,998663;
634,1506;24,04943;
634,2065;21,503972;
634,2623;21,945314;
634,3181;22,791593;
634,3739;23,636942;
634,4298;24,76389;
634,4856;26,452507;
634,5414;27,043432;
634,5973;26,762514;
634,6531;25,174005;
634,7089;23,211199;
634,7647;25,704595;
634,8206;27,409479;
634,8764;26,01176;
634,9322;23,679298;
634,9880;20,051879;
635,0439;21,322416;
635,0997;25,502798;
635,1555;24,345689;
635,2114;22,100458;
635,2672;19,32369;
635,3230;17,917509;
635,3788;20,96825;
635,4347;23,298451;
635,4905;24,682633;
635,5463;24,507799;
635,6021;23,402461;
635,6580;24,327228;
635,7138;25,68555;
635,7696;22,930527;
635,8254;21,851799;
635,8813;27,901915;
635,9371;33,438115;
635,9929;38,107589;
636,0488;39,595082;
636,1046;38,499015;
636,1604;38,39914;
636,2162;38,672992;
636,2721;41,655094;
636,3279;44,680564;
636,3837;44,407692;
636,4395;43,939753;
636,4954;42,850214;
636,5512;40,335104;
636,6070;35,710074;
636,6629;32,779264;
636,7187;31,150775;
636,7745;29,327631;
636,8303;27,42998;
636,8862;26,486129;
636,9420;25,69129;
636,9978;25,421157;
637,0536;25,542395;
637,1095;27,431089;
637,1653;29,318688;
637,2211;31,204045;
637,2769;34,738166;
637,3328;40,118563;
637,3886;43,3526;
637,4444;45,232422;
637,5003;42,88047;
637,5561;39,127437;
637,6119;37,277245;
637,6677;35,657491;
637,7236;33,251878;
637,7794;30,925513;
637,8352;29,058845;
637,8910;27,699997;
637,9469;27,699997;
638,0027;28,645461;
638,0585;31,039879;
638,1143;28,505694;
638,1702;21,339117;
638,2260;19,369954;
638,2818;20,430438;
638,3377;21,686937;
638,3935;23,010241;
638,4493;23,426444;
638,5051;23,690799;
638,5610;22,936292;
638,6168;22,053659;
638,6726;19,94613;
638,7284;18,1549;
638,7843;17,891914;
638,8401;18,125682;
638,8959;19,700884;
638,9518;21,275426;
639,0076;22,848822;
639,0634;22,137871;
639,1192;18,7347;
639,1751;19,352225;
639,2309;23,272229;
639,2867;24,036538;
639,3425;22,992993;
639,3984;20,452194;
639,4542;17,326906;
639,5100;18,571649;
639,5658;20,912948;
639,6217;20,060691;
639,6775;18,762185;
639,7333;18,94684;
639,7892;19,279196;
639,8450;22,643848;
639,9008;25,462956;
639,9566;22,877688;
640,0125;20,537334;
640,0683;19,50556;
640,1241;19,377864;
640,1799;22,469698;
640,2358;24,628324;
640,2916;24,371105;
640,3474;24,801749;
640,4033;26,599243;
640,4591;27,501152;
640,5149;26,988158;
640,5707;26,587832;
640,6266;26,33191;
640,6824;26,076126;
640,7382;25,820489;
640,7940;27,319015;
640,8499;30,381518;
640,9057;31,554905;
640,9615;31,300122;
641,0173;32,126388;
641,0732;33,65253;
641,1290;35,99224;
641,1848;38,787057;
641,2407;40,553973;
641,2965;41,822231;
641,3523;44,687854;
641,4081;48,231115;
641,4640;49,016316;
641,5198;48,763506;
641,5756;50,589878;
641,6314;53,113795;
641,6873;59,893849;
641,7431;67,96148;
641,7989;72,068192;
641,8548;75,086897;
641,9106;82,908882;
641,9664;91,955045;
642,0222;110,90116;
642,0781;132,21332;
642,1339;153,09929;
642,1897;173,88719;
642,2455;125,72995;
642,3014;62,086788;
642,3572;15,396079;
642,4130;15,28719;
642,4688;19,452439;
642,5247;17,27301;
642,5805;16,656391;
642,6363;18,189497;
642,6922;15,404326;
642,7480;14,987116;
642,8038;26,552987;
642,8596;39,518089;
642,9155;34,148497;
642,9713;25,680807;
643,0271;19,47927;
643,0829;15,269232;
643,1388;14,801894;
643,1946;19,232186;
643,2504;17,854178;
643,3062;15,129147;
643,3621;17,490697;
643,4179;14,51219;
643,4737;14,728736;
643,5296;18,179627;
643,5854;18,18745;
643,6412;22,996096;
643,6970;28,611358;
643,7529;25,375259;
643,8087;21,077761;
643,8645;20,953882;
643,9203;23,061729;
643,9762;18,107567;
644,0320;14,750655;
644,0878;17,925003;
644,1437;17,504045;
644,1995;14,925003;
644,2553;15,075134;
644,3111;16,710164;
644,3670;11,968483;
644,4228;15,840092;
644,4786;16,39834;
644,5344;14,593912;
644,5903;14,425003;
644,6461;15,703515;
644,7019;15,925003;
644,7577;22,641671;
644,8136;36,191421;
644,8694;40,653826;
644,9252;32,199527;
644,9811;22,415947;
645,0369;18,787375;
645,0927;16,604185;
645,1485;15,713548;
645,2044;14,830017;
645,2602;14,183727;
645,3160;16,132725;
645,3718;17,466098;
645,4277;16,280168;
645,4835;16,828064;
645,5393;18,181285;
645,5952;15,210783;
645,6510;13,024571;
645,7068;15,710878;
645,7626;15,13934;
645,8185;12,456174;
645,8743;16,025586;
645,9301;17,291836;
645,9859;22,814488;
646,0418;30,865801;
646,0976;29,328715;
646,1534;18,329841;
646,2092;16,979741;
646,2651;18,396345;
646,3209;15,474084;
646,3767;16,381711;
646,4326;16,890377;
646,4884;16,02113;
646,5442;14,608217;
646,6000;15,702919;
646,6559;18,816112;
646,7117;19,024518;
646,7675;17,762098;
646,8233;18,175159;
646,8792;17,33824;
646,9350;17,974013;
646,9908;17,413305;
647,0467;15,624435;
647,1025;16,176568;
647,1583;19,030425;
647,2141;17,539507;
647,2700;15,425003;
647,3258;18,334393;
647,3816;19,156992;
647,4374;15,738611;
647,4933;15,529912;
