;OOILIBS Data File;
575,8674;108,89964;
575,9232;101,25965;
575,9790;102,85306;
576,0349;94,051428;
576,0907;94,850006;
576,1465;93,010993;
576,2023;91,578369;
576,2582;97,848481;
576,3140;97,850006;
576,3698;104,16461;
576,4256;108,52229;
576,4815;106,41896;
576,5373;93,866315;
576,5931;93,030038;
576,6490;97,707339;
576,7048;92,82905;
576,7606;90,518693;
576,8164;91,125523;
576,8723;90,377681;
576,9281;88,686246;
576,9839;86,929585;
577,0397;77,1592;
577,0956;83,152884;
577,1514;80,906331;
577,2072;89,83681;
577,2631;90,534229;
577,3189;88,89654;
577,3747;84,996039;
577,4305;86,677823;
577,4864;97,206716;
577,5422;108,28542;
577,5980;101,01655;
577,6538;87,500901;
577,7097;90,08774;
577,7655;97,019919;
577,8213;115,2454;
577,8771;116,43145;
577,9330;102,22963;
577,9888;94,125016;
578,0446;124,15133;
578,1005;142,05129;
578,1563;114,52472;
578,2121;101,13155;
578,2679;98,163997;
578,3238;94,323728;
578,3796;83,601748;
578,4354;98,820309;
578,4912;96,108826;
578,5471;97,026291;
578,6029;95,474744;
578,6587;107,27078;
578,7146;111,68319;
578,7704;107,85001;
578,8262;108,88996;
578,8820;98,85979;
578,9379;86,850006;
578,9937;88,002341;
579,0495;89,350006;
579,1053;87,022561;
579,1612;80,723071;
579,2170;85,00256;
579,2728;81,350006;
579,3286;86,394805;
579,3845;79,007136;
579,4403;77,864375;
579,4961;72,213617;
579,5520;77,813024;
579,6078;82,388991;
579,6636;80,041573;
579,7194;73,173041;
579,7753;68,215656;
579,8311;69,063325;
579,8869;68,234516;
579,9427;67,511495;
579,9986;74,501524;
580,0544;89,670368;
580,1102;94,451012;
580,1660;75,737645;
580,2219;72,628715;
580,2777;74,816819;
580,3335;69,833653;
580,3894;74,416677;
580,4452;68,213716;
580,5010;63,642835;
580,5568;65,888686;
580,6127;64,476489;
580,6685;68,469967;
580,7243;72,117009;
580,7801;69,017507;
580,8360;65,91549;
580,8918;73,44221;
580,9476;82,18134;
581,0035;103,315;
581,0593;94,837627;
581,1151;80,007693;
581,1709;68,671001;
581,2268;69,02033;
581,2826;65,958367;
581,3384;63,425717;
581,3942;66,724346;
581,4501;67,079785;
581,5059;69,520475;
581,5617;81,352706;
581,6175;124,47539;
581,6734;130,85175;
581,7292;96,67374;
581,7850;75,805175;
581,8409;68,914896;
581,8967;66,272964;
581,9525;62,410348;
582,0083;66,342065;
582,0642;65,136915;
582,1200;63,528138;
582,1758;66,631607;
582,2316;66,680288;
582,2875;68,597944;
582,3433;74,093309;
582,3991;77,805695;
582,4550;82,328001;
582,5108;119,54922;
582,5666;155,9634;
582,6224;113,65455;
582,6783;93,965657;
582,7341;91,833642;
582,7899;74,787637;
582,8457;72,549338;
582,9016;70,395154;
582,9574;69,842659;
583,0132;71,050496;
583,0690;67,785691;
583,1249;62,678229;
583,1807;61,016854;
583,2365;66,464259;
583,2924;78,79842;
583,3482;88,05864;
583,4040;80,042723;
583,4598;70,957793;
583,5157;70,928737;
583,5715;68,598439;
583,6273;69,039994;
583,6831;69,464787;
583,7390;70,537082;
583,7948;70,345811;
583,8506;76,71523;
583,9064;77,574152;
583,9623;82,800761;
584,0181;71,848257;
584,0739;72,904408;
584,1298;74,131492;
584,1856;75,31514;
584,2414;84,906116;
584,2972;81,168523;
584,3531;82,320995;
584,4089;75,415621;
584,4647;75,989542;
584,5205;74,971385;
584,5764;72,156834;
584,6322;70,849599;
584,6880;73,031812;
584,7439;71,439187;
584,7997;77,844148;
584,8555;90,640115;
584,9113;90,625852;
584,9672;73,922587;
585,0230;73,935222;
585,0788;73,247168;
585,1346;72,972841;
585,1905;81,859581;
585,2463;79,505815;
585,3021;79,252033;
585,3579;79,511913;
585,4138;120,14312;
585,4696;126,22861;
585,5254;92,168179;
585,5813;74,221709;
585,6371;69,558962;
585,6929;73,894768;
585,7487;67,757492;
585,8046;73,29605;
585,8604;74,621749;
585,9162;77,849097;
585,9720;79,018188;
586,0279;71,087976;
586,0837;73,089824;
586,1395;74,338583;
586,1954;72,344718;
586,2512;68,95083;
586,3070;67,936083;
586,3628;72,878294;
586,4187;67,720394;
586,4745;67,5729;
586,5303;67,073305;
586,5861;68,191298;
586,6420;72,911427;
586,6978;80,218923;
586,7536;88,487188;
586,8094;80,162009;
586,8653;84,366974;
586,9211;102,99586;
586,9769;265,10204;
587,0328;366,67356;
587,0886;204,69132;
587,1444;111,86908;
587,2002;107,58686;
587,2561;102,80187;
587,3119;106,83004;
587,3677;106,24418;
587,4235;108,00114;
587,4794;119,76352;
587,5352;116,85063;
587,5910;101,54519;
587,6469;99,781471;
587,7027;105,84122;
587,7585;111,47358;
587,8143;101,95688;
587,8702;99,472095;
587,9260;96,825743;
587,9818;95,557582;
588,0376;95,440309;
588,0935;98,90469;
588,1493;99,271687;
588,2051;104,45269;
588,2609;101,25503;
588,3168;102,7277;
588,3726;104,82882;
588,4284;104,0078;
588,4843;102,55396;
588,5401;105,62804;
588,5959;110,83717;
588,6517;117,45164;
588,7076;116,87781;
588,7634;120,04877;
588,8192;115,22911;
588,8750;114,7441;
588,9309;128,95813;
588,9867;197,16303;
589,0425;952,29239;
589,0983;1135,4426;
589,1542;528,63094;
589,2100;199,34914;
589,2658;143,90484;
589,3217;176,18441;
589,3775;631,75072;
589,4333;879,17412;
589,4891;437,2031;
589,5450;178,44333;
589,6008;131,40092;
589,6566;116,99319;
589,7124;103,39017;
589,7683;104,32867;
589,8241;103,93154;
589,8799;106,46202;
589,9358;110,41895;
589,9916;107,33159;
590,0474;109,12113;
590,1032;115,44463;
590,1591;111,30908;
590,2149;108,59073;
590,2707;116,49763;
590,3265;129,38845;
590,3824;138,28542;
590,4382;150,38246;
590,4940;143,61189;
590,5498;126,56424;
590,6057;124,62686;
590,6615;120,18392;
590,7173;114,08725;
590,7732;120,16189;
590,8290;115,13875;
590,8848;120,11842;
590,9406;118,35223;
590,9965;113,30709;
591,0523;113,9233;
591,1081;116,59231;
591,1639;109,23155;
591,2198;113,43951;
591,2756;111,53305;
591,3314;131,67273;
591,3873;133,0947;
591,4431;122,1385;
591,4989;110,46963;
591,5547;103,97229;
591,6106;109,56391;
591,6664;113,04867;
591,7222;115,94006;
591,7780;104,72471;
591,8339;99,471953;
591,8897;92,824723;
591,9455;90,20809;
592,0013;92,032556;
592,0572;97,580724;
592,1130;97,119633;
592,1688;92,318113;
592,2247;92,547817;
592,2805;91,70129;
592,3363;92,209023;
592,3921;89,865028;
592,4480;87,206679;
592,5038;85,172698;
592,5596;90,053152;
592,6154;87,160172;
592,6713;87,352688;
592,7271;102,11181;
592,7829;99,87785;
592,8388;87,040991;
592,8946;80,78031;
592,9504;79,008959;
593,0062;85,914045;
593,0621;82,810365;
593,1179;78,552039;
593,1737;77,492432;
593,2295;79,717973;
593,2854;77,145351;
593,3412;83,52989;
593,3970;85,631737;
593,4528;82,849581;
593,5087;92,14656;
593,5645;84,328029;
593,6203;84,205876;
593,6762;78,850006;
593,7320;78,850006;
593,7878;80,362204;
593,8436;109,02424;
593,8995;130,56799;
593,9553;106,96763;
594,0111;93,077795;
594,0669;92,423614;
594,1228;91,810464;
594,1786;90,996703;
594,2344;90,012346;
594,2902;94,20877;
594,3461;88,908076;
594,4019;85,92179;
594,4577;78,640332;
594,5136;78,978839;
594,5694;80,777755;
594,6252;94,213006;
594,6810;99,9097;
594,7369;101,27692;
594,7927;97,160695;
594,8485;87,893851;
594,9043;88,530502;
594,9602;78,233955;
595,0160;78,672834;
595,0718;67,696751;
595,1277;64,376405;
595,1835;68,029433;
595,2393;67,875197;
595,2951;69,394062;
595,3510;61,850006;
595,4068;65,822681;
595,4626;101,59301;
595,5184;117,55961;
595,5743;99,175791;
595,6301;82,908083;
595,6859;71,178314;
595,7417;67,744246;
595,7976;63,947227;
595,8534;72,742226;
595,9092;80,975444;
595,9651;79,581435;
596,0209;73,301186;
596,0767;66,623415;
596,1325;74,544057;
596,1884;76,390162;
596,2442;93,893659;
596,3000;90,325389;
596,3558;82,9834;
596,4117;76,013274;
596,4675;85,801101;
596,5233;153,32588;
596,5792;431,19174;
596,6350;500,39494;
596,6908;370,47087;
596,7466;368,34296;
596,8025;678,59578;
596,8583;679,48605;
596,9141;458,46897;
596,9699;293,16499;
597,0258;235,18756;
597,0816;264,67085;
597,1374;669,68221;
597,1932;923,71231;
597,2491;691,37812;
597,3049;426,49398;
597,3607;239,36526;
597,4166;150,26851;
597,4724;111,79896;
597,5282;101,91621;
597,5840;82,191457;
597,6399;74,142382;
597,6957;67,670291;
597,7515;61,835091;
597,8073;62,72841;
597,8632;59,9046;
597,9190;55,259639;
597,9748;56,139887;
598,0307;53,485494;
598,0865;53,25547;
598,1423;54,037985;
598,1981;55,434674;
598,2540;54,423312;
598,3098;54,120613;
598,3656;48,165777;
598,4214;52,21787;
598,4773;50,768263;
598,5331;55,850006;
598,5889;57,182994;
598,6447;62,379343;
598,7006;53,902967;
598,7564;52,119797;
598,8122;51,746387;
598,8681;49,732644;
598,9239;45,860835;
598,9797;47,800788;
599,0355;42,742654;
599,0914;48,994846;
599,1472;47,012457;
599,2030;47,678813;
599,2588;44,643916;
599,3147;51,759771;
599,3705;47,698361;
599,4263;42,380937;
599,4821;48,361165;
599,5380;51,48104;
599,5938;57,250424;
599,6496;66,503551;
599,7055;64,591948;
599,7613;57,545951;
599,8171;54,747631;
599,8729;44,570526;
599,9288;48,850006;
599,9846;47,932021;
600,0404;50,227218;
600,0962;52,166215;
600,1521;94,710081;
600,2079;148,80541;
600,2637;132,17646;
600,3196;108,56614;
600,3754;118,21968;
600,4312;109,40892;
600,4870;87,957735;
600,5429;61,042393;
600,5987;52,350006;
600,6545;47,805132;
600,7103;39,775604;
600,7662;43,204077;
600,8220;38,941723;
600,8778;47,539568;
600,9336;43,429814;
600,9895;44,081555;
601,0453;42,442245;
601,1011;43,441139;
601,1570;45,027913;
601,2128;45,025692;
601,2686;42,971598;
601,3244;49,89224;
601,3803;60,942489;
601,4361;69,216872;
601,4919;71,188335;
601,5477;60,563369;
601,6036;58,85642;
601,6594;53,605546;
601,7152;49,60396;
601,7711;49,977696;
601,8269;46,045743;
601,8827;44,850006;
601,9385;46,237966;
601,9944;48,257797;
602,0502;46,79674;
602,1060;45,844472;
602,1618;42,688369;
602,2177;43,159814;
602,2735;43,045567;
602,3293;43,850006;
602,3851;50,821027;
602,4410;54,350006;
602,4968;52,627393;
602,5526;50,466751;
602,6085;49,926564;
602,6643;49,205561;
602,7201;50,084106;
602,7759;51,018561;
602,8318;52,008359;
602,8876;53,899348;
602,9434;51,106365;
602,9992;52,955946;
603,0551;51,107257;
603,1109;50,850006;
603,1667;52,500821;
603,2226;53,177234;
603,2784;51,955648;
603,3342;57,038959;
603,3900;58,672313;
603,4459;74,642579;
603,5017;89,633175;
603,5575;106,42105;
603,6133;105,88619;
603,6692;83,372517;
603,7250;69,93803;
603,7808;55,848315;
603,8366;52,071806;
603,8925;48,481582;
603,9483;51,791818;
604,0041;51,190457;
604,0600;53,483612;
604,1158;63,580325;
604,1716;117,08984;
604,2274;194,05785;
604,2833;183,59705;
604,3391;139,72024;
604,3949;100,13142;
604,4507;67,875871;
604,5066;55,511407;
604,5624;50,530614;
604,6182;44,789461;
604,6740;44,762487;
604,7299;43,350006;
604,7857;44,03817;
604,8415;44,140102;
604,8974;43,471483;
604,9532;43,850006;
605,0090;44,29525;
605,0648;45,807311;
605,1207;43,774815;
605,1765;45,15391;
605,2323;55,077066;
605,2881;67,575966;
605,3440;68,620939;
605,3998;62,645685;
605,4556;52,985781;
605,5115;52,347953;
605,5673;51,3672;
605,6231;46,913721;
605,6789;45,023966;
605,7348;45,430123;
605,7906;47,655139;
605,8464;49,946389;
605,9022;47,896615;
605,9581;48,941762;
606,0139;41,423725;
606,0697;43,850006;
606,1255;44,028747;
606,1814;45,245581;
606,2372;46,184012;
606,2930;44,949233;
606,3489;42,514059;
606,4047;46,477921;
606,4605;44,092975;
606,5163;44,762606;
606,5722;52,785896;
606,6280;85,694402;
606,6838;138,70646;
606,7396;173,36101;
606,7955;201,26878;
606,8513;175,40694;
606,9071;140,37563;
606,9630;114,08784;
607,0188;115,60764;
607,0746;162,99089;
607,1304;449,636;
607,1863;969,28549;
607,2421;1203,75;
607,2979;1033,15;
607,3537;727,87413;
607,4096;459,75937;
607,4654;271,73396;
607,5212;157,4506;
607,5770;105,5444;
607,6329;78,068172;
607,6887;62,190126;
607,7445;57,088576;
607,8004;59,775357;
607,8562;52,842485;
607,9120;51,695502;
607,9678;47,984851;
608,0237;49,565229;
608,0795;45,828281;
608,1353;38,710366;
608,1911;41,26484;
608,2470;43,25683;
608,3028;42,747664;
608,3586;42,239196;
608,4144;40,786816;
608,4703;38,594555;
608,5261;42,219795;
608,5819;41,309589;
608,6378;40,682662;
608,6936;43,133963;
608,7494;42,986058;
608,8052;43,032883;
608,8611;49,953046;
608,9169;52,250713;
608,9727;48,638702;
609,0285;48,354445;
609,0844;46,406701;
609,1402;45,953822;
609,1960;41,76452;
609,2519;46,8485;
609,3077;60,046528;
609,3635;79,019992;
609,4193;81,039743;
609,4752;79,091031;
609,5310;72,621664;
609,5868;56,924454;
609,6426;56,657172;
609,6985;51,850006;
609,7543;51,73612;
609,8101;50,203393;
609,8659;47,221218;
609,9218;40,923189;
609,9776;40,850006;
610,0334;44,997348;
610,0893;44,0203;
610,1451;49,796631;
610,2009;56,119031;
610,2567;55,425538;
610,3126;54,850006;
610,3684;51,771422;
610,4242;48,753604;
610,4800;48,73758;
610,5359;47,991599;
610,5917;48,084125;
610,6475;46,916041;
610,7034;44,82394;
610,7592;45,68048;
610,8150;44,071601;
610,8708;43,350006;
610,9267;43,269128;
610,9825;42,697769;
611,0383;41,253478;
611,0941;38,912977;
611,1500;40,670167;
611,2058;42,537202;
611,2616;43,237287;
611,3174;42,644959;
611,3733;44,884403;
611,4291;48,032062;
611,4849;49,350006;
611,5408;49,350006;
611,5966;48,347791;
611,6524;46,861207;
611,7082;47,999134;
611,7641;46,537184;
611,8199;48,365126;
611,8757;49,7385;
611,9315;50,269789;
611,9874;48,092305;
612,0432;46,023161;
612,0990;48,214854;
612,1549;49,387556;
612,2107;47,185261;
612,2665;45,350006;
612,3223;45,942537;
612,3782;48,299885;
612,4340;47,84792;
612,4898;46,497525;
612,5456;44,750893;
612,6015;46,787707;
612,6573;58,80308;
612,7131;87,251655;
612,7689;117,11838;
612,8248;124,16926;
612,8806;105,6478;
612,9364;88,017811;
612,9923;72,921356;
613,0481;57,454326;
613,1039;52,229937;
613,1597;48,105794;
613,2156;44,434517;
613,2714;44,25934;
613,3272;45,807812;
613,3830;42,130156;
613,4389;40,377919;
613,4947;42,07268;
613,5505;40,879586;
613,6063;40,957663;
613,6622;41,350006;
613,7180;41,001368;
613,7738;42,198535;
613,8297;49,271893;
613,8855;53,602706;
613,9413;46,513579;
613,9971;43,154003;
614,0530;43,972361;
614,1088;43,140492;
614,1646;39,327737;
614,2204;38,567847;
614,2763;43,706429;
614,3321;39,691396;
614,3879;40,565175;
614,4438;41,889601;
614,4996;40,783072;
614,5554;39,923895;
614,6112;44,850006;
614,6671;44,850006;
614,7229;42,096077;
614,7787;41,982002;
614,8345;41,159694;
614,8904;40,169625;
614,9462;40,525642;
615,0020;38,854302;
615,0578;40,113019;
615,1137;40,010053;
615,1695;39,850006;
615,2253;39,850006;
615,2812;39,944022;
615,3370;40,402616;
615,3928;42,483298;
615,4486;39,770459;
615,5045;44,520054;
615,5603;53,949442;
615,6161;58,636772;
615,6719;47,895419;
615,7278;50,316073;
615,7836;52,787364;
615,8394;52,678388;
615,8953;50,333583;
615,9511;47,794688;
616,0069;47,38489;
616,0627;43,610926;
616,1186;43,197069;
616,1744;45,372791;
616,2302;48,826934;
616,2860;52,887878;
616,3419;56,543299;
616,3977;58,613856;
616,4535;58,686981;
616,5093;56,971461;
616,5652;54,173249;
616,6210;51,753493;
616,6768;47,660022;
616,7327;47,750945;
616,7885;48,177567;
616,8443;44,05393;
616,9001;46,056267;
616,9560;46,008884;
617,0118;45,128599;
617,0676;44,489302;
617,1234;44,962918;
617,1793;46,157001;
617,2351;43,354595;
617,2909;43,914753;
617,3468;46,978059;
617,4026;48,570315;
617,4584;43,43617;
617,5142;44,836776;
617,5701;46,759499;
617,6259;46,36764;
617,6817;42,435277;
617,7375;48,873236;
617,7934;61,042448;
617,8492;87,024319;
617,9050;124,65293;
617,9608;140,27492;
618,0167;131,87798;
618,0725;110,28102;
618,1283;88,268036;
618,1842;81,260595;
618,2400;72,346462;
618,2958;66,507318;
618,3516;61,537304;
618,4075;55,925384;
618,4633;48,984399;
618,5191;49,460233;
618,5749;51,17664;
618,6308;51,441806;
618,6866;47,605113;
618,7424;46,634889;
618,7982;46,109823;
618,8541;46,705843;
618,9099;49,353695;
618,9657;49,734806;
619,0216;50,646414;
619,0774;49,603007;
619,1332;45,375099;
619,1890;45,754314;
619,2449;46,981286;
619,3007;46,241724;
619,3565;43,387809;
619,4123;48,666188;
619,4682;47,806096;
619,5240;46,181889;
619,5798;46,025337;
619,6357;47,526022;
619,6915;46,675233;
619,7473;46,689881;
619,8031;48,182603;
619,8590;46,689268;
619,9148;45,486566;
619,9706;43,570211;
620,0264;41,612359;
620,0823;50,528696;
620,1381;60,799623;
620,1939;70,384535;
620,2497;77,850006;
620,3056;77,850006;
620,3614;70,009879;
620,4172;59,554842;
620,4731;51,085697;
620,5289;52,635574;
620,5847;49,985958;
620,6405;46,396559;
620,6964;48,593519;
620,7522;46,266846;
620,8080;43,344656;
620,8638;41,433832;
620,9197;45,442335;
620,9755;48,320124;
621,0313;55,212381;
621,0872;68,681223;
621,1430;83,913594;
621,1988;87,255854;
621,2546;81,925189;
621,3105;70,726652;
621,3663;69,350006;
621,4221;66,875786;
621,4779;61,578286;
621,5338;54,033895;
621,5896;51,850006;
621,6454;50,029711;
621,7012;44,299608;
621,7571;45,827097;
621,8129;49,838717;
621,8687;54,675049;
621,9246;53,249223;
621,9804;61,811886;
622,0362;73,139806;
622,0920;82,023523;
622,1479;75,454589;
622,2037;66,955264;
622,2595;58,285815;
622,3153;51,575899;
622,3712;52,651474;
622,4270;56,880978;
622,4828;58,993374;
622,5387;57,012586;
622,5945;51,475997;
622,6503;41,999395;
622,7061;40,125392;
622,7620;39,350006;
622,8178;39,215368;
622,8736;38,168039;
622,9294;39,063648;
622,9853;40,988175;
623,0411;43,424504;
623,0969;44,423219;
623,1527;45,25098;
623,2086;46,291163;
623,2644;40,793294;
623,3202;36,813166;
623,3761;35,05033;
623,4319;38,847063;
623,4877;38,061397;
623,5435;34,326463;
623,5994;30,887863;
623,6552;31,288289;
623,7110;32,767073;
623,7668;32,424244;
623,8227;34,225924;
623,8785;35,410472;
623,9343;34,044277;
623,9901;32,387286;
624,0460;32,016433;
624,1018;33,717823;
624,1576;34,790831;
624,2135;34,890132;
624,2693;33,872327;
624,3251;36,498737;
624,3809;36,155197;
624,4368;32,772722;
624,4926;29,397565;
624,5484;31,134834;
624,6042;36,850006;
624,6601;36,850006;
624,7159;35,507872;
624,7717;33,569799;
624,8276;36,252109;
624,8834;36,55896;
624,9392;34,895174;
624,9950;30,218276;
625,0509;29,752272;
625,1067;31,816155;
625,1625;31,483064;
625,2183;30,151555;
625,2742;28,834174;
625,3300;33,812408;
625,3858;34,48069;
625,4416;32,002146;
625,4975;27,700163;
625,5533;28,108327;
625,6091;31,960237;
625,6650;33,938609;
625,7208;34,850006;
625,7766;34,882273;
625,8324;36,524995;
625,8883;34,247164;
625,9441;28,013777;
625,9999;31,037681;
626,0557;33,580163;
626,1116;35,215835;
626,1674;34,451676;
626,2232;34,72889;
626,2791;37,010669;
626,3349;34,581009;
626,3907;31,63632;
626,4465;29,364258;
626,5024;29,351882;
626,5582;30,52616;
626,6140;33,439114;
626,6698;32,796146;
626,7257;30,535759;
626,7815;28,278117;
626,8373;27,539672;
626,8931;27,732855;
626,9490;24,516724;
627,0048;24,241542;
627,0606;27,129966;
627,1165;28,237599;
627,1723;28,617917;
627,2281;27,977841;
627,2839;29,63909;
627,3398;30,676861;
627,3956;27,808566;
627,4514;30,028469;
627,5072;34,62101;
627,5631;37,481333;
627,6189;35,872914;
627,6747;30,16417;
627,7306;29,251439;
627,7864;28,38666;
627,8422;27,12156;
627,8980;27,593623;
627,9539;28,413368;
628,0097;28,728336;
628,0655;29,236336;
628,1213;29,802639;
628,1772;27,919315;
628,2330;27,256734;
628,2888;28,19775;
628,3446;27,562865;
628,4005;26,548992;
628,4563;25,299446;
628,5121;25,649566;
628,5680;26,95828;
628,6238;29,760189;
628,6796;30,005069;
628,7354;26,89607;
628,7913;30,18919;
628,8471;33,783673;
628,9029;33,473616;
628,9587;32,419664;
629,0146;30,872526;
629,0704;29,632783;
629,1262;29,188868;
629,1820;30,11402;
629,2379;34,018143;
629,2937;39,57085;
629,3495;49,720154;
629,4054;54,546613;
629,4612;53,933154;
629,5170;52,790804;
629,5728;51,352838;
629,6287;49,211476;
629,6845;45,430396;
629,7403;40,545656;
629,7961;39,764651;
629,8520;37,9868;
629,9078;33,726871;
629,9636;32,761325;
630,0195;33,340489;
630,0753;33,037218;
630,1311;33,081819;
630,1869;33,687559;
630,2428;28,319827;
630,2986;21,49068;
630,3544;23,301903;
630,4102;24,476941;
630,4661;24,778215;
630,5219;25,995912;
630,5777;27,170009;
630,6335;25,3683;
630,6894;24,480404;
630,7452;24,780295;
630,8010;22,322998;
630,8569;19,726906;
630,9127;23,612748;
630,9685;23,951515;
631,0243;19,476625;
631,0802;19,68757;
631,1360;21,64154;
631,1918;25,804527;
631,2476;27,080758;
631,3035;23,814088;
631,3593;22,850006;
631,4151;22,865911;
631,4710;23,753363;
631,5268;23,575517;
631,5826;21,212035;
631,6384;20,537446;
631,6943;20,8325;
631,7501;21,681041;
631,8059;22,706795;
631,8617;24,176376;
631,9176;27,07581;
631,9734;31,185357;
632,0292;32,095597;
632,0850;31,849289;
632,1409;28,045489;
632,1967;26,220445;
632,2525;27,096564;
632,3084;29,215651;
632,3642;31,840654;
632,4200;32,430152;
632,4758;33,336484;
632,5317;35,080923;
632,5875;36,012153;
632,6433;36,302155;
632,6991;32,478033;
632,7550;28,12771;
632,8108;26,102829;
632,8666;24,519751;
632,9224;23,653588;
632,9783;23,350006;
633,0341;23,350006;
633,0899;24,92915;
633,1458;25,942495;
633,2016;23,642891;
633,2574;23,103624;
633,3132;24,825082;
633,3691;27,141434;
633,4249;29,718769;
633,4807;28,222332;
633,5365;26,621841;
633,5924;25,479934;
633,6482;25,361347;
633,7040;26,501831;
633,7599;24,675227;
633,8157;21,544753;
633,8715;21,350006;
633,9273;21,954223;
633,9832;25,356582;
634,0390;25,121955;
634,0948;19,741557;
634,1506;19,500574;
634,2065;22,046031;
634,2623;22,598445;
634,3181;22,697346;
634,3739;21,288431;
634,4298;21,195845;
634,4856;23,728771;
634,5414;24,850006;
634,5973;24,850006;
634,6531;23,978011;
634,7089;22,856407;
634,7647;22,293429;
634,8206;21,675695;
634,8764;20,837064;
634,9322;20,350006;
634,9880;20,350006;
635,0439;21,573802;
635,0997;23,524647;
635,1555;22,691064;
635,2114;21,23056;
635,2672;17,898437;
635,3230;16,263203;
635,3788;20,145965;
635,4347;22,110625;
635,4905;21,556952;
635,5463;20,484759;
635,6021;19,103086;
635,6580;19,300899;
635,7138;19,848561;
635,7696;19,573059;
635,8254;20,135325;
635,8813;24,260405;
635,9371;28,485882;
635,9929;32,880681;
636,0488;35,60615;
636,1046;36,976233;
636,1604;35,956006;
636,2162;34,039038;
636,2721;36,066329;
636,3279;38,369439;
636,3837;38,642311;
636,4395;38,524701;
636,4954;37,162778;
636,5512;35,14331;
636,6070;32,150644;
636,6629;31,156917;
636,7187;31,699747;
636,7745;28,321065;
636,8303;23,441392;
636,8862;26,181391;
636,9420;29,728103;
636,9978;25,946252;
637,0536;22,703264;
637,1095;21,893824;
637,1653;23,294464;
637,2211;29,219872;
637,2769;32,476915;
637,3328;32,745934;
637,3886;36,143159;
637,4444;41,514078;
637,5003;38,419321;
637,5561;32,521698;
637,6119;31,612881;
637,6677;31,316946;
637,7236;29,445913;
637,7794;27,575522;
637,8352;25,708854;
637,8910;24,422467;
637,9469;24,688824;
638,0027;24,324748;
638,0585;22,994516;
638,1143;22,623658;
638,1702;23,154516;
638,2260;22,010093;
638,2818;19,889124;
638,3377;20,336946;
638,3935;21,66025;
638,4493;16,868163;
638,5051;11,052358;
638,5610;10,850006;
638,6168;11,160975;
638,6726;15,639474;
638,7284;18,853944;
638,7843;15,96109;
638,8401;14,204744;
638,8959;15,517412;
638,9518;16,829531;
639,0076;18,140694;
639,0634;18,129025;
639,1192;16,558331;
639,1751;17,284825;
639,2309;19,898161;
639,2867;22,176924;
639,3425;24,264015;
639,3984;21,290985;
639,4542;16,342612;
639,5100;16,181852;
639,5658;17,222429;
639,6217;17,350006;
639,6775;17,350006;
639,7333;16,362634;
639,7892;15,350006;
639,8450;15,350006;
639,9008;15,752977;
639,9566;20,147931;
640,0125;23,606012;
640,0683;22,058351;
640,1241;20,567562;
640,1799;19,279297;
640,2358;18,565026;
640,2916;19,336681;
640,3474;20,193865;
640,4033;21,221004;
640,4591;21,551738;
640,5149;20,782248;
640,5707;21,135158;
640,6266;22,926617;
640,6824;24,097749;
640,7382;24,609022;
640,7940;24,850006;
640,8499;24,850006;
640,9057;25,140191;
640,9615;25,649755;
641,0173;26,313202;
641,0732;27,076272;
641,1290;28,327593;
641,1848;29,852039;
641,2407;30,691596;
641,2965;31,1989;
641,3523;34,726383;
641,4081;39,535095;
641,4640;40,850006;
641,5198;40,850006;
641,5756;42,361911;
641,6314;44,381045;
641,6873;48,721164;
641,7431;53,763433;
641,7989;59,783746;
641,8548;66,072715;
641,9106;70,153461;
641,9664;73,671414;
642,0222;87,706205;
642,0781;104,25447;
642,1339;125,06372;
642,1897;146,85344;
642,2455;107,90705;
642,3014;55,318579;
642,3572;16,513848;
642,4130;14,788519;
642,4688;15,364029;
642,5247;16,175003;
642,5805;16,059309;
642,6363;15,175003;
642,6922;15,25771;
642,7480;17,195708;
642,8038;21,050998;
642,8596;36,100142;
642,9155;32,691784;
642,9713;22,709874;
643,0271;17,053559;
643,0829;16,175003;
643,1388;16,175003;
643,1946;15,457139;
643,2504;16,881017;
643,3062;16,055183;
643,3621;15,481572;
643,4179;16,252981;
643,4737;14,501441;
643,5296;13,438876;
643,5854;18,213409;
643,6412;28,628026;
643,6970;33,123833;
643,7529;26,811599;
643,8087;23,166658;
643,8645;22,175003;
643,9203;21,357039;
643,9762;18,815702;
644,0320;17,262177;
644,0878;16,194879;
644,1437;18,394364;
644,1995;16,296628;
644,2553;13,287601;
644,3111;14,696487;
644,3670;15,120653;
644,4228;10,281142;
644,4786;17,748398;
644,5344;14,970594;
644,5903;14,675003;
644,6461;14,675003;
644,7019;17,138809;
644,7577;19,650494;
644,8136;25,488869;
644,8694;34,827648;
644,9252;28,251488;
644,9811;19,501293;
645,0369;17,175003;
645,0927;15,961124;
645,1485;14,597914;
645,2044;13,901257;
645,2602;14,451175;
645,3160;16,882725;
645,3718;16,380477;
645,4277;15,179618;
645,4835;15,17063;
645,5393;12,175003;
645,5952;13,546379;
645,6510;16,489165;
645,7068;16,746191;
645,7626;16,189268;
645,8185;17,331279;
645,8743;16,07442;
645,9301;16,975252;
645,9859;24,418226;
646,0418;31,260589;
646,0976;27,626859;
646,1534;21,635752;
646,2092;13,675003;
646,2651;13,694109;
646,3209;15,642282;
646,3767;13,283234;
646,4326;15,501874;
646,4884;17,482749;
646,5442;15,041431;
646,6000;12,545143;
646,6559;15,892143;
646,7117;15,473547;
646,7675;15,562638;
