;OOILIBS Data File;
576,4815;129,78932;
576,5373;119,47067;
576,5931;113,52493;
576,6490;114,17745;
576,7048;121,43907;
576,7606;122,73713;
576,8164;118,29983;
576,8723;108,89815;
576,9281;112,72501;
576,9839;111,96966;
577,0397;101,31776;
577,0956;105,70301;
577,1514;110,04136;
577,2072;110,72381;
577,2631;121,22501;
577,3189;119,00025;
577,3747;110,53793;
577,4305;115,98726;
577,4864;131,18482;
577,5422;141,92786;
577,5980;122,67137;
577,6538;113,8759;
577,7097;117,88406;
577,7655;123,2446;
577,8213;137,67296;
577,8771;136,84135;
577,9330;127,48426;
577,9888;124,82044;
578,0446;149,40063;
578,1005;166,92277;
578,1563;141,53466;
578,2121;122,21653;
578,2679;128,59702;
578,3238;113,9621;
578,3796;110,10088;
578,4354;121,65716;
578,4912;123,82455;
578,5471;119,23943;
578,6029;123,02204;
578,6587;143,59463;
578,7146;149,75828;
578,7704;149,10321;
578,8262;150,51408;
578,8820;134,2886;
578,9379;118,66406;
578,9937;117,26407;
579,0495;118,4526;
579,1053;118,40028;
579,1612;109,70914;
579,2170;115,59471;
579,2728;110,71561;
579,3286;106,30777;
579,3845;104,05715;
579,4403;98,803306;
579,4961;99,315979;
579,5520;94,920159;
579,6078;105,12754;
579,6636;98,707623;
579,7194;93,771154;
579,7753;88,359356;
579,8311;87,905028;
579,8869;92,032066;
579,9427;90,740539;
579,9986;105,19218;
580,0544;126,30312;
580,1102;117,72626;
580,1660;97,829422;
580,2219;97,454539;
580,2777;95,998017;
580,3335;93,071389;
580,3894;92,160723;
580,4452;87,179643;
580,5010;82,749907;
580,5568;80,993637;
580,6127;79,098523;
580,6685;90,83064;
580,7243;92,167072;
580,7801;84,725006;
580,8360;86,774801;
580,8918;96,660788;
580,9476;103,02141;
581,0035;123,52513;
581,0593;116,35912;
581,1151;102,00938;
581,1709;89,240003;
581,2268;88,634039;
581,2826;87,099592;
581,3384;83,052687;
581,3942;84,223247;
581,4501;86,069675;
581,5059;86,956549;
581,5617;99,364561;
581,6175;145,89339;
581,6734;151,59071;
581,7292;114,45007;
581,7850;90,604313;
581,8409;88,735821;
581,8967;84,725006;
581,9525;80,1181;
582,0083;87,478977;
582,0642;86,398305;
582,1200;86,272918;
582,1758;87,46061;
582,2316;88,394724;
582,2875;83,329956;
582,3433;87,456671;
582,3991;95,269317;
582,4550;100,0129;
582,5108;139,42422;
582,5666;169,15804;
582,6224;136,14546;
582,6783;131,85283;
582,7341;121,5907;
582,7899;102,10236;
582,8457;84,574672;
582,9016;84,963719;
582,9574;82,401469;
583,0132;83,638057;
583,0690;86,192849;
583,1249;80,071199;
583,1807;76,947108;
583,2365;82,685696;
583,2924;98,322891;
583,3482;106,41283;
583,4040;97,917723;
583,4598;95,885184;
583,5157;91,782879;
583,5715;89,960901;
583,6273;80,973015;
583,6831;81,977926;
583,7390;84,156998;
583,7948;89,720811;
583,8506;88,491467;
583,9064;94,153392;
583,9623;94,471231;
584,0181;90,686275;
584,0739;84,170604;
584,1298;89,096306;
584,1856;98,585542;
584,2414;100,44446;
584,2972;97,844871;
584,3531;100,1076;
584,4089;95,389042;
584,4647;95,562221;
584,5205;89,671558;
584,5764;93,705689;
584,6322;89,025495;
584,6880;86,634035;
584,7439;90,403368;
584,7997;100,41798;
584,8555;116,88716;
584,9113;127,43028;
584,9672;96,583373;
585,0230;96,249647;
585,0788;97,587889;
585,1346;91,607944;
585,1905;97,734581;
585,2463;100,92189;
585,3021;97,127033;
585,3579;98,375167;
585,4138;138,57311;
585,4696;153,46241;
585,5254;111,35295;
585,5813;93,955224;
585,6371;87,910745;
585,6929;91,292149;
585,7487;85,456556;
585,8046;88,832918;
585,8604;92,996749;
585,9162;99,3013;
585,9720;99,13637;
586,0279;95,786905;
586,0837;90,985188;
586,1395;89,373864;
586,1954;89,198566;
586,2512;86,362609;
586,3070;87,520665;
586,3628;87,646387;
586,4187;89,41635;
586,4745;85,33125;
586,5303;84,883813;
586,5861;92,164778;
586,6420;90,725006;
586,6978;103,8893;
586,7536;117,43078;
586,8094;105,65046;
586,8653;103,55268;
586,9211;120,26233;
586,9769;271,85024;
587,0328;366,481;
587,0886;216,67294;
587,1444;139,57614;
587,2002;132,46186;
587,2561;133,71297;
587,3119;132,35048;
587,3677;131,86442;
587,4235;136,40281;
587,4794;154,94844;
587,5352;142,48034;
587,5910;136,64212;
587,6469;128,80211;
587,7027;142,71622;
587,7585;146,72903;
587,8143;138,72501;
587,8702;135,84709;
587,9260;131,99589;
587,9818;130,83511;
588,0376;128,62148;
588,0935;132,11564;
588,1493;134,49307;
588,2051;131,98929;
588,2609;132,87019;
588,3168;132,98039;
588,3726;131,56953;
588,4284;140,73324;
588,4843;139,19833;
588,5401;135,59572;
588,5959;144,02184;
588,6517;171,12337;
588,7076;169,48891;
588,7634;166,12252;
588,8192;157,69267;
588,8750;159,5068;
588,9309;168,60772;
588,9867;264,79788;
589,0425;1305,2883;
589,0983;1548,8641;
589,1542;707,39739;
589,2100;268,15934;
589,2658;192,03925;
589,3217;237,68449;
589,3775;860,458;
589,4333;1208,6817;
589,4891;582,57328;
589,5450;232,00085;
589,6008;172,57254;
589,6566;150,70229;
589,7124;140,61574;
589,7683;143,55123;
589,8241;145,33172;
589,8799;142,30902;
589,9358;138,50088;
589,9916;145,813;
590,0474;144,40575;
590,1032;154,48796;
590,1591;142,5486;
590,2149;150,70646;
590,2707;161,31413;
590,3265;173,43014;
590,3824;174,42231;
590,4382;191,46322;
590,4940;182,8465;
590,5498;159,01057;
590,6057;153,83132;
590,6615;149,22326;
590,7173;156,03003;
590,7732;153,39614;
590,8290;154,92087;
590,8848;152,76184;
590,9406;155,72538;
590,9965;149,64444;
591,0523;146,84281;
591,1081;145,27788;
591,1639;143,51304;
591,2198;142,28901;
591,2756;153,15379;
591,3314;164,25682;
591,3873;170,53618;
591,4431;152,57716;
591,4989;143,83542;
591,5547;136,72501;
591,6106;136,15281;
591,6664;140,7238;
591,7222;137,87194;
591,7780;129,57489;
591,8339;125,06647;
591,8897;124,75029;
591,9455;114,9876;
592,0013;122,84799;
592,0572;124,18103;
592,1130;120,75792;
592,1688;117,77825;
592,2247;118,2727;
592,2805;117,7654;
592,3363;114,94158;
592,3921;116,89668;
592,4480;113,59215;
592,5038;116,59593;
592,5596;115,35553;
592,6154;112,086;
592,6713;117,71696;
592,7271;133,58753;
592,7829;130,07356;
592,8388;112,45462;
592,8946;105,00985;
592,9504;106,74957;
593,0062;104,78904;
593,0621;106,82673;
593,1179;103,60874;
593,1737;101,6894;
593,2295;99,753139;
593,2854;103,4219;
593,3412;108,98516;
593,3970;105,58414;
593,4528;109,28767;
593,5087;119,05062;
593,5645;108,79644;
593,6203;102,89872;
593,6762;99,267874;
593,7320;96,982866;
593,7878;101,4933;
593,8436;131,7608;
593,8995;156,98148;
593,9553;136,751;
594,0111;117,13545;
594,0669;111,64742;
594,1228;117,60638;
594,1786;119,40473;
594,2344;115,55618;
594,2902;118,60731;
594,3461;112,0777;
594,4019;104,36808;
594,4577;99,918557;
594,5136;95,176952;
594,5694;98,520006;
594,6252;113,32101;
594,6810;126,20964;
594,7369;126,45674;
594,7927;117,3852;
594,8485;111,48386;
594,9043;103,66897;
594,9602;100,21634;
595,0160;91,52228;
595,0718;85,840588;
595,1277;84,733806;
595,1835;90,1702;
595,2393;88,354522;
595,2951;84,460289;
595,3510;82,347452;
595,4068;86,814864;
595,4626;120,65349;
595,5184;143,50721;
595,5743;123,58444;
595,6301;100,91481;
595,6859;91,286403;
595,7417;83,46218;
595,7976;83,542136;
595,8534;90,301243;
595,9092;103,43426;
595,9651;97,650723;
596,0209;90,183161;
596,0767;87,779327;
596,1325;97,140169;
596,1884;99,325052;
596,2442;114,49683;
596,3000;111,51731;
596,3558;108,09427;
596,4117;105,72501;
596,4675;123,39705;
596,5233;256,79676;
596,5792;761,06784;
596,6350;861,06796;
596,6908;608,33302;
596,7466;613,38429;
596,8025;1186,0319;
596,8583;1145,4237;
596,9141;744,45539;
596,9699;434,39033;
597,0258;330,0014;
597,0816;386,99427;
597,1374;1108,6951;
597,1932;1529,9525;
597,2491;1112,1675;
597,3049;643,38049;
597,3607;342,37479;
597,4166;208,45537;
597,4724;155,57549;
597,5282;130,7496;
597,5840;111,42896;
597,6399;96,766995;
597,6957;92,522827;
597,7515;84,447041;
597,8073;82,164208;
597,8632;80,757439;
597,9190;77,044271;
597,9748;72,069541;
598,0307;72,860494;
598,0865;73,22956;
598,1423;71,225006;
598,1981;72,620886;
598,2540;66,243333;
598,3098;66,755074;
598,3656;68,014608;
598,4214;72,210399;
598,4773;66,752359;
598,5331;74,456237;
598,5889;76,475265;
598,6447;71,989674;
598,7006;73,932517;
598,7564;65,096253;
598,8122;59,772292;
598,8681;58,085134;
598,9239;60,973201;
598,9797;60,274224;
599,0355;65,832358;
599,0914;63,0342;
599,1472;62,062555;
599,2030;61,161961;
599,2588;62,651529;
599,3147;57,551335;
599,3705;57,458605;
599,4263;58,701808;
599,4821;57,209984;
599,5380;65,618108;
599,5938;69,648732;
599,6496;73,461227;
599,7055;74,142568;
599,7613;72,920951;
599,8171;70,676843;
599,8729;63,220364;
599,9288;59,356375;
599,9846;62,784957;
600,0404;56,093371;
600,0962;66,129865;
600,1521;111,42977;
600,2079;165,22341;
600,2637;148,53514;
600,3196;125,94114;
600,3754;136,58335;
600,4312;130,8806;
600,4870;103,08285;
600,5429;80,236054;
600,5987;69,556804;
600,6545;56,271157;
600,7103;54,108934;
600,7662;52,402042;
600,8220;51,089652;
600,8778;56,069787;
600,9336;53,464429;
600,9895;55,188104;
601,0453;55,343454;
601,1011;57,103496;
601,1570;55,936634;
601,2128;57,54932;
601,2686;57,255404;
601,3244;66,447984;
601,3803;78,794368;
601,4361;88,07681;
601,4919;88,151487;
601,5477;82,475836;
601,6036;72,471799;
601,6594;67,67833;
601,7152;65,886401;
601,7711;60,735765;
601,8269;57,627138;
601,8827;54,367331;
601,9385;57,465815;
601,9944;65,706564;
602,0502;62,17174;
602,1060;59,241608;
602,1618;57,985474;
602,2177;54,791459;
602,2735;58,079834;
602,3293;63,637411;
602,3851;66,617115;
602,4410;68,494703;
602,4968;67,090733;
602,5526;66,147176;
602,6085;67,729756;
602,6643;62,034265;
602,7201;60,813639;
602,7759;63,135062;
602,8318;67,094496;
602,8876;74,26824;
602,9434;75,968647;
602,9992;81,138866;
603,0551;80,939382;
603,1109;84,163628;
603,1667;85,705984;
603,2226;90,526838;
603,2784;97,490309;
603,3342;111,44739;
603,3900;143,04178;
603,4459;221,56089;
603,5017;439,35586;
603,5575;768,21826;
603,6133;834,04106;
603,6692;649,33041;
603,7250;414,73157;
603,7808;246,75509;
603,8366;157,94581;
603,8925;111,04297;
603,9483;89,918967;
604,0041;86,80478;
604,0600;85,245887;
604,1158;84,706637;
604,1716;138,95964;
604,2274;214,36454;
604,2833;217,80544;
604,3391;162,25703;
604,3949;117,44668;
604,4507;92,361613;
604,5066;73,919147;
604,5624;66,961128;
604,6182;63,07657;
604,6740;59,254179;
604,7299;59,218495;
604,7857;56,364801;
604,8415;55,450949;
604,8974;56,846483;
604,9532;53,062772;
605,0090;54,396471;
605,0648;56,671637;
605,1207;54,149815;
605,1765;57,194053;
605,2323;70,044781;
605,2881;77,56288;
605,3440;83,422793;
605,3998;80,374053;
605,4556;74,763005;
605,5115;63,768129;
605,5673;63,081264;
605,6231;58,05222;
605,6789;57,757826;
605,7348;57,53331;
605,7906;59,61474;
605,8464;62,694879;
605,9022;60,794919;
605,9581;54,623144;
606,0139;55,590013;
606,0697;55,278311;
606,1255;56,569623;
606,1814;52,142707;
606,2372;55,94835;
606,2930;59,311626;
606,3489;55,991803;
606,4047;54,627338;
606,4605;54,353522;
606,5163;53,312406;
606,5722;60,552258;
606,6280;94,854585;
606,6838;156,90935;
606,7396;198,23582;
606,7955;225,40315;
606,8513;195,87802;
606,9071;157,95181;
606,9630;126,39922;
607,0188;117,28894;
607,0746;161,41651;
607,1304;423,59967;
607,1863;913,78466;
607,2421;1131,4376;
607,2979;968,05472;
607,3537;679,68275;
607,4096;433,69231;
607,4654;260,63634;
607,5212;159,01584;
607,5770;106,20186;
607,6329;79,242037;
607,6887;68,086512;
607,7445;65,344291;
607,8004;65,712565;
607,8562;62,698683;
607,9120;58,954624;
607,9678;52,932943;
608,0237;61,823212;
608,0795;53,285108;
608,1353;53,86915;
608,1911;53,563471;
608,2470;48,004534;
608,3028;50,555457;
608,3586;55,281767;
608,4144;53,016213;
608,4703;51,222825;
608,5261;52,855217;
608,5819;52,41438;
608,6378;49,531126;
608,6936;48,434898;
608,7494;50,081015;
608,8052;53,072083;
608,8611;61,95366;
608,9169;62,707274;
608,9727;59,93631;
609,0285;57,518331;
609,0844;53,920874;
609,1402;56,266773;
609,1960;56,810492;
609,2519;58,347522;
609,3077;76,658883;
609,3635;98,516616;
609,4193;107,39764;
609,4752;100,71475;
609,5310;83,51614;
609,5868;71,3105;
609,6426;63,6659;
609,6985;66,062537;
609,7543;60,11112;
609,8101;58,505087;
609,8659;54,175472;
609,9218;51,753153;
609,9776;56,029955;
610,0334;54,842559;
610,0893;49,849416;
610,1451;58,144943;
610,2009;65,804651;
610,2567;67,225006;
610,3126;66,861108;
610,3684;63,304357;
610,4242;60,128604;
610,4800;56,562284;
610,5359;55,54005;
610,5917;60,174187;
610,6475;62,23358;
610,7034;57,387564;
610,7592;53,725006;
610,8150;54,142614;
610,8708;54,783194;
610,9267;53,710273;
610,9825;56,17426;
611,0383;55,744312;
611,0941;56,212412;
611,1500;57,135086;
611,2058;57,225006;
611,2616;59,54869;
611,3174;59,872483;
611,3733;57,190609;
611,4291;57,126719;
611,4849;61,143494;
611,5408;64,841266;
611,5966;66,226114;
611,6524;65,691404;
611,7082;61,137288;
611,7641;61,239746;
611,8199;66,179648;
611,8757;62,059524;
611,9315;57,52718;
611,9874;60,111558;
612,0432;62,883563;
612,0990;62,006097;
612,1549;61,687457;
612,2107;60,201392;
612,2665;57,400541;
612,3223;59,533721;
612,3782;56,92549;
612,4340;58,730569;
612,4898;62,331622;
612,5456;62,325228;
612,6015;61,876763;
612,6573;70,605877;
612,7131;99,08491;
612,7689;133,52493;
612,8248;146,22054;
612,8806;128,00175;
612,9364;102,44176;
612,9923;88,233335;
613,0481;69,95019;
613,1039;62,338212;
613,1597;59,250364;
613,2156;57,517262;
613,2714;56,725006;
613,3272;56,725006;
613,3830;56,065455;
613,4389;50,808745;
613,4947;49,863669;
613,5505;50,092611;
613,6063;52,351806;
613,6622;52,767632;
613,7180;52,596602;
613,7738;55,203639;
613,8297;59,27346;
613,8855;64,903516;
613,9413;58,296158;
613,9971;57,403407;
614,0530;56,643436;
614,1088;54,318952;
614,1646;52,616708;
614,2204;53,425906;
614,2763;51,28483;
614,3321;53,720172;
614,3879;54,911074;
614,4438;57,113589;
614,4996;59,70434;
614,5554;59,530049;
614,6112;54,316332;
614,6671;55,164817;
614,7229;54,831588;
614,7787;54,725006;
614,8345;53,534694;
614,8904;54,30253;
614,9462;57,914095;
615,0020;53,717846;
615,0578;51,619984;
615,1137;54,964488;
615,1695;56,983526;
615,2253;55,458831;
615,2812;52,789104;
615,3370;55,203962;
615,3928;54,371689;
615,4486;57,646725;
615,5045;63,338371;
615,5603;67,225006;
615,6161;66,373762;
615,6719;62,242472;
615,7278;69,212194;
615,7836;68,141863;
615,8394;66,490682;
615,8953;65,9346;
615,9511;65,059051;
616,0069;63,829659;
616,0627;56,246847;
616,1186;57,677966;
616,1744;62,057443;
616,2302;65,690398;
616,2860;71,712382;
616,3419;70,493908;
616,3977;71,488856;
616,4535;71,119964;
616,5093;68,469941;
616,5652;64,725006;
616,6210;64,725006;
616,6768;60,364115;
616,7327;58,462623;
616,7885;59,282486;
616,8443;60,888145;
616,9001;62,490015;
616,9560;59,313785;
617,0118;55,079847;
617,0676;53,757257;
617,1234;57,762643;
617,1793;58,160671;
617,2351;56,893712;
617,2909;58,289753;
617,3468;61,60428;
617,4026;64,031374;
617,4584;60,476966;
617,5142;58,792467;
617,5701;59,658232;
617,6259;61,626769;
617,6817;61,233533;
617,7375;63,527322;
617,7934;73,866506;
617,8492;103,23431;
617,9050;148,98852;
617,9608;167,73491;
618,0167;155,36148;
618,0725;131,65602;
618,1283;106,63575;
618,1842;89,705569;
618,2400;87,767714;
618,2958;84,439433;
618,3516;76,44325;
618,4075;64,776374;
618,4633;65,161984;
618,5191;63,292734;
618,5749;60,365079;
618,6308;58,179106;
618,6866;60,097453;
618,7424;59,509889;
618,7982;60,185738;
618,8541;61,225006;
618,9099;61,232384;
618,9657;61,994607;
619,0216;63,021414;
619,0774;61,978007;
619,1332;57,825376;
619,1890;59,342238;
619,2449;61,139105;
619,3007;61,742521;
619,3565;60,494519;
619,4123;58,232357;
619,4682;57,433019;
619,5240;58,06559;
619,5798;59,549676;
619,6357;58,04899;
619,6915;57,725006;
619,7473;59,404756;
619,8031;62,515752;
619,8590;60,649084;
619,9148;58,78594;
619,9706;57,884981;
620,0264;58,479124;
620,0823;61,451236;
620,1381;74,560619;
620,1939;88,626543;
620,2497;97,877268;
620,3056;89,011346;
620,3614;80,913952;
620,4172;73,659015;
620,4731;67,399213;
620,5289;61,511188;
620,5847;58,776466;
620,6405;57,587361;
620,6964;55,024242;
620,7522;56,016586;
620,8080;56,725006;
620,8638;56,778081;
620,9197;57,142491;
620,9755;60,883796;
621,0313;68,652594;
621,0872;81,056223;
621,1430;96,288594;
621,1988;101,25964;
621,2546;97,894538;
621,3105;87,057244;
621,3663;83,826993;
621,4221;79,013675;
621,4779;71,747275;
621,5338;67,076937;
621,5896;62,154143;
621,6454;59,18008;
621,7012;60,612606;
621,7571;62,702097;
621,8129;62,23065;
621,8687;60,293617;
621,9246;64,927552;
621,9804;79,027692;
622,0362;93,345254;
622,0920;100,09688;
622,1479;93,651128;
622,2037;84,275526;
622,2595;73,512344;
622,3153;65,03666;
622,3712;62,225006;
622,4270;64,525885;
622,4828;73,679602;
622,5387;71,426698;
622,5945;65,85537;
622,6503;58,835665;
622,7061;51,136702;
622,7620;48,700363;
622,8178;50,404524;
622,8736;51,800963;
622,9294;50,768636;
622,9853;49,772008;
623,0411;51,86029;
623,0969;55,377679;
623,1527;58,794269;
623,2086;61,56809;
623,2644;54,533967;
623,3202;51,07062;
623,3761;51,451837;
623,4319;46,274474;
623,4877;43,808895;
623,5435;43,853258;
623,5994;47,979578;
623,6552;45,389584;
623,7110;41,805537;
623,7668;44,20534;
623,8227;43,921041;
623,8785;43,33489;
623,9343;43,676438;
623,9901;43,432462;
624,0460;42,958436;
624,1018;42,277879;
624,1576;43,165831;
624,2135;43,111841;
624,2693;41,754767;
624,3251;44,373737;
624,3809;45,047082;
624,4368;43,709549;
624,4926;43,034518;
624,5484;42,177535;
624,6042;41,361266;
624,6601;43,71519;
624,7159;44,91674;
624,7717;45,060161;
624,8276;43,048429;
624,8834;43,016052;
624,9392;44,127542;
624,9950;43,12535;
625,0509;41,523064;
625,1067;40,029666;
625,1625;43,027484;
625,2183;44,225006;
625,2742;44,225006;
625,3300;44,225006;
625,3858;43,051307;
625,4416;41,198248;
625,4975;40,867326;
625,5533;40,536813;
625,6091;40,225006;
625,6650;40,225006;
625,7208;41,289679;
625,7766;43,199193;
625,8324;41,885015;
625,8883;41,061699;
625,9441;40,733626;
625,9999;41,681309;
626,0557;42,6631;
626,1116;43,644503;
626,1674;43,725006;
626,2232;42,343904;
626,2791;38,75825;
626,3349;39,332605;
626,3907;40,632826;
626,4465;41,931148;
626,5024;40,468441;
626,5582;38,274237;
626,6140;36,332268;
626,6698;37,278866;
626,7257;38,686297;
626,7815;34,816053;
626,8373;35,690658;
626,8931;39,654716;
626,9490;37,725037;
627,0048;36,725006;
627,0606;36,725006;
627,1165;37,316734;
627,1723;37,725006;
627,2281;37,725006;
627,2839;36,447089;
627,3398;35,374594;
627,3956;36,011993;
627,4514;39,191572;
627,5072;43,134671;
627,5631;42,18123;
627,6189;40,567248;
627,6747;38,347181;
627,7306;37,027871;
627,7864;36,340843;
627,8422;36,657118;
627,8980;36,477134;
627,9539;36,478452;
628,0097;37,738325;
628,0655;37,838676;
628,1213;37,153955;
628,1772;34,32897;
628,2330;32,860582;
628,2888;33,174254;
628,3446;35,324048;
628,4005;37,30026;
628,4563;37,612646;
628,5121;38,124786;
628,5680;38,712976;
628,6238;38,401652;
628,6796;39,300956;
628,7354;41,788155;
628,7913;41,201224;
628,8471;40,291339;
628,9029;40,601396;
628,9587;41,097143;
629,0146;41,715998;
629,0704;39,594866;
629,1262;38,33796;
629,1820;38,646344;
629,2379;42,622401;
629,2937;48,334864;
629,3495;57,561504;
629,4054;62,831792;
629,4612;64,058711;
629,5170;65,019408;
629,5728;65,369886;
629,6287;63,840341;
629,6845;60,12292;
629,7403;54,932884;
629,7961;52,676264;
629,8520;50,446031;
629,9078;48,011786;
629,9636;44,962752;
630,0195;41,705973;
630,0753;41,099429;
630,1311;39,565941;
630,1869;36,53724;
630,2428;34,397763;
630,2986;32,725006;
630,3544;32,725006;
630,4102;32,725006;
630,4661;32,725006;
630,5219;34,329274;
630,5777;35,925011;
630,6335;32,922163;
630,6894;30,96421;
630,7452;30,364428;
630,8010;30,454734;
630,8569;30,696014;
630,9127;30,397103;
630,9685;29,46561;
631,0243;27,675654;
631,0802;30,568915;
631,1360;34,620887;
631,1918;33,134106;
631,2476;31,301917;
631,3035;28,926157;
631,3593;31,149875;
631,4151;35,129579;
631,4710;29,804865;
631,5268;26,51544;
631,5826;27,401745;
631,6384;29,224522;
631,6943;31,584955;
631,7501;30,339949;
631,8059;30,152657;
631,8617;33,973569;
631,9176;36,519936;
631,9734;37,987631;
632,0292;39,698553;
632,0850;40,762806;
632,1409;37,251606;
632,1967;36,212844;
632,2525;38,549159;
632,3084;36,322892;
632,3642;32,239555;
632,4200;36,286025;
632,4758;41,251995;
632,5317;48,520492;
632,5875;49,779243;
632,6433;46,299214;
632,6991;41,611035;
632,7550;37,19325;
632,8108;36,903981;
632,8666;35,954411;
632,9224;33,933365;
632,9783;34,535212;
633,0341;36,552437;
633,0899;33,566719;
633,1458;30,928761;
633,2016;32,078564;
633,2574;32,850609;
633,3132;33,137519;
633,3691;31,831674;
633,4249;29,82708;
633,4807;33,522912;
633,5365;36,382758;
633,5924;34,669897;
633,6482;31,423971;
633,7040;26,291796;
633,7599;25,318128;
633,8157;26,171893;
633,8715;28,356102;
633,9273;30,72852;
633,9832;33,563819;
634,0390;34,169613;
634,0948;31,621004;
634,1506;30,54161;
634,2065;30,258781;
634,2623;31,71564;
634,3181;32,644899;
634,3739;27,291023;
634,4298;24,946773;
634,4856;28,605444;
634,5414;30,225006;
634,5973;30,225006;
634,6531;31,968997;
634,7089;34,212204;
634,7647;31,720408;
634,8206;29,666903;
634,8764;29,387359;
634,9322;29,80989;
634,9880;31,205051;
635,0439;31,550178;
635,0997;31,271486;
635,1555;29,602487;
635,2114;27,73496;
635,2672;28,012637;
635,3230;27,768407;
635,3788;25,827027;
635,4347;25,32346;
635,4905;26,707642;
635,5463;28,263303;
635,6021;29,92131;
635,6580;28,646883;
635,7138;26,719227;
635,7696;25,617218;
635,8254;26,086226;
635,8813;33,236364;
635,9371;37,827248;
635,9929;38,101923;
636,0488;37,922548;
636,1046;37,374515;
636,1604;39,813863;
636,2162;43,373946;
636,2721;41,508683;
636,3279;39,361038;
636,3837;41,271143;
636,4395;42,464762;
636,4954;41,375223;
636,5512;39,51831;
636,6070;36,525644;
636,6629;33,843906;
636,7187;31,401174;
636,7745;30,332902;
636,8303;29,790716;
636,8862;29,725006;
636,9420;29,733713;
636,9978;30,003846;
637,0536;29,882608;
637,1095;27,993914;
637,1653;27,520466;
637,2211;29,944497;
637,2769;33,763175;
637,3328;39,143573;
637,3886;43,03624;
637,4444;45,990246;
637,5003;42,69711;
637,5561;37,335635;
637,6119;36,487881;
637,6677;36,163608;
637,7236;32,688834;
637,7794;29,568158;
637,8352;28,501491;
637,8910;28,811926;
637,9469;32,807271;
638,0027;34,8048;
638,0585;33,740614;
638,1143;30,762138;
638,1702;25,984419;
638,2260;24,894963;
638,2818;25,955447;
638,3377;25,632842;
638,3935;24,83886;
638,4493;22,913427;
638,5051;20,798589;
638,5610;22,252416;
638,6168;23,651837;
638,6726;22,598073;
638,7284;21,27404;
638,7843;18,644174;
638,8401;17,860166;
638,8959;22,060706;
638,9518;24,533196;
639,0076;24,008731;
639,0634;23,244352;
639,1192;22,197222;
639,1751;22,872861;
639,2309;24,96353;
639,2867;25,393277;
639,3425;24,871504;
639,3984;23,226471;
639,4542;21,142946;
639,5100;20,932967;
639,5658;21,193112;
639,6217;20,769284;
639,6775;20,249881;
639,7333;22,693437;
639,7892;25,237191;
639,8450;25,754829;
639,9008;26,201302;
639,9566;25,942775;
640,0125;25,643675;
640,0683;25,127788;
640,1241;24,273095;
640,1799;22,211872;
640,2358;21,083373;
640,2916;22,369464;
640,3474;24,858334;
640,4033;29,737246;
640,4591;31,73078;
640,5149;29,165812;
640,5707;28,510158;
640,6266;30,301617;
640,6824;30,60565;
640,7382;29,327467;
640,7940;28,859924;
640,8499;29,115133;
640,9057;29,370099;
640,9615;29,624881;
641,0173;31,732186;
641,0732;35,038827;
641,1290;35,736213;
641,1848;34,97399;
641,2407;34,554211;
641,2965;34,300559;
641,3523;38,134496;
641,4081;43,702477;
641,4640;45,225006;
641,5198;45,225006;
641,5756;46,358935;
641,6314;47,873285;
641,6873;53,257511;
641,7431;59,812461;
641,7989;64,579949;
641,8548;68,856448;
641,9106;73,930189;
641,9664;79,207117;
642,0222;91,152805;
642,0781;104,69229;
642,1339;120,8666;
642,1897;137,64719;
642,2455;101,5246;
642,3014;53,519298;
642,3572;18,567766;
642,4130;17,745935;
642,4688;15,916459;
642,5247;15,079981;
642,5805;16,737221;
642,6363;13,435503;
642,6922;16,241351;
642,7480;17,233642;
642,8038;23,498488;
642,8596;33,494619;
642,9155;31,510066;
642,9713;19,583702;
643,0271;17,287853;
643,0829;16,805526;
643,1388;14,815542;
643,1946;15,994657;
643,2504;18,064808;
643,3062;18,699997;
643,3621;16,554011;
643,4179;16,066964;
643,4737;15,884911;
643,5296;15,199997;
643,5854;19,951063;
643,6412;29,389161;
643,6970;33,479529;
643,7529;30,395614;
643,8087;27,691652;
643,8645;26,088445;
643,9203;24,291015;
643,9762;22,002328;
644,0320;17,477552;
644,0878;15,479811;
644,1437;18,989518;
644,1995;17,483783;
644,2553;15,73753;
644,3111;16,285932;
644,3670;18,178257;
644,4228;16,242453;
644,4786;17,146671;
644,5344;14,453361;
644,5903;12,874691;
644,6461;16,961703;
644,7019;22,627609;
644,7577;21,329408;
644,8136;25,254739;
644,8694;31,072937;
644,9252;28,511768;
644,9811;22,026286;
645,0369;18,105927;
645,0927;17,503467;
645,1485;14,814549;
645,2044;13,794983;
645,2602;16,252341;
645,3160;16,480196;
645,3718;17,26507;
645,4277;18,840217;
645,4835;16,096499;
645,5393;14,257786;
645,5952;15,714263;
645,6510;15,600429;
645,7068;13,628809;
645,7626;14,95713;
645,8185;15,585422;
645,8743;15,702911;
645,9301;18,826879;
645,9859;25,150697;
646,0418;30,463189;
646,0976;28,060495;
646,1534;21,414511;
646,2092;17,017537;
646,2651;12,223879;
646,3209;14,659096;
646,3767;16,135058;
646,4326;15,269248;
646,4884;17,007742;
646,5442;16,32214;
646,6000;12,79222;
646,6559;17,156183;
646,7117;19,000968;
646,7675;16,486553;
646,8233;13,44953;
646,8792;17,409302;
646,9350;15,703296;
646,9908;16,560626;
647,0467;17,374855;
647,1025;15,009759;
647,1583;15,203869;
647,2141;16,777096;
647,2700;16,094369;
647,3258;15,993467;
647,3816;17,962862;
