;OOILIBS Data File;
576,3140;102,47924;
576,3698;111,88869;
576,4256;115,86955;
576,4815;109,36915;
576,5373;96,877183;
576,5931;89,644882;
576,6490;95,787216;
576,7048;94,394755;
576,7606;94,856307;
576,8164;95,950166;
576,8723;90,048554;
576,9281;93,701977;
576,9839;90,370604;
577,0397;86,653961;
577,0956;82,513997;
577,1514;85,366815;
577,2072;87,023194;
577,2631;95,26177;
577,3189;93,939841;
577,3747;91,504132;
577,4305;87,307776;
577,4864;102,3673;
577,5422;116,22785;
577,5980;103,92372;
577,6538;92,762496;
577,7097;96,657822;
577,7655;101,05112;
577,8213;120,18366;
577,8771;120,64134;
577,9330;107,3512;
577,9888;108,02499;
578,0446;139,062;
578,1005;162,28379;
578,1563;124,2218;
578,2121;102,40729;
578,2679;105,05059;
578,3238;95,261974;
578,3796;92,083356;
578,4354;98,948702;
578,4912;101,98518;
578,5471;94,524994;
578,6029;97,400256;
578,6587;111,93423;
578,7146;113,3249;
578,7704;114,97691;
578,8262;111,77588;
578,8820;102,04945;
578,9379;87,994519;
578,9937;88,216395;
579,0495;89,456893;
579,1053;84,390483;
579,1612;84,363616;
579,2170;83,87244;
579,2728;84,266271;
579,3286;81,024994;
579,3845;79,192853;
579,4403;80,660771;
579,4961;75,434161;
579,5520;77,536487;
579,6078;89,388546;
579,6636;82,007611;
579,7194;72,532621;
579,7753;69,102555;
579,8311;71,05829;
579,8869;67,295384;
579,9427;71,863505;
579,9986;78,797724;
580,0544;96,259342;
580,1102;93,175874;
580,1660;78,365171;
580,2219;70,19711;
580,2777;77,13207;
580,3335;74,343626;
580,3894;70,329757;
580,4452;66,979631;
580,5010;69,37858;
580,5568;66,332304;
580,6127;62,27005;
580,6685;70,04782;
580,7243;73,941871;
580,7801;69,321105;
580,8360;68,912443;
580,8918;77,396559;
580,9476;88,405728;
581,0035;108,23696;
581,0593;104,2382;
581,1151;83,371363;
581,1709;69,427993;
581,2268;70,434027;
581,2826;69,833024;
581,3384;68,814819;
581,3942;63,396695;
581,4501;70,950546;
581,5059;68,658549;
581,5617;86,89219;
581,6175;132,56073;
581,6734;143,87597;
581,7292;102,98953;
581,7850;78,530737;
581,8409;71,237141;
581,8967;68,086627;
581,9525;67,433609;
582,0083;65,57856;
582,0642;69,861643;
582,1200;65,751038;
582,1758;68,869797;
582,2316;71,034148;
582,2875;69,327469;
582,3433;74,999962;
582,3991;84,406831;
582,4550;83,513991;
582,5108;112,76801;
582,5666;133,79821;
582,6224;104,26428;
582,6783;98,409343;
582,7341;88,890685;
582,7899;76,057223;
582,8457;70,325662;
582,9016;68,14435;
582,9574;66,863225;
583,0132;69,761698;
583,0690;67,57859;
583,1249;65,991694;
583,1807;60,524994;
583,2365;69,206201;
583,2924;81,174465;
583,3482;79,733113;
583,4040;82,56407;
583,4598;75,292958;
583,5157;74,698613;
583,5715;71,779696;
583,6273;64,707019;
583,6831;68,030833;
583,7390;69,834528;
583,7948;76,019121;
583,8506;76,957606;
583,9064;79,657621;
583,9623;79,574239;
584,0181;69,79261;
584,0739;72,346755;
584,1298;69,06388;
584,1856;80,548365;
584,2414;84,637214;
584,2972;84,004455;
584,3531;80,259807;
584,4089;82,893765;
584,4647;77,420352;
584,5205;71,024994;
584,5764;74,909091;
584,6322;70,275198;
584,6880;73,115965;
584,7439;74,703355;
584,7997;81,573236;
584,8555;93,975536;
584,9113;94,260085;
584,9672;78,026002;
585,0230;77,63485;
585,0788;74,285039;
585,1346;72,522107;
585,1905;80,818915;
585,2463;79,951342;
585,3021;75,524994;
585,3579;74,560231;
585,4138;110,10608;
585,4696;113,33795;
585,5254;89,526675;
585,5813;72,807964;
585,6371;67,942906;
585,6929;69,67674;
585,7487;68,404673;
585,8046;67,240819;
585,8604;74,811233;
585,9162;79,255693;
585,9720;82,361357;
586,0279;76,139167;
586,0837;72,558176;
586,1395;68,002147;
586,1954;73,48269;
586,2512;69,887391;
586,3070;67,745428;
586,3628;65,704275;
586,4187;67,642307;
586,4745;67,737482;
586,5303;67,660222;
586,5861;72,404538;
586,6420;75,25596;
586,6978;79,648953;
586,7536;88,191505;
586,8094;77,280269;
586,8653;81,39509;
586,9211;98,459121;
586,9769;245,78857;
587,0328;337,8081;
587,0886;186,34565;
587,1444;111,71391;
587,2002;106,2543;
587,2561;102,12259;
587,3119;104,75597;
587,3677;107,05858;
587,4235;109,61389;
587,4794;125,5241;
587,5352;116,78033;
587,5910;106,30307;
587,6469;94,687764;
587,7027;103,01621;
587,7585;115,58879;
587,8143;99,986891;
587,8702;105,4436;
587,9260;96,934699;
587,9818;96,201888;
588,0376;92,624112;
588,0935;98,696889;
588,1493;100,87138;
588,2051;103,73035;
588,2609;98,885243;
588,3168;103,88286;
588,3726;100,12571;
588,4284;101,24426;
588,4843;104,0663;
588,5401;108,9941;
588,5959;109,78633;
588,6517;116,56728;
588,7076;119,12572;
588,7634;126,61018;
588,8192;115,75086;
588,8750;114,96991;
588,9309;120,95658;
588,9867;185,28634;
589,0425;1075,9424;
589,0983;1260,7659;
589,1542;548,76678;
589,2100;195,42736;
589,2658;139,78359;
589,3217;176,54052;
589,3775;699,42759;
589,4333;974,13698;
589,4891;451,91356;
589,5450;175,25482;
589,6008;129,27084;
589,6566;106,05001;
589,7124;101,47326;
589,7683;106,8004;
589,8241;104,61492;
589,8799;110,32897;
589,9358;109,49052;
589,9916;112,70098;
590,0474;116,38649;
590,1032;110,15149;
590,1591;109,65463;
590,2149;112,24718;
590,2707;126,18191;
590,3265;133,30701;
590,3824;133,18148;
590,4382;156,10981;
590,4940;158,00772;
590,5498;129,66774;
590,6057;121,71658;
590,6615;118,69108;
590,7173;117,4911;
590,7732;120,64028;
590,8290;112,66406;
590,8848;118,07497;
590,9406;117,5224;
590,9965;110,00354;
591,0523;113,32866;
591,1081;117,10431;
591,1639;112,85542;
591,2198;108,38399;
591,2756;119,94024;
591,3314;139,65795;
591,3873;139,40265;
591,4431;126,87714;
591,4989;109,01885;
591,5547;105,54028;
591,6106;104,66669;
591,6664;112,02378;
591,7222;107,57002;
591,7780;96,59947;
591,8339;99,037182;
591,8897;93,402101;
591,9455;85,883078;
592,0013;94,501168;
592,0572;95,068972;
592,1130;96,26171;
592,1688;93,29094;
592,2247;87,303334;
592,2805;88,700636;
592,3363;85,738655;
592,3921;92,181646;
592,4480;86,136903;
592,5038;85,218609;
592,5596;85,220777;
592,6154;84,714828;
592,6713;88,500858;
592,7271;106,19287;
592,7829;105,50496;
592,8388;88,024994;
592,8946;80,873473;
592,9504;79,634819;
593,0062;76,941244;
593,0621;82,290514;
593,1179;79,514829;
593,1737;74,774239;
593,2295;79,864828;
593,2854;79,822925;
593,3412;80,264839;
593,3970;81,151918;
593,4528;78,275206;
593,5087;90,437803;
593,5645;85,48104;
593,6203;83,537671;
593,6762;76,61073;
593,7320;78,094699;
593,7878;75,537192;
593,8436;96,928883;
593,8995;116,70449;
593,9553;100,32588;
594,0111;87,661809;
594,0669;83,3738;
594,1228;93,222702;
594,1786;94,465085;
594,2344;92,524994;
594,2902;92,524994;
594,3461;87,854305;
594,4019;80,905852;
594,4577;79,299197;
594,5136;78,153826;
594,5694;78,114993;
594,6252;97,843494;
594,6810;107,20585;
594,7369;109,79743;
594,7927;98,068688;
594,8485;89,218076;
594,9043;83,164003;
594,9602;76,524994;
595,0160;74,467924;
595,0718;63,3198;
595,1277;66,509595;
595,1835;66,603072;
595,2393;67,442296;
595,2951;66,010181;
595,3510;63,313268;
595,4068;64,821893;
595,4626;86,695381;
595,5184;102,84868;
595,5743;89,850778;
595,6301;77,877686;
595,6859;71,380876;
595,7417;67,816622;
595,7976;61,390734;
595,8534;73,4414;
595,9092;78,274702;
595,9651;81,210701;
596,0209;74,990123;
596,0767;69,204766;
596,1325;75,60081;
596,1884;76,295072;
596,2442;97,17711;
596,3000;92,901909;
596,3558;82,130117;
596,4117;77,014796;
596,4675;84,002556;
596,5233;160,70885;
596,5792;469,65092;
596,6350;529,94755;
596,6908;381,29209;
596,7466;384,98156;
596,8025;738,24933;
596,8583;733,16787;
596,9141;477,33402;
596,9699;286,69524;
597,0258;225,91319;
597,0816;268,91155;
597,1374;736,78984;
597,1932;999,46042;
597,2491;732,01655;
597,3049;458,32197;
597,3607;251,28422;
597,4166;160,69994;
597,4724;114,93014;
597,5282;102,52752;
597,5840;87,746709;
597,6399;76,776155;
597,6957;65,845279;
597,7515;60,261944;
597,8073;63,322335;
597,8632;59,883373;
597,9190;58,639443;
597,9748;58,97034;
598,0307;49,090564;
598,0865;57,831369;
598,1423;52,155813;
598,1981;53,609662;
598,2540;49,797902;
598,3098;50,085129;
598,3656;51,366935;
598,4214;53,289937;
598,4773;51,915897;
598,5331;54,074973;
598,5889;58,163739;
598,6447;60,289662;
598,7006;52,519457;
598,7564;52,710617;
598,8122;48,826803;
598,8681;51,459079;
598,9239;45,517774;
598,9797;46,328123;
599,0355;46,186022;
599,0914;46,479027;
599,1472;49,15948;
599,2030;45,493471;
599,2588;45,598471;
599,3147;46,997182;
599,3705;47,295482;
599,4263;44,540459;
599,4821;46,756324;
599,5380;51,714654;
599,5938;53,81948;
599,6496;62,41476;
599,7055;63,68987;
599,7613;58,045269;
599,8171;52,916571;
599,8729;47,475319;
599,9288;47,236779;
599,9846;44,718999;
600,0404;39,729641;
600,0962;46,429853;
600,1521;80,748458;
600,2079;125,56639;
600,2637;110,70455;
600,3196;99,524994;
600,3754;121,77001;
600,4312;117,7531;
600,4870;87,204246;
600,5429;63,569012;
600,5987;49,01693;
600,6545;43,495078;
600,7103;33,682736;
600,7662;37,877693;
600,8220;39,297923;
600,8778;43,796973;
600,9336;40,046148;
600,9895;40,072033;
601,0453;41,117233;
601,1011;38,737636;
601,1570;42,202901;
601,2128;40,579112;
601,2686;50,795444;
601,3244;48,294142;
601,3803;63,698399;
601,4361;73,803908;
601,4919;74,914715;
601,5477;70,35888;
601,6036;57,945657;
601,6594;53,575363;
601,7152;43,117553;
601,7711;46,679227;
601,8269;44,370198;
601,8827;43,507203;
601,9385;43,197237;
601,9944;48,895902;
602,0502;45,523898;
602,1060;44,013926;
602,1618;40,722655;
602,2177;41,604737;
602,2735;41,818335;
602,3293;43,999967;
602,3851;49,496015;
602,4410;51,436206;
602,4968;48,491426;
602,5526;53,558015;
602,6085;47,596802;
602,6643;52,380548;
602,7201;45,360583;
602,7759;42,856439;
602,8318;53,393033;
602,8876;51,839844;
602,9434;54,512276;
602,9992;53,972024;
603,0551;55,810618;
603,1109;50,14775;
603,1667;52,84089;
603,2226;53,317668;
603,2784;51,999183;
603,3342;54,400575;
603,3900;61,334908;
603,4459;72,138359;
603,5017;90,069962;
603,5575;102,81047;
603,6133;102,3662;
603,6692;84,825348;
603,7250;69,113018;
603,7808;55,705352;
603,8366;48,620594;
603,8925;49,147802;
603,9483;49,524994;
604,0041;54,205897;
604,0600;52,524994;
604,1158;57,001377;
604,1716;97,337673;
604,2274;153,99563;
604,2833;153,62266;
604,3391;113,23342;
604,3949;83,899185;
604,4507;61,232555;
604,5066;49,202765;
604,5624;49,344386;
604,6182;45,052339;
604,6740;42,345897;
604,7299;46,917181;
604,7857;44,180912;
604,8415;44,734898;
604,8974;41,985394;
604,9532;39,524994;
605,0090;42,641703;
605,0648;44,450277;
605,1207;41,476138;
605,1765;45,551374;
605,2323;52,138524;
605,2881;57,862867;
605,3440;62,108248;
605,3998;60,849517;
605,4556;54,302103;
605,5115;48,047582;
605,5673;47,185929;
605,6231;47,543353;
605,6789;45,329154;
605,7348;50,833298;
605,7906;51,036084;
605,8464;50,898484;
605,9022;50,30995;
605,9581;43,249727;
606,0139;40,626238;
606,0697;39,131604;
606,1255;42,548351;
606,1814;39,129419;
606,2372;41,748337;
606,2930;46,642318;
606,3489;42,993359;
606,4047;41,171496;
606,4605;45,98183;
606,5163;45,552943;
606,5722;52,743609;
606,6280;87,582967;
606,6838;154,3556;
606,7396;201,03338;
606,7955;222,32188;
606,8513;201,04337;
606,9071;160,35929;
606,9630;119,75728;
607,0188;107,55649;
607,0746;153,33577;
607,1304;421,90185;
607,1863;927,48976;
607,2421;1159,9251;
607,2979;984,54897;
607,3537;686,06841;
607,4096;432,46335;
607,4654;258,02536;
607,5212;151,43684;
607,5770;94,523493;
607,6329;70,938618;
607,6887;56,317252;
607,7445;49,853027;
607,8004;54,400578;
607,8562;52,498671;
607,9120;49,06362;
607,9678;49,519325;
608,0237;42,714845;
608,0795;44,224486;
608,1353;42,24121;
608,1911;42,778293;
608,2470;39,11817;
608,3028;38,603912;
608,3586;36,243901;
608,4144;40,288729;
608,4703;39,151629;
608,5261;38,545838;
608,5819;38,944159;
608,6378;36,024994;
608,6936;36,592908;
608,7494;39,320916;
608,8052;43,980245;
608,8611;48,690841;
608,9169;50,943433;
608,9727;49,81369;
609,0285;48,960541;
609,0844;44,607473;
609,1402;43,795877;
609,1960;44,002414;
609,2519;45,148413;
609,3077;57,416063;
609,3635;73,646617;
609,4193;80,507888;
609,4752;76,722428;
609,5310;67,070997;
609,5868;55,961592;
609,6426;47,654843;
609,6985;51,413484;
609,7543;45,987032;
609,8101;45,573865;
609,8659;46,47546;
609,9218;44,053141;
609,9776;40,198373;
610,0334;42,789889;
610,0893;43,024994;
610,1451;43,449753;
610,2009;51,631186;
610,2567;54,294781;
610,3126;53,069403;
610,3684;51,840864;
610,4242;51,524994;
610,4800;46,791265;
610,5359;44,068357;
610,5917;45,265465;
610,6475;44,697377;
610,7034;44,193715;
610,7592;44,351179;
610,8150;41,442602;
610,8708;42,193635;
610,9267;40,458849;
610,9825;38,083197;
611,0383;43,024994;
611,0941;43,024994;
611,1500;43,480034;
611,2058;40,9942;
611,2616;42,074116;
611,3174;42,524994;
611,3733;46,643389;
611,4291;47,342938;
611,4849;46,754616;
611,5408;49,168354;
611,5966;50,188707;
611,6524;46,885993;
611,7082;45,989892;
611,7641;50,38461;
611,8199;49,019954;
611,8757;48,562163;
611,9315;48,944776;
611,9874;44,509591;
612,0432;46,342108;
612,0990;48,884448;
612,1549;47,840706;
612,2107;45,442621;
612,2665;44,084168;
612,3223;43,716279;
612,3782;46,575115;
612,4340;47,023603;
612,4898;46,12334;
612,5456;44,425881;
612,6015;47,159181;
612,6573;60,070126;
612,7131;90,870982;
612,7689;123,17231;
612,8248;133,54936;
612,8806;120,3214;
612,9364;91,899083;
612,9923;71,474467;
613,0481;58,097145;
613,1039;50,22482;
613,1597;48,614851;
613,2156;46,194016;
613,2714;40,55866;
613,3272;37,530386;
613,3830;41,920405;
613,4389;37,101754;
613,4947;37,886331;
613,5505;40,965833;
613,6063;39,898194;
613,6622;39,721711;
613,7180;41,373632;
613,7738;42,89489;
613,8297;46,320315;
613,8855;49,351884;
613,9413;45,85678;
613,9971;40,276185;
614,0530;39,917742;
614,1088;38,51202;
614,1646;34,024994;
614,2204;34,982115;
614,2763;41,833558;
614,3321;39,945689;
614,3879;36,094656;
614,4438;37,492768;
614,4996;40,024994;
614,5554;40,751404;
614,6112;42,979331;
614,6671;42,555088;
614,7229;40,95132;
614,7787;39,577;
614,8345;38,310807;
614,8904;35,607279;
614,9462;33,308999;
615,0020;42,520698;
615,0578;41,261981;
615,1137;39,665182;
615,1695;36,181274;
615,2253;37,057343;
615,2812;41,738684;
615,3370;34,235435;
615,3928;42,558161;
615,4486;41,62979;
615,5045;44,638359;
615,5603;49,896208;
615,6161;52,865491;
615,6719;54,518007;
615,7278;53,291961;
615,7836;50,118957;
615,8394;50,86823;
615,8953;51,927758;
615,9511;47,859038;
616,0069;46,629646;
616,0627;45,40327;
616,1186;42,483805;
616,1744;42,99952;
616,2302;47,708844;
616,2860;50,583906;
616,3419;56,270116;
616,3977;60,052694;
616,4535;59,093901;
616,5093;54,644422;
616,5652;50,466075;
616,6210;49,65949;
616,6768;46,170463;
616,7327;44,287377;
616,7885;44,164364;
616,8443;44,198716;
616,9001;40,994977;
616,9560;43,595093;
617,0118;43,341711;
617,0676;42,360767;
617,1234;44,412082;
617,1793;43,217999;
617,2351;43,357817;
617,2909;43,066161;
617,3468;42,776215;
617,4026;43,438935;
617,4584;41,859198;
617,5142;42,768379;
617,5701;44,753473;
617,6259;46,033811;
617,6817;44,067629;
617,7375;49,397065;
617,7934;65,349507;
617,8492;94,866046;
617,9050;134,03696;
617,9608;157,86049;
618,0167;141,76998;
618,0725;116,63692;
618,1283;93,592384;
618,1842;80,493895;
618,2400;77,393326;
618,2958;69,839618;
618,3516;62,047099;
618,4075;56,203107;
618,4633;50,033343;
618,5191;49,669085;
618,5749;48,578384;
618,6308;46,343354;
618,6866;45,576015;
618,7424;41,949407;
618,7982;41,485726;
618,8541;42,524994;
618,9099;42,513928;
618,9657;41,370593;
619,0216;42,35234;
619,0774;43,670577;
619,1332;43,799161;
619,1890;40,386222;
619,2449;41,221913;
619,3007;42,685822;
619,3565;43,063408;
619,4123;43,440435;
619,4682;41,773071;
619,5240;41,701812;
619,5798;44,112659;
619,6357;44,863002;
619,6915;44,143914;
619,7473;43,524994;
619,8031;43,483143;
619,8590;43,109809;
619,9148;43,600621;
619,9706;44,184968;
620,0264;44,90617;
620,0823;49,364339;
620,1381;64,23123;
620,1939;76,681005;
620,2497;79,438059;
620,3056;77,221579;
620,3614;72,478477;
620,4172;64,636069;
620,4731;52,852912;
620,5289;49,310971;
620,5847;47,127914;
620,6405;44,112059;
620,6964;36,4227;
620,7522;36,816574;
620,8080;38,842175;
620,8638;41,396519;
620,9197;43,947385;
620,9755;46,495111;
621,0313;56,430879;
621,0872;77,293122;
621,1430;89,624089;
621,1988;90,069374;
621,2546;82,31713;
621,3105;70,034863;
621,3663;67,575988;
621,4221;64,727503;
621,4779;59,863519;
621,5338;53,396899;
621,5896;48,719316;
621,6454;46,138762;
621,7012;46,496894;
621,7571;46,524994;
621,8129;47,458966;
621,8687;49,374908;
621,9246;52,226561;
621,9804;61,218713;
622,0362;70,364098;
622,0920;74,628282;
622,1479;74,060374;
622,2037;65,966038;
622,2595;51,876523;
622,3153;50,110755;
622,3712;47,638441;
622,4270;47,2949;
622,4828;54,336221;
622,5387;52,018863;
622,5945;47,946694;
622,6503;44,085856;
622,7061;37,471459;
622,7620;36,280636;
622,8178;38,486441;
622,8736;34,297124;
622,9294;32,782266;
622,9853;33,254329;
623,0411;36,038706;
623,0969;40,25088;
623,1527;43,693283;
623,2086;45,426922;
623,2644;43,890667;
623,3202;40,951313;
623,3761;36,82467;
623,4319;33,027937;
623,4877;34,437769;
623,5435;38,106159;
623,5994;35,355279;
623,6552;34,28528;
623,7110;33,776195;
623,7668;32,747708;
623,8227;33,328959;
623,8785;34,464528;
623,9343;35,830723;
623,9901;37,780258;
624,0460;37,025715;
624,1018;31,921543;
624,1576;30,270561;
624,2135;30,444742;
624,2693;32,480353;
624,3251;32,193903;
624,3809;32,024994;
624,4368;32,079093;
624,4926;34,441703;
624,5484;33,517599;
624,6042;30,161254;
624,6601;32,515178;
624,7159;33,141527;
624,7717;32,387623;
624,8276;30,71118;
624,8834;30,81604;
624,9392;31,60265;
624,9950;27,259816;
625,0509;26,927259;
625,1067;29,261951;
625,1625;31,593587;
625,2183;31,726026;
625,2742;30,654105;
625,3300;31,981634;
625,3858;32,524994;
625,4416;32,123616;
625,4975;27,159791;
625,5533;28,224281;
625,6091;33,469879;
625,6650;32,480692;
625,7208;28,830975;
625,7766;23,1347;
625,8324;28,719955;
625,8883;29,565304;
625,9441;25,628428;
625,9999;29,350204;
626,0557;32,401183;
626,1116;34,363989;
626,1674;31,231117;
626,2232;28,899439;
626,2791;28,573471;
626,3349;29,078793;
626,3907;30,340635;
626,4465;32,937278;
626,5024;31,266554;
626,5582;29,626019;
626,6140;32,215312;
626,6698;29,695294;
626,7257;25,390317;
626,7815;24,422756;
626,8373;24,404325;
626,8931;25,071854;
626,9490;26,358307;
627,0048;26,561149;
627,0606;25,598341;
627,1165;27,891907;
627,1723;28,132458;
627,2281;24,292006;
627,2839;24,036161;
627,3398;26,020871;
627,3956;32,394861;
627,4514;33,465506;
627,5072;32,32611;
627,5631;35,504246;
627,6189;35,536448;
627,6747;32,682076;
627,7306;26,539319;
627,7864;23,683359;
627,8422;26,84611;
627,8980;29,755846;
627,9539;31,391379;
628,0097;28,241697;
628,0655;28,570313;
628,1213;30,946049;
628,1772;27,807176;
628,2330;24,804809;
628,2888;21,981761;
628,3446;22,574515;
628,4005;23,826008;
628,4563;25,075554;
628,5121;26,724334;
628,5680;28,549055;
628,6238;29,171701;
628,6796;30,062969;
628,7354;31,306568;
628,7913;31,780939;
628,8471;31,759661;
628,9029;30,519433;
628,9587;29,28072;
629,0146;28,04301;
629,0704;27,112077;
629,1262;27,428625;
629,1820;29,895699;
629,2379;34,422389;
629,2937;40,282833;
629,3495;50,739692;
629,4054;58,755532;
629,4612;64,276664;
629,5170;63,436191;
629,5728;61,030657;
629,6287;56,747933;
629,6845;52,105384;
629,7403;47,220644;
629,7961;40,293414;
629,8520;35,524994;
629,9078;35,524994;
629,9636;34,291037;
630,0195;32,458377;
630,0753;30,335474;
630,1311;29,720433;
630,1869;31,537653;
630,2428;28,706886;
630,2986;24,54844;
630,3544;24,85031;
630,4102;24,898059;
630,4661;24,596785;
630,5219;25,6709;
630,5777;26,784998;
630,6335;24,382719;
630,6894;23,024994;
630,7452;23,024994;
630,8010;23,024994;
630,8569;23,053986;
630,9127;23,352897;
630,9685;23,01873;
631,0243;21,825426;
631,0802;24,868903;
631,1360;28,837579;
631,1918;26,161373;
631,2476;24,178835;
631,3035;23,287925;
631,3593;23,860671;
631,4151;25,019692;
631,4710;24,723875;
631,5268;24,331372;
631,5826;23,740501;
631,6384;21,08828;
631,6943;17,252577;
631,7501;21,180166;
631,8059;24,596352;
631,8617;24,890268;
631,9176;25,660938;
631,9734;26,835094;
632,0292;28,498541;
632,0850;30,102027;
632,1409;30,687227;
632,1967;30,160636;
632,2525;28,11636;
632,3084;28,354169;
632,3642;29,520837;
632,4200;33,586013;
632,4758;37,822267;
632,5317;42,474105;
632,5875;42,903524;
632,6433;40,0035;
632,6991;35,169024;
632,7550;30,65202;
632,8108;31,809095;
632,8666;31,314058;
632,9224;28,138129;
632,9783;25,714788;
633,0341;23,697563;
633,0899;25,367328;
633,1458;27,024994;
633,2016;27,024994;
633,2574;27,150597;
633,3132;27,437506;
633,3691;24,937376;
633,4249;21,214559;
633,4807;25,636737;
633,5365;28,669374;
633,5924;24,387222;
633,6482;22,024994;
633,7040;22,024994;
633,7599;22,815823;
633,8157;23,954177;
633,8715;21,361124;
633,9273;19,226399;
633,9832;20,360519;
634,0390;21,963121;
634,0948;24,228551;
634,1506;23,007634;
634,2065;19,896519;
634,2623;19,276555;
634,3181;19,177654;
634,3739;20,586569;
634,4298;21,900922;
634,4856;23,026667;
634,5414;22,898732;
634,5973;21,775062;
634,6531;22,17899;
634,7089;23,020193;
634,7647;20,798685;
634,8206;19,489823;
634,8764;21,726174;
634,9322;22,089179;
634,9880;19,856921;
635,0439;20,423617;
635,0997;22,653154;
635,1555;23,024994;
635,2114;23,044902;
635,2672;23,600255;
635,3230;23,894537;
635,3788;23,339857;
635,4347;23,264375;
635,4905;23,818048;
635,5463;22,640599;
635,6021;20,429922;
635,6580;19,123209;
635,7138;18,030773;
635,7696;19,132782;
635,8254;20,600895;
635,8813;23,625953;
635,9371;27,569839;
635,9929;33,063338;
636,0488;37,33974;
636,1046;40,62794;
636,1604;39,13528;
636,2162;35,849049;
636,2721;39,465124;
636,3279;43,447261;
636,3837;42,355773;
636,4395;40,61414;
636,4954;36,800755;
636,5512;34,086195;
636,6070;32,997953;
636,6629;33,138816;
636,7187;34,224475;
636,7745;31,976314;
636,8303;28,452106;
636,8862;28,738862;
636,9420;29,429213;
636,9978;26,457759;
637,0536;24,367392;
637,1095;26,256086;
637,1653;28,320454;
637,2211;30,744485;
637,2769;33,420987;
637,3328;36,380205;
637,3886;36,701706;
637,4444;35,358976;
637,5003;36,233363;
637,5561;37,841805;
637,6119;34,468115;
637,6677;30,444704;
637,7236;25,900768;
637,7794;22,260266;
637,8352;23,860267;
637,8910;25,097455;
637,9469;25,363812;
638,0027;25,9452;
638,0585;27,009386;
638,1143;26,567212;
638,1702;24,70921;
638,2260;21,847635;
638,2818;18,401061;
638,3377;18,314546;
638,3935;19,373189;
638,4493;20,657231;
638,5051;21,979005;
638,5610;21,515857;
638,6168;20,970117;
638,6726;20,179794;
638,7284;19,57009;
638,7843;19,833077;
638,8401;19,457414;
638,8959;17,357144;
638,9518;17,751282;
639,0076;22,47147;
639,0634;24,183849;
639,1192;22,351372;
639,1751;21,811958;
639,2309;22,334625;
639,2867;24,017777;
639,3425;26,365754;
639,3984;25,151825;
639,4542;22,547418;
639,5100;19,529458;
639,5658;16,407725;
639,6217;18,303606;
639,6775;20,900618;
639,7333;22,506053;
639,7892;24,006717;
639,8450;23,230259;
639,9008;22,61981;
639,9566;23,653917;
640,0125;24,809654;
640,0683;26,615258;
640,1241;27,68606;
640,1799;26,140143;
640,2358;25,956749;
640,2916;29,300584;
640,3474;31,439029;
640,4033;31,182244;
640,4591;31,720952;
640,5149;33,51643;
640,5707;34,524994;
640,6266;34,524994;
640,6824;33,905637;
640,7382;32,627455;
640,7940;31,215485;
640,8499;29,684233;
640,9057;30,766103;
640,9615;33,823488;
641,0173;35,951385;
641,0732;37,477527;
641,1290;39,491374;
641,1848;41,778043;
641,2407;43,891355;
641,2965;45,920568;
641,3523;47,23581;
641,4081;48,248171;
641,4640;50,912846;
641,5198;54,19938;
641,5756;60,505648;
641,6314;67,825008;
641,6873;73,009036;
641,7431;77,547078;
641,7989;84,642832;
641,8548;92,441153;
641,9106;102,63561;
641,9664;113,44075;
642,0222;129,69066;
642,0781;147,24185;
642,1339;176,99376;
642,1897;209,55312;
642,2455;151,03427;
642,3014;72,058131;
642,3572;14,907233;
642,4130;15,502033;
642,4688;15,802438;
642,5247;13,926995;
642,5805;15,179931;
642,6363;17,960993;
642,6922;14,337032;
642,7480;15,818999;
642,8038;24,01149;
642,8596;31,27116;
642,9155;31,775002;
642,9713;22,309873;
643,0271;16,241413;
643,0829;12,908174;
643,1388;14,159456;
643,1946;15,492865;
643,2504;13,727785;
643,3062;13,098966;
643,3621;14,19471;
643,4179;12,752078;
643,4737;13,991954;
643,5296;14,747256;
643,5854;15,650534;
643,6412;22,90513;
643,6970;29,792058;
643,7529;27,548194;
643,8087;21,105553;
643,8645;21,233665;
643,9203;20,7754;
643,9762;16,655235;
644,0320;16,997447;
644,0878;18,561958;
644,1437;13,266119;
644,1995;16,166894;
644,2553;15,199936;
644,3111;14,21055;
644,3670;12,796741;
644,4228;14,732546;
644,4786;17,141688;
644,5344;14,986138;
644,5903;12,124391;
644,6461;13,905854;
644,7019;15,09627;
644,7577;18,435786;
644,8136;23,450182;
644,8694;24,775002;
644,9252;23,727944;
644,9811;17,933618;
645,0369;14,31856;
645,0927;12,864593;
645,1485;13,717725;
645,2044;13,406269;
645,2602;13,568622;
645,3160;16,482723;
645,3718;17,586644;
645,4277;14,625552;
645,4835;13,779374;
645,5393;15,845353;
645,5952;13,760736;
645,6510;12,460839;
645,7068;12,632626;
645,7626;14,517869;
645,8185;13,545852;
645,8743;13,07675;
645,9301;15,228517;
645,9859;21,457009;
646,0418;30,62378;
646,0976;24,952785;
646,1534;16,616398;
646,2092;14,311494;
646,2651;15,270225;
646,3209;14,783182;
646,3767;14,775002;
646,4326;14,775002;
646,4884;9,8037014;
646,5442;11,908573;
646,6000;14,404862;
646,6559;15,601033;
646,7117;15,374516;
646,7675;17,600811;
646,8233;15,274379;
646,8792;12,46373;
646,9350;14,572362;
646,9908;15,437769;
647,0467;12,023581;
647,1025;13,091022;
647,1583;16,278874;
647,2141;13,523857;
