;OOILIBS Data File;
576,2582;112,05;
576,3140;118,91322;
576,3698;125,57003;
576,4256;130,53316;
576,4815;122,44919;
576,5373;110,59893;
576,5931;107,41007;
576,6490;109,50245;
576,7048;110,31048;
576,7606;111,32711;
576,8164;108,14862;
576,8723;101,47521;
576,9281;103,9836;
576,9839;103,39561;
577,0397;95,359197;
577,0956;99,305501;
577,1514;98,733645;
577,2072;103,0452;
577,2631;105,99734;
577,3189;110,59258;
577,3747;105,34207;
577,4305;102,15034;
577,4864;119,56858;
577,5422;124,05;
577,5980;120,21655;
577,6538;110,35447;
577,7097;109,12868;
577,7655;112,52056;
577,8213;134,23469;
577,8771;130,22452;
577,9330;119,62479;
577,9888;114,92045;
578,0446;146,59993;
578,1005;158,69378;
578,1563;136,84198;
578,2121;115,44078;
578,2679;113,8384;
578,3238;107,15535;
578,3796;104,10837;
578,4354;110,38897;
578,4912;114,45046;
578,5471;112,87372;
578,6029;112,26882;
578,6587;128,71501;
578,7146;132,59437;
578,7704;129,2327;
578,8262;125,89724;
578,8820;114,74276;
578,9379;104,14143;
578,9937;102,55393;
579,0495;104,23279;
579,1053;104,20489;
579,1612;96,825158;
579,2170;96,83285;
579,2728;96,806042;
579,3286;97,674149;
579,3845;90,889297;
579,4403;95,200149;
579,4961;90,09549;
579,5520;91,098478;
579,6078;97,088988;
579,6636;94,268937;
579,7194;88,688447;
579,7753;88,279922;
579,8311;81,869981;
579,8869;84,779613;
579,9427;80,211492;
579,9986;94,759601;
580,0544;108,31565;
580,1102;107,06788;
580,1660;87,409165;
580,2219;85,353299;
580,2777;90,550003;
580,3335;88,791827;
580,3894;90,659529;
580,4452;81,504843;
580,5010;76,928489;
580,5568;80,204013;
580,6127;76,42352;
580,6685;83,401387;
580,7243;84,183504;
580,7801;80,346114;
580,8360;84,874696;
580,8918;93,519268;
580,9476;96,121104;
581,0035;125,01499;
581,0593;120,39732;
581,1151;100,98936;
581,1709;83,050003;
581,2268;85,163552;
581,2826;85,816228;
581,3384;76,99125;
581,3942;78,548243;
581,4501;80,394672;
581,5059;83,366781;
581,5617;98,826412;
581,6175;142,7202;
581,6734;142,67307;
581,7292;111,49347;
581,7850;87,232756;
581,8409;83,528373;
581,8967;77,550003;
581,9525;73,51896;
582,0083;76,472613;
582,0642;77,326964;
582,1200;79,019288;
582,1758;77,797195;
582,2316;82,550003;
582,2875;73,558253;
582,3433;86,4883;
582,3991;90,035233;
582,4550;91,642301;
582,5108;124,89407;
582,5666;150,58095;
582,6224;122,26754;
582,6783;109,80652;
582,7341;100,13127;
582,7899;88,051047;
582,8457;79,899669;
582,9016;82,930647;
582,9574;80,472792;
583,0132;83,250493;
583,0690;78,082161;
583,1249;81,411526;
583,1807;75,216851;
583,2365;81,491038;
583,2924;96,848946;
583,3482;99,091627;
583,4040;94,820872;
583,4598;90,219914;
583,5157;89,397241;
583,5715;84,531196;
583,6273;79,550003;
583,6831;79,923543;
583,7390;82,801698;
583,7948;85,54413;
583,8506;90,598612;
583,9064;90,376269;
583,9623;90,443963;
584,0181;88,011272;
584,0739;83,817362;
584,1298;86,28056;
584,1856;86,003642;
584,2414;95,998883;
584,2972;93,467846;
584,3531;92,050003;
584,4089;92,246847;
584,4647;88,561649;
584,5205;86,739313;
584,5764;88,9341;
584,6322;84,300207;
584,6880;87,049867;
584,7439;88,53514;
584,7997;93,990044;
584,8555;105,71044;
584,9113;112,6017;
584,9672;95,264973;
585,0230;89,33029;
585,0788;87,755679;
585,1346;89,427168;
585,1905;89,500459;
585,2463;90,18102;
585,3021;93,048314;
585,3579;92,700164;
585,4138;127,24106;
585,4696;133,31259;
585,5254;106,33451;
585,5813;87,691488;
585,6371;81,92148;
585,6929;85,117146;
585,7487;82,809361;
585,8046;86,23885;
585,8604;89,550003;
585,9162;88,279793;
585,9720;93,802276;
586,0279;88,916582;
586,0837;86,550003;
586,1395;86,412569;
586,1954;81,581731;
586,2512;82,738018;
586,3070;83,03391;
586,3628;81,471384;
586,4187;84,117884;
586,4745;78,666653;
586,5303;79,073582;
586,5861;85,050003;
586,6420;85,050003;
586,6978;96,489503;
586,7536;100,90289;
586,8094;92,418733;
586,8653;96,428583;
586,9211;112,98413;
586,9769;255,75306;
587,0328;341,69799;
587,0886;207,07149;
587,1444;130,40305;
587,2002;114,92221;
587,2561;119,24519;
587,3119;120,40456;
587,3677;127,77117;
587,4235;127,23669;
587,4794;143,61848;
587,5352;134,30534;
587,5910;124,98583;
587,6469;115,13567;
587,7027;121,90885;
587,7585;130,6138;
587,8143;121,15316;
587,8702;118,89592;
587,9260;118,08302;
587,9818;120,12942;
588,0376;113,26146;
588,0935;116,55785;
588,1493;118,1253;
588,2051;121,03483;
588,2609;117,17009;
588,3168;118,83596;
588,3726;119,31859;
588,4284;125,74265;
588,4843;124,73933;
588,5401;126,01911;
588,5959;130,84683;
588,6517;139,05;
588,7076;142,62817;
588,7634;142,70307;
588,8192;137,61468;
588,8750;137,99492;
588,9309;148,56986;
588,9867;227,16544;
589,0425;966,45799;
589,0983;1140,5929;
589,1542;543,33095;
589,2100;224,99276;
589,2658;164,51236;
589,3217;198,88694;
589,3775;648,64413;
589,4333;901,08042;
589,4891;451,55057;
589,5450;194,82559;
589,6008;150,39754;
589,6566;131,86024;
589,7124;127,1419;
589,7683;126,57948;
589,8241;129,64832;
589,8799;130,05;
589,9358;128,82588;
589,9916;132,57319;
590,0474;134,91739;
590,1032;134,82889;
590,1591;128,72057;
590,2149;133,77219;
590,2707;145,51146;
590,3265;155,15257;
590,3824;160,52622;
590,4382;179,59869;
590,4940;170,55163;
590,5498;150,97848;
590,6057;141,38997;
590,6615;137,05523;
590,7173;131,69395;
590,7732;139,34491;
590,8290;140,85414;
590,8848;140,81842;
590,9406;140,04444;
590,9965;134,37794;
591,0523;133,92696;
591,1081;136,17115;
591,1639;134,55;
591,2198;134,0885;
591,2756;136,06354;
591,3314;151,55;
591,3873;157,22822;
591,4431;142,3385;
591,4989;125,7954;
591,5547;121,12643;
591,6106;124,77672;
591,6664;134,45037;
591,7222;132,91258;
591,7780;119,09965;
591,8339;117,17195;
591,8897;115,18975;
591,9455;112,07388;
592,0013;112,73255;
592,0572;112,87409;
592,1130;109,41836;
592,1688;105,63514;
592,2247;106,21302;
592,2805;104,96891;
592,3363;107,98024;
592,3921;105,89335;
592,4480;102,90668;
592,5038;99,001771;
592,5596;109,42684;
592,6154;103,60083;
592,6713;107,05;
592,7271;118,34538;
592,7829;118,83286;
592,8388;105,74099;
592,8946;102,34092;
592,9504;97,794218;
593,0062;100,61404;
593,0621;99,346563;
593,1179;96,039838;
593,1737;91,156822;
593,2295;92,550003;
593,2854;95,249486;
593,3412;93,199906;
593,3970;94,831734;
593,4528;97,175322;
593,5087;108,86109;
593,5645;100,50605;
593,6203;92,897422;
593,6762;92,974984;
593,7320;88,867088;
593,7878;92,952443;
593,8436;120,40502;
593,8995;138,04149;
593,9553;117,03415;
594,0111;99,460448;
594,0669;101,97242;
594,1228;109,24771;
594,1786;109,78349;
594,2344;105,86495;
594,2902;106,7854;
594,3461;99,387107;
594,4019;96,883502;
594,4577;95,259677;
594,5136;91,840392;
594,5694;101,1385;
594,6252;109,783;
594,6810;127,05;
594,7369;121,97692;
594,7927;110,7636;
594,8485;101,05;
594,9043;100,41099;
594,9602;92,817901;
595,0160;85,878792;
595,0718;80,998064;
595,1277;79,045603;
595,1835;81,550003;
595,2393;78,496059;
595,2951;76,285286;
595,3510;78,083169;
595,4068;82,788311;
595,4626;103,29804;
595,5184;124,83221;
595,5743;109,87579;
595,6301;91,255388;
595,6859;85,316914;
595,7417;77,944243;
595,7976;77,007178;
595,8534;86,546324;
595,9092;91,633239;
595,9651;93,670008;
596,0209;81,060464;
596,0767;82,550003;
596,1325;82,846932;
596,1884;92,560099;
596,2442;105,59366;
596,3000;101,68385;
596,3558;97,839756;
596,4117;94,478578;
596,4675;100,19558;
596,5233;176,68987;
596,5792;471,15017;
596,6350;544,72148;
596,6908;399,97587;
596,7466;412,23102;
596,8025;762,41231;
596,8583;754,78152;
596,9141;505,52274;
596,9699;318,46612;
597,0258;255,55;
597,0816;293,13243;
597,1374;735,80881;
597,1932;1001,9713;
597,2491;756,11476;
597,3049;478,85989;
597,3607;276,63853;
597,4166;178,67791;
597,4724;134,31648;
597,5282;118,0746;
597,5840;100,83159;
597,6399;90,009562;
597,6957;82,48261;
597,7515;75,257124;
597,8073;74,347344;
597,8632;69,659192;
597,9190;65,981731;
597,9748;64,684419;
598,0307;65,47045;
598,0865;62,342717;
598,1423;64,593609;
598,1981;66,398973;
598,2540;65,313748;
598,3098;60,410812;
598,3656;64,313088;
598,4214;65,035396;
598,4773;64,268196;
598,5331;66,006245;
598,5889;67,771995;
598,6447;71,07934;
598,7006;63,485968;
598,7564;61,213333;
598,8122;56,248194;
598,8681;56,152897;
598,9239;59,568052;
598,9797;57,091398;
599,0355;56,050003;
599,0914;57,77702;
599,1472;54,550003;
599,2030;56,658151;
599,2588;58,623481;
599,3147;57,66805;
599,3705;58,357381;
599,4263;52,5964;
599,4821;57,486483;
599,5380;64,574139;
599,5938;63,450421;
599,6496;72,703548;
599,7055;71,627069;
599,7613;68,178388;
599,8171;62,550003;
599,8729;61,185101;
599,9288;53,732325;
599,9846;60,721944;
600,0404;56,336509;
600,0962;61,80297;
600,1521;98,680282;
600,2079;137,69888;
600,2637;126,27852;
600,3196;107,1242;
600,3754;124,32335;
600,4312;121,93672;
600,4870;93,657732;
600,5429;72,544565;
600,5987;62,465902;
600,6545;55,217096;
600,7103;47,514292;
600,7662;47,050003;
600,8220;47,595862;
600,8778;48,904399;
600,9336;52,209618;
600,9895;53,050003;
601,0453;51,523794;
601,1011;54,928493;
601,1570;53,939538;
601,2128;51,982552;
601,2686;51,928411;
601,3244;62,050003;
601,3803;66,909826;
601,4361;79,489758;
601,4919;82,03537;
601,5477;74,318737;
601,6036;69,230287;
601,6594;62,154435;
601,7152;59,796049;
601,7711;57,241537;
601,8269;56,952135;
601,8827;56,585584;
601,9385;56,489801;
601,9944;56,476236;
602,0502;55,233695;
602,1060;54,544469;
602,1618;49,690705;
602,2177;49,036713;
602,2735;50,281857;
602,3293;57,374812;
602,3851;61,550003;
602,4410;62,230912;
602,4968;60,293821;
602,5526;61,355428;
602,6085;59,82033;
602,6643;57,214817;
602,7201;55,657581;
602,7759;59,375782;
602,8318;64,444435;
602,8876;61,599345;
602,9434;63,679182;
602,9992;67,146043;
603,0551;56,950381;
603,1109;63,181736;
603,1667;61,045248;
603,2226;60,713617;
603,2784;59,91855;
603,3342;62,39448;
603,3900;72,697381;
603,4459;85,168071;
603,5017;107,59274;
603,5575;129,62105;
603,6133;129,53744;
603,6692;113,37287;
603,7250;85,863799;
603,7808;70,458556;
603,8366;59,980204;
603,8925;56,267109;
603,9483;63,459488;
604,0041;60,948875;
604,0600;63,050003;
604,1158;71,505392;
604,1716;123,48946;
604,2274;177,40203;
604,2833;172,18789;
604,3391;136,51499;
604,3949;101,24652;
604,4507;74,297352;
604,5066;63,566373;
604,5624;59,140307;
604,6182;56,26973;
604,6740;50,02083;
604,7299;49,651305;
604,7857;50,394085;
604,8415;52,501888;
604,8974;50,321142;
604,9532;47,293233;
605,0090;53,728665;
605,0648;53,507308;
605,1207;50,873287;
605,1765;49,964002;
605,2323;63,782267;
605,2881;75,675537;
605,3440;79,987443;
605,3998;74,170206;
605,4556;65,446667;
605,5115;63,55411;
605,5673;55,710938;
605,6231;55,959291;
605,6789;53,517183;
605,7348;57,198073;
605,7906;55,634604;
605,8464;59,935536;
605,9022;62,073307;
605,9581;57,784843;
606,0139;50,522477;
606,0697;55,470045;
606,1255;53,086226;
606,1814;56,527877;
606,2372;54,698226;
606,2930;54,475989;
606,3489;54,716016;
606,4047;52,482581;
606,4605;50,807034;
606,5163;53,668904;
606,5722;61,985893;
606,6280;94,03761;
606,6838;150,15884;
606,7396;189,06156;
606,7955;218,40002;
606,8513;191,27034;
606,9071;154,17523;
606,9630;125,79723;
607,0188;119,01756;
607,0746;159,12222;
607,1304;411,85905;
607,1863;878,76309;
607,2421;1093,9501;
607,2979;942,15583;
607,3537;674,46062;
607,4096;431,07194;
607,4654;263,46815;
607,5212;164,05697;
607,5770;106,89626;
607,6329;82,530673;
607,6887;73,720063;
607,7445;66,937679;
607,8004;66,550003;
607,8562;59,538722;
607,9120;57,856873;
607,9678;53,387116;
608,0237;57,955077;
608,0795;56,148481;
608,1353;49,766219;
608,1911;50,303302;
608,2470;48,320346;
608,3028;55,026579;
608,3586;51,271623;
608,4144;51,577474;
608,4703;50,174458;
608,5261;50,550003;
608,5819;50,009586;
608,6378;48,272451;
608,6936;47,408025;
608,7494;47,913951;
608,8052;50,923154;
608,8611;54,944504;
608,9169;59,986174;
608,9727;59,173481;
609,0285;54,550003;
609,0844;54,410829;
609,1402;53,914561;
609,1960;53,027424;
609,2519;55,17282;
609,3077;71,153137;
609,3635;88,554982;
609,4193;93,187636;
609,4752;94,988463;
609,5310;80,226966;
609,5868;61,624451;
609,6426;61,420154;
609,6985;57,304799;
609,7543;59,436117;
609,8101;57,927826;
609,8659;55,470749;
609,9218;51,595039;
609,9776;49,636693;
610,0334;51,393266;
610,0893;55,539122;
610,1451;61,571869;
610,2009;61,739384;
610,2567;63,474471;
610,3126;63,322208;
610,3684;58,603159;
610,4242;55,272881;
610,4800;51,591423;
610,5359;50,365047;
610,5917;54,505536;
610,6475;54,952229;
610,7034;49,881282;
610,7592;48,719529;
610,8150;49,075585;
610,8708;47,323174;
610,9267;50,211759;
610,9825;51,050003;
611,0383;50,97278;
611,0941;49,10038;
611,1500;47,229843;
611,2058;50,846194;
611,2616;53,099125;
611,3174;52,492432;
611,3733;54,5844;
611,4291;61,376514;
611,4849;64,577174;
611,5408;61,290383;
611,5966;58,384075;
611,6524;59,305603;
611,7082;59,348259;
611,7641;56,377565;
611,8199;59,560083;
611,8757;60,475666;
611,9315;58,870873;
611,9874;59,30257;
612,0432;57,228023;
612,0990;54,331094;
612,1549;55,456129;
612,2107;58,8265;
612,2665;61,078596;
612,3223;62,759962;
612,3782;59,700366;
612,4340;61,037487;
612,4898;52,935116;
612,5456;55,248229;
612,6015;54,657031;
612,6573;65,595135;
612,7131;96,152949;
612,7689;129,14468;
612,8248;140,12758;
612,8806;124,9068;
612,9364;99,277234;
612,9923;76,188538;
613,0481;65,912595;
613,1039;62,283278;
613,1597;57,126077;
613,2156;53,578173;
613,2714;53,050003;
613,3272;51,197213;
613,3830;46,03933;
613,4389;53,924395;
613,4947;52,327329;
613,5505;48,741559;
613,6063;48,765317;
613,6622;50,02869;
613,7180;50,898641;
613,7738;51,984951;
613,8297;53,718758;
613,8855;55,451083;
613,9413;55,142424;
613,9971;52,336398;
614,0530;49,69804;
614,1088;47,545678;
614,1646;46,311137;
614,2204;47,109823;
614,2763;47,538038;
614,3321;46,30242;
614,3879;50,166409;
614,4438;52,319801;
614,4996;53,137603;
614,5554;54,171071;
614,6112;54,276027;
614,6671;51,73057;
614,7229;49,976329;
614,7787;50,497997;
614,8345;47,955193;
614,8904;45,50886;
614,9462;48,117641;
615,0020;51,044275;
615,0578;49,365986;
615,1137;50,069862;
615,1695;49,257403;
615,2253;47,873386;
615,2812;47,644019;
615,3370;48,155223;
615,3928;52,316586;
615,4486;53,734347;
615,5045;57,906283;
615,5603;60,864396;
615,6161;59,379754;
615,6719;58,553496;
615,7278;59,783036;
615,7836;64,570504;
615,8394;64,706767;
615,8953;61,323987;
615,9511;58,332996;
616,0069;49,317455;
616,0627;52,662991;
616,1186;52,073523;
616,1744;51,692092;
616,2302;54,917702;
616,2860;60,629955;
616,3419;68,346955;
616,3977;68,154228;
616,4535;66,386978;
616,5093;64,545951;
616,5652;61,343786;
616,6210;58,520738;
616,6768;58,050003;
616,7327;56,861916;
616,7885;54,435044;
616,8443;51,672357;
616,9001;52,873759;
616,9560;53,732247;
617,0118;53,809534;
617,0676;53,132116;
617,1234;52,08764;
617,1793;52,485668;
617,2351;51,884356;
617,2909;53,844167;
617,3468;55,545118;
617,4026;52,657577;
617,4584;54,632248;
617,5142;54,739157;
617,5701;54,75475;
617,6259;55,73766;
617,6817;58,490314;
617,7375;59,317442;
617,7934;68,916031;
617,8492;97,392354;
617,9050;141,69837;
617,9608;159,66366;
618,0167;143,80841;
618,0725;119,84285;
618,1283;99,005373;
618,1842;90,441155;
618,2400;79,589167;
618,2958;76,271446;
618,3516;72,58095;
618,4075;65,036324;
618,4633;61,180221;
618,5191;58,939776;
618,5749;56,810052;
618,6308;54,414263;
618,6866;51,728578;
618,7424;55,12559;
618,7982;54,388356;
618,8541;53,150365;
618,9099;56,546314;
618,9657;56,165203;
619,0216;57,642819;
619,0774;58,613253;
619,1332;57,575096;
619,1890;57,954311;
619,2449;56,353084;
619,3007;54,728347;
619,3565;54,088418;
619,4123;54,465445;
619,4682;55,133977;
619,5240;56,22247;
619,5798;57,111677;
619,6357;53,359964;
619,6915;54,605856;
619,7473;56,385953;
619,8031;56,547794;
619,8590;52,06779;
619,9148;49,323123;
619,9706;50,609594;
620,0264;56,621767;
620,0823;63,30902;
620,1381;71,628997;
620,1939;81,096042;
620,2497;90,745732;
620,3056;82,988051;
620,3614;76,250578;
620,4172;70,956243;
620,4731;67,64223;
620,5289;62,193299;
620,5847;58,031574;
620,6405;55,094542;
620,6964;53,263743;
620,7522;52,404213;
620,8080;52,050003;
620,8638;52,846129;
620,9197;58,31227;
620,9755;56,172659;
621,0313;62,535604;
621,0872;84,88122;
621,1430;100,11359;
621,1988;101,59438;
621,2546;94,313883;
621,3105;83,837833;
621,3663;78,437642;
621,4221;73,399052;
621,4779;68,256014;
621,5338;65,381961;
621,5896;60,469017;
621,6454;55,753624;
621,7012;53,246704;
621,7571;57,3337;
621,8129;59,176414;
621,8687;58,856178;
621,9246;61,351374;
621,9804;70,499776;
622,0362;80,000699;
622,0920;84,620232;
622,1479;80,226905;
622,2037;72,803682;
622,2595;63,634284;
622,3153;58,690135;
622,3712;58,700737;
622,4270;61,611947;
622,4828;65,836739;
622,5387;63,628227;
622,5945;58,393403;
622,6503;50,671727;
622,7061;47,79062;
622,7620;46,15986;
622,8178;46,088556;
622,8736;50,277873;
622,9294;47,909078;
622,9853;44,688172;
623,0411;47,124501;
623,0969;52,135709;
623,1527;55,550003;
623,2086;55,550003;
623,2644;52,93508;
623,3202;49,476322;
623,3761;45,458947;
623,4319;43,733159;
623,4877;43,466114;
623,5435;43,735877;
623,5994;41,672717;
623,6552;42,488286;
623,7110;43,552405;
623,7668;41,495431;
623,8227;39,97805;
623,8785;41,357557;
623,9343;48,530081;
623,9901;47,794738;
624,0460;45,617006;
624,1018;43,235059;
624,1576;41,481962;
624,2135;41,163169;
624,2693;42,520242;
624,3251;42,550003;
624,3809;40,346751;
624,4368;36,127287;
624,4926;39,502444;
624,5484;41,597474;
624,6042;42,627866;
624,6601;43,972965;
624,7159;43,399602;
624,7717;41,604951;
624,8276;42,275529;
624,8834;41,758957;
624,9392;40,517515;
624,9950;40,183451;
625,0509;39,048385;
625,1067;37,380748;
625,1625;35,715293;
625,2183;37,047422;
625,2742;39,985447;
625,3300;39,321683;
625,3858;39,441236;
625,4416;39,996486;
625,4975;39,334643;
625,5533;38,29723;
625,6091;37,086747;
625,6650;37,746204;
625,7208;37,162776;
625,7766;35,588723;
625,8324;37,559989;
625,8883;38,060081;
625,9441;37,075862;
625,9999;39,600143;
626,0557;39,881751;
626,1116;37,264677;
626,1674;36,451116;
626,2232;36,175558;
626,2791;36,501526;
626,3349;35,165505;
626,3907;35,069554;
626,4465;38,315358;
626,5024;37,544376;
626,5582;35,524106;
626,6140;33,258475;
626,6698;34,991783;
626,7257;37,960218;
626,7815;37,315178;
626,8373;38,946658;
626,8931;41,874277;
626,9490;37,050081;
627,0048;34,550003;
627,0606;34,550003;
627,1165;34,254139;
627,1723;34,746271;
627,2281;36,666497;
627,2839;37,56117;
627,3398;37,975209;
627,3956;37,65651;
627,4514;39,668979;
627,5072;42,459668;
627,5631;41,506227;
627,6189;40,553821;
627,6747;39,602364;
627,7306;38,352868;
627,7864;37,550003;
627,8422;37,550003;
627,8980;36,558513;
627,9539;35,42328;
628,0097;34,793344;
628,0655;35,322662;
628,1213;36,502636;
628,1772;34,619312;
628,2330;33,007699;
628,2888;31,753011;
628,3446;32,599524;
628,4005;34,076778;
628,4563;36,263484;
628,5121;36,850113;
628,5680;36,537973;
628,6238;36,226649;
628,6796;36,722472;
628,7354;38,276971;
628,7913;40,085676;
628,8471;41,152003;
628,9029;39,291662;
628,9587;37,061455;
629,0146;34,586036;
629,0704;35,767226;
629,1262;35,985234;
629,1820;34,443313;
629,2379;40,469242;
629,2937;48,604932;
629,3495;53,218252;
629,4054;59,342417;
629,4612;67,010656;
629,5170;66,990801;
629,5728;64,984643;
629,6287;60,396009;
629,6845;54,353063;
629,7403;47,331249;
629,7961;48,220713;
629,8520;48,271028;
629,9078;45,836783;
629,9636;43,404727;
630,0195;41,040486;
630,0753;40,737215;
630,1311;39,390938;
630,1869;36,362237;
630,2428;34,22276;
630,2986;32,503112;
630,3544;31,899371;
630,4102;31,296132;
630,4661;30,693585;
630,5219;30,550003;
630,5777;30,670001;
630,6335;31,87114;
630,6894;30,463637;
630,7452;25,665381;
630,8010;30,063475;
630,8569;36,144111;
630,9127;31,959358;
630,9685;30,182833;
631,0243;31,674463;
631,0802;32,495858;
631,1360;32,987531;
631,1918;32,095463;
631,2476;30,7423;
631,3035;28,66351;
631,3593;28,467841;
631,4151;29,087113;
631,4710;31,157836;
631,5268;31,48508;
631,5826;28,235292;
631,6384;27,987201;
631,6943;29,462471;
631,7501;28,441957;
631,8059;28,120865;
631,8617;30,472196;
631,9176;33,457835;
631,9734;36,980304;
632,0292;38,532368;
632,0850;39,126319;
632,1409;35,907719;
632,1967;34,790881;
632,2525;36,543118;
632,3084;33,940595;
632,3642;29,565591;
632,4200;36,801823;
632,4758;42,860799;
632,5317;45,768197;
632,5875;46,239268;
632,6433;44,789256;
632,6991;41,162027;
632,7550;37,48649;
632,8108;36,907953;
632,8666;35,559238;
632,9224;32,96075;
632,9783;32,798692;
633,0341;33,951392;
633,0899;33,260431;
633,1458;31,938737;
633,2016;28,489331;
633,2574;28,559652;
633,3132;33,150204;
633,3691;34,151908;
633,4249;33,579167;
633,4807;31,922329;
633,5365;30,892251;
633,5924;32,605112;
633,6482;33,294332;
633,7040;32,724091;
633,7599;31,166053;
633,8157;29,173933;
633,8715;29,050003;
633,9273;29,150706;
633,9832;29,717766;
634,0390;30,636332;
634,0948;32,052226;
634,1506;31,449625;
634,2065;29,752653;
634,2623;30,046881;
634,3181;30,458407;
634,3739;29,613058;
634,4298;28,956021;
634,4856;28,674585;
634,5414;29,33283;
634,5973;30,737418;
634,6531;31,704;
634,7089;32,545202;
634,7647;30,045405;
634,8206;28,050003;
634,8764;28,050003;
634,9322;27,465119;
634,9880;26,069958;
635,0439;27,647938;
635,0997;30,992244;
635,1555;31,318215;
635,2114;31,050003;
635,2672;31,050003;
635,3230;30,919546;
635,3788;30,364866;
635,4347;28,972786;
635,4905;26,481258;
635,5463;27,107448;
635,6021;29,594459;
635,6580;29,373664;
635,7138;28,550003;
635,7696;28,550003;
635,8254;29,178259;
635,8813;32,478322;
635,9371;36,185879;
635,9929;40,580678;
636,0488;40,735257;
636,1046;37,447057;
636,1604;37,944003;
636,2162;39,860971;
636,2721;42,266326;
636,3279;44,413971;
636,3837;42,503866;
636,4395;41,375308;
636,4954;42,737231;
636,5512;42,233608;
636,6070;38,968881;
636,6629;39,084559;
636,7187;41,798706;
636,7745;38,236853;
636,8303;32,272808;
636,8862;31,550003;
636,9420;31,541296;
636,9978;31,271163;
637,0536;30,805433;
637,1095;29,456366;
637,1653;29,433847;
637,2211;32,127215;
637,2769;36,341989;
637,3328;42,260426;
637,3886;43,232742;
637,4444;41,084374;
637,5003;39,140239;
637,5561;37,263723;
637,6119;37,287128;
637,6677;37,507497;
637,7236;35,101884;
637,7794;32,461824;
637,8352;28,46182;
637,8910;27,289075;
637,9469;33,681626;
638,0027;35,764126;
638,0585;31,241337;
638,1143;28,092221;
638,1702;26,234219;
638,2260;26,387449;
638,2818;27,713054;
638,3377;25,878735;
638,3935;22,967467;
638,4493;21,644213;
638,5051;20,586794;
638,5610;22,077413;
638,6168;23,495126;
638,6726;22,704803;
638,7284;21,734327;
638,7843;19,89342;
638,8401;19,188531;
638,8959;21,551334;
638,9518;23,145908;
639,0076;23,408141;
639,0634;23,910494;
639,1192;24,695841;
639,1751;25,193485;
639,2309;25,454819;
639,2867;25,218274;
639,3425;24,696501;
639,3984;24,362686;
639,4542;24,102245;
639,5100;24,465926;
639,5658;24,986215;
639,6217;24,594281;
639,6775;24,074878;
639,7333;24,790532;
639,7892;25,513449;
639,8450;23,960533;
639,9008;22,787044;
639,9566;25,372312;
640,0125;27,468672;
640,0683;26,952785;
640,1241;26,606492;
640,1799;26,864145;
640,2358;26,619962;
640,2916;25,076654;
640,3474;25,511401;
640,4033;29,876744;
640,4591;32,152313;
640,5149;31,126325;
640,5707;29,540522;
640,6266;27,237218;
640,6824;27,536458;
640,7382;30,604097;
640,7940;32,99443;
640,8499;34,78089;
640,9057;35,550003;
640,9615;35,550003;
641,0173;36,321996;
641,0732;37,59378;
641,1290;37,235347;
641,1848;35,964976;
641,2407;36,745569;
641,2965;38,52113;
641,3523;42,42638;
641,4081;47,235092;
641,4640;48,917365;
641,5198;49,422985;
641,5756;51,439884;
641,6314;53,963801;
641,6873;58,421161;
641,7431;63,46343;
641,7989;68,102296;
641,8548;72,630353;
641,9106;81,159381;
641,9664;90,708109;
642,0222;101,6565;
642,0781;112,93941;
642,1339;130,32044;
642,1897;149,10469;
642,2455;108,31402;
642,3014;54,142091;
642,3572;14,98223;
642,4130;15,690545;
642,4688;16,660973;
642,5247;16,305979;
642,5805;18,387222;
642,6363;14,88925;
642,6922;15,412029;
642,7480;16,878467;
642,8038;22,179491;
642,8596;33,543853;
642,9155;34,349998;
642,9713;21,012771;
643,0271;15,552843;
643,0829;17,611298;
643,1388;18,349998;
643,1946;15,119611;
643,2504;15,897215;
643,3062;17,821891;
643,3621;15,590874;
643,4179;15,294944;
643,4737;18,52356;
643,5296;18,05838;
643,5854;19,175744;
643,6412;28,582539;
643,6970;33,409062;
643,7529;27,986595;
643,8087;24,511102;
643,8645;24,308662;
643,9203;25,077344;
643,9762;23,751164;
644,0320;21,23076;
644,0878;18,763352;
644,1437;18,209679;
644,1995;17,187838;
644,2553;15,699867;
644,3111;14,02187;
644,3670;17,839128;
644,4228;16,871226;
644,4786;14,483312;
644,5344;15,723317;
644,5903;17,175304;
644,6461;16,497657;
644,7019;15,52873;
644,7577;21,671568;
644,8136;26,386493;
644,8694;30,994115;
644,9252;27,812751;
644,9811;19,173269;
645,0369;15,531184;
645,0927;17,777756;
645,1485;16,464551;
645,2044;17,087464;
645,2602;19,091274;
645,3160;17,142277;
645,3718;14,891093;
645,4277;14,994833;
645,4835;16,45131;
645,5393;16,42035;
645,5952;15,192842;
645,6510;15,221674;
645,7068;14,707623;
645,7626;16,849998;
645,8185;16,849998;
645,8743;16,849998;
645,9301;18,150247;
645,9859;25,44696;
646,0418;31,613191;
646,0976;29,119139;
646,1534;21,532792;
646,2092;16,758769;
646,2651;14,349998;
646,3209;14,349998;
646,3767;15,306706;
646,4326;15,349998;
646,4884;15,349998;
646,5442;17,105713;
646,6000;13,942222;
646,6559;16,241107;
646,7117;17,250484;
646,7675;17,737633;
646,8233;16,724765;
646,8792;19,248033;
646,9350;18,251978;
646,9908;16,675533;
647,0467;15,699714;
647,1025;17,227346;
647,1583;16,545351;
647,2141;16,504197;
