;OOILIBS Data File;
576,5931;106,63506;
576,6490;117,44211;
576,7048;121,17021;
576,7606;115,99183;
576,8164;116,0743;
576,8723;105,64897;
576,9281;108,67764;
576,9839;106,37595;
577,0397;98,707865;
577,0956;103,97212;
577,1514;105,53503;
577,2072;109,27259;
577,2631;110,43288;
577,3189;111,72846;
577,3747;101,25482;
577,4305;105,32003;
577,4864;121,53997;
577,5422;130,12642;
577,5980;124,21536;
577,6538;109,5991;
577,7097;103,90613;
577,7655;116,22596;
577,8213;131,40713;
577,8771;132,3448;
577,9330;125,33909;
577,9888;119,27499;
578,0446;151,57632;
578,1005;168,31079;
578,1563;140,07139;
578,2121;118,64882;
578,2679;123,87738;
578,3238;113,35407;
578,3796;109,96837;
578,4354;121,2453;
578,4912;122,85463;
578,5471;117,63478;
578,6029;119,47796;
578,6587;131,69577;
578,7146;138,06381;
578,7704;136,7141;
578,8262;133,08405;
578,8820;121,13116;
578,9379;108,42737;
578,9937;110,31406;
579,0495;113,66209;
579,1053;111,69891;
579,1612;106,74326;
579,2170;98,774994;
579,2728;99,777678;
579,3286;99,857758;
579,3845;94,439276;
579,4403;95,289363;
579,4961;90,911313;
579,5520;95,908927;
579,6078;99,658039;
579,6636;95,593411;
579,7194;87,921064;
579,7753;88,082474;
579,8311;89,528379;
579,8869;90,197544;
579,9427;85,905417;
579,9986;98,489643;
580,0544;116,98594;
580,1102;112,0755;
580,1660;96,955349;
580,2219;93,45535;
580,2777;97,155082;
580,3335;89,242288;
580,3894;85,077369;
580,4452;83,502616;
580,5010;78,81085;
580,5568;78,737023;
580,6127;78,895545;
580,6685;84,834974;
580,7243;85,383306;
580,7801;87,886661;
580,8360;86,646754;
580,8918;92,680042;
580,9476;100,61356;
581,0035;120,78104;
581,0593;112,94556;
581,1151;95,496025;
581,1709;86,28999;
581,2268;81,456928;
581,2826;80,100077;
581,3384;77,254097;
581,3942;86,024554;
581,4501;87,160104;
581,5059;84,836068;
581,5617;100,14354;
581,6175;149,55271;
581,6734;150,00465;
581,7292;113,66451;
581,7850;88,134757;
581,8409;89,476326;
581,8967;81,790402;
581,9525;79,683609;
582,0083;82,721428;
582,0642;80,121591;
582,1200;89,209884;
582,1758;82,976188;
582,2316;84,586968;
582,2875;83,623756;
582,3433;89,091639;
582,3991;98,274994;
582,4550;98,573894;
582,5108;139,313;
582,5666;175,53273;
582,6224;137,65194;
582,6783;125,98021;
582,7341;110,48211;
582,7899;95,682484;
582,8457;86,12466;
582,9016;85,416924;
582,9574;84,274994;
583,0132;91,13731;
583,0690;85,210679;
583,1249;78,862202;
583,1807;73,330248;
583,2365;84,782982;
583,2924;95,290427;
583,3482;105,48363;
583,4040;98,121353;
583,4598;93,9711;
583,5157;87,353724;
583,5715;85,514023;
583,6273;79,20901;
583,6831;83,022074;
583,7390;83,774994;
583,7948;89,26996;
583,8506;86,908224;
583,9064;93,662273;
583,9623;95,767443;
584,0181;91,966898;
584,0739;87,453233;
584,1298;89,505551;
584,1856;97,30986;
584,2414;107,27;
584,2972;102,51472;
584,3531;98,65895;
584,4089;95,037452;
584,4647;90,123855;
584,5205;89,260511;
584,5764;87,794311;
584,6322;86,875157;
584,6880;85,729304;
584,7439;86,512809;
584,7997;95,672651;
584,8555;110,32962;
584,9113;118,82669;
584,9672;95,06204;
585,0230;94,640497;
585,0788;92,514949;
585,1346;90,535096;
585,1905;95,784569;
585,2463;95,889724;
585,3021;93,171953;
585,3579;100,41341;
585,4138;138,7121;
585,4696;148,36583;
585,5254;111,21607;
585,5813;93,646697;
585,6371;86,123254;
585,6929;89,342137;
585,7487;89,302801;
585,8046;83,544775;
585,8604;89,410866;
585,9162;91,774085;
585,9720;95,774994;
586,0279;95,336892;
586,0837;87,121903;
586,1395;88,019282;
586,1954;82,859602;
586,2512;87,875818;
586,3070;84,318033;
586,3628;87,488807;
586,4187;89,849025;
586,4745;87,572913;
586,5303;83,45738;
586,5861;85,714766;
586,6420;84,274994;
586,6978;101,46954;
586,7536;109,48077;
586,8094;100,53027;
586,8653;101,46428;
586,9211;121,53472;
586,9769;314,82818;
587,0328;421,58521;
587,0886;242,21879;
587,1444;139,62804;
587,2002;120,94418;
587,2561;125,28703;
587,3119;127,27688;
587,3677;125,97208;
587,4235;132,84611;
587,4794;140,56779;
587,5352;134,02908;
587,5910;125,89532;
587,6469;119,39493;
587,7027;131,94563;
587,7585;145,42845;
587,8143;129,66812;
587,8702;126,39708;
587,9260;120,97985;
587,9818;119,75694;
588,0376;114,7794;
588,0935;118,91955;
588,1493;122,77197;
588,2051;122,00893;
588,2609;125,86997;
588,3168;126,27499;
588,3726;123,15309;
588,4284;127,62544;
588,4843;127,80167;
588,5401;126,71321;
588,5959;134,17832;
588,6517;148,21565;
588,7076;148,08926;
588,7634;144,92806;
588,8192;139,0735;
588,8750;142,99958;
588,9309;149,48117;
588,9867;233,73542;
589,0425;1194,2823;
589,0983;1417,1401;
589,1542;643,5631;
589,2100;240,40307;
589,2658;176,793;
589,3217;208,37729;
589,3775;781,98113;
589,4333;1089,2318;
589,4891;525,1525;
589,5450;214,91408;
589,6008;163,11407;
589,6566;135,4432;
589,7124;126,16573;
589,7683;127,27499;
589,8241;132,69346;
589,8799;129,69098;
589,9358;132,68876;
589,9916;135,2518;
590,0474;138,64238;
590,1032;139,48017;
590,1591;133,9514;
590,2149;135,37681;
590,2707;147,05958;
590,3265;158,00573;
590,3824;163,15256;
590,4382;177,61792;
590,4940;173,97694;
590,5498;156,48923;
590,6057;142,636;
590,6615;141,78022;
590,7173;143,44445;
590,7732;139,74952;
590,8290;138,34718;
590,8848;144,25129;
590,9406;141,27314;
590,9965;132,56001;
591,0523;136,46609;
591,1081;137,61201;
591,1639;134,77499;
591,2198;134,10849;
591,2756;135,73938;
591,3314;149,38294;
591,3873;160,36941;
591,4431;145,36123;
591,4989;130,51118;
591,5547;122,32085;
591,6106;126,91669;
591,6664;133,57451;
591,7222;130,82002;
591,7780;123,1497;
591,8339;114,5067;
591,8897;116,28342;
591,9455;112,87048;
592,0013;114,94563;
592,0572;121,46173;
592,1130;115,9788;
592,1688;107,94526;
592,2247;109,80979;
592,2805;106,86955;
592,3363;106,49011;
592,3921;106,34223;
592,4480;108,48834;
592,5038;106,2913;
592,5596;111,46341;
592,6154;107,99958;
592,6713;107,76695;
592,7271;128,19786;
592,7829;124,73713;
592,8388;107,58186;
592,8946;104,2053;
592,9504;99,873248;
593,0062;101,03115;
593,0621;98,164672;
593,1179;100,44653;
593,1737;99,990143;
593,2295;96,642961;
593,2854;98,575511;
593,3412;101,80497;
593,3970;100,47932;
593,4528;104,58787;
593,5087;116,45529;
593,5645;102,70906;
593,6203;97,626638;
593,6762;96,210692;
593,7320;96,522374;
593,7878;99,177434;
593,8436;132,99156;
593,8995;154,77499;
593,9553;129,61773;
594,0111;112,04862;
594,0669;107,15099;
594,1228;110,48674;
594,1786;111,00233;
594,2344;106,7685;
594,2902;111,63376;
594,3461;108,03844;
594,4019;99,82285;
594,4577;97,791117;
594,5136;91,45188;
594,5694;96,084743;
594,6252;108,82299;
594,6810;124,6692;
594,7369;119,39294;
594,7927;108,81869;
594,8485;105,03384;
594,9043;98,816481;
594,9602;93,007096;
595,0160;88,838025;
595,0718;84,185382;
595,1277;83,281594;
595,1835;83,353072;
595,2393;82,958454;
595,2951;81,642635;
595,3510;77,930605;
595,4068;85,778935;
595,4626;119,92526;
595,5184;139,47423;
595,5743;117,09512;
595,6301;94,538456;
595,6859;90,980509;
595,7417;84,460862;
595,7976;82,000689;
595,8534;87,983197;
595,9092;100,48425;
595,9651;95,43214;
596,0209;83,795917;
596,0767;87,321813;
596,1325;94,799371;
596,1884;95,435158;
596,2442;111,19894;
596,3000;107,70114;
596,3558;100,77499;
596,4117;98,203568;
596,4675;106,58858;
596,5233;213,13481;
596,5792;585,30991;
596,6350;687,14108;
596,6908;485,29814;
596,7466;488,9444;
596,8025;935,71088;
596,8583;916,35963;
596,9141;607,77532;
596,9699;374,18867;
597,0258;291,37628;
597,0816;329,02753;
597,1374;907,02674;
597,1932;1249,1121;
597,2491;918,12276;
597,3049;552,24857;
597,3607;304,74425;
597,4166;186,62939;
597,4724;137,359;
597,5282;119,97361;
597,5840;101,07763;
597,6399;92,566596;
597,6957;83,982958;
597,7515;77,271265;
597,8073;78,214196;
597,8632;73,242561;
597,9190;70,048082;
597,9748;71,031271;
598,0307;67,896498;
598,0865;68,98228;
598,1423;67,368984;
598,1981;64,463781;
598,2540;67,284157;
598,3098;64,485466;
598,3656;65,564248;
598,4214;64,157465;
598,4773;64,229511;
598,5331;67,056204;
598,5889;74,580751;
598,6447;71,980989;
598,7006;73,216496;
598,7564;64,106659;
598,8122;64,416851;
598,8681;59,6721;
598,9239;60,034018;
598,9797;59,922647;
599,0355;60,287247;
599,0914;54,357171;
599,1472;55,762346;
599,2030;61,274994;
599,2588;63,834129;
599,3147;57,094524;
599,3705;56,656151;
599,4263;57,782727;
599,4821;59,565981;
599,5380;67,857756;
599,5938;67,251686;
599,6496;74,109643;
599,7055;80,61549;
599,7613;73,491214;
599,8171;68,335254;
599,8729;58,130611;
599,9288;56,431839;
599,9846;58,274994;
600,0404;59,234064;
600,0962;64,920394;
600,1521;109,77168;
600,2079;170,68024;
600,2637;150,08513;
600,3196;128,80467;
600,3754;134,20133;
600,4312;124,19947;
600,4870;98,168595;
600,5429;76,236585;
600,5987;63,886746;
600,6545;53,063028;
600,7103;50,429757;
600,7662;51,597958;
600,8220;53,729135;
600,8778;53,702192;
600,9336;55,375956;
600,9895;54,664288;
601,0453;53,222577;
601,1011;55,396504;
601,1570;57,274994;
601,2128;60,193817;
601,2686;55,200564;
601,3244;65,409568;
601,3803;71,321235;
601,4361;82,405713;
601,4919;87,686841;
601,5477;77,988356;
601,6036;71,26858;
601,6594;67,526841;
601,7152;59,036856;
601,7711;61,684606;
601,8269;57,821264;
601,8827;59,186041;
601,9385;62,094387;
601,9944;59,886681;
602,0502;60,458685;
602,1060;56,802663;
602,1618;53,274994;
602,2177;51,814866;
602,2735;51,006847;
602,3293;53,224939;
602,3851;59,382885;
602,4410;62,04469;
602,4968;64,774994;
602,5526;65,697164;
602,6085;64,662532;
602,6643;61,847217;
602,7201;59,737105;
602,7759;57,359272;
602,8318;62,327778;
602,8876;63,818227;
602,9434;65,518635;
602,9992;67,178954;
603,0551;65,946494;
603,1109;65,836372;
603,1667;66,770238;
603,2226;65,102222;
603,2784;60,563711;
603,3342;58,837203;
603,3900;67,204736;
603,4459;85,08638;
603,5017;103,12673;
603,5575;128,13169;
603,6133;126,0549;
603,6692;105,11978;
603,7250;88,361748;
603,7808;70,500653;
603,8366;62,235794;
603,8925;59,152186;
603,9483;63,71034;
604,0041;64,492963;
604,0600;68,769774;
604,1158;77,235632;
604,1716;139,82041;
604,2274;217,00086;
604,2833;207,01055;
604,3391;163,67874;
604,3949;116,42118;
604,4507;82,982555;
604,5066;70,339899;
604,5624;62,455602;
604,6182;55,346285;
604,6740;57,245821;
604,7299;56,977598;
604,7857;55,022339;
604,8415;53,404707;
604,8974;54,789086;
604,9532;51,004685;
605,0090;52,501215;
605,0648;57,242972;
605,1207;55,248659;
605,1765;53,801374;
605,2323;63,806217;
605,2881;76,188188;
605,3440;81,212434;
605,3998;72,71972;
605,4556;69,774994;
605,5115;61,309903;
605,5673;57,526026;
605,6231;62,466139;
605,6789;59,731234;
605,7348;61,61476;
605,7906;57,969861;
605,8464;60,467761;
605,9022;58,952429;
605,9581;56,101589;
606,0139;54,84249;
606,0697;53,78832;
606,1255;53,798351;
606,1814;51,423672;
606,2372;53,996319;
606,2930;54,175767;
606,3489;56,844143;
606,4047;51,22616;
606,4605;55,174603;
606,5163;58,481294;
606,5722;61,12317;
606,6280;94,332967;
606,6838;162,03485;
606,7396;199,78767;
606,7955;232,12501;
606,8513;204,38946;
606,9071;162,80259;
606,9630;133,20198;
607,0188;131,19389;
607,0746;185,1978;
607,1304;508,10032;
607,1863;1097,1773;
607,2421;1361,3063;
607,2979;1164,8737;
607,3537;823,3519;
607,4096;522,54282;
607,4654;315,67268;
607,5212;189,25307;
607,5770;120,5123;
607,6329;87,395431;
607,6887;74,280084;
607,7445;61,990703;
607,8004;70,051046;
607,8562;60,778754;
607,9120;61,236368;
607,9678;60,207571;
608,0237;58,942754;
608,0795;55,113877;
608,1353;50,995714;
608,1911;54,445326;
608,2470;51,579457;
608,3028;56,763282;
608,3586;54,664184;
608,4144;53,802465;
608,4703;52,026084;
608,5261;51,144783;
608,5819;49,694159;
608,6378;47,60765;
608,6936;48,923123;
608,7494;48,358899;
608,8052;54,312345;
608,8611;58,983532;
608,9169;58,711165;
608,9727;60,785429;
609,0285;61,14165;
609,0844;55,496647;
609,1402;54,233227;
609,1960;51,3379;
609,2519;52,147058;
609,3077;73,183581;
609,3635;94,779973;
609,4193;98,378415;
609,4752;95,644222;
609,5310;80,320997;
609,5868;69,956069;
609,6426;65,274994;
609,6985;64,969239;
609,7543;61,933335;
609,8101;57,774994;
609,8659;57,745274;
609,9218;56,291882;
609,9776;50,535063;
610,0334;54,422336;
610,0893;54,774994;
610,1451;55,624512;
610,2009;61,044019;
610,2567;64,584356;
610,3126;65,274994;
610,3684;61,51228;
610,4242;58,178592;
610,4800;54,908129;
610,5359;54,905082;
610,5917;59,236879;
610,6475;58,734681;
610,7034;53,495846;
610,7592;51,940231;
610,8150;51,692602;
610,8708;52,885447;
610,9267;53,598505;
610,9825;55,427231;
611,0383;56,52402;
611,0941;50,438719;
611,1500;53,460275;
611,2058;55,883989;
611,2616;58,598678;
611,3174;54,339665;
611,3733;57,977387;
611,4291;59,032253;
611,4849;57,761408;
611,5408;58,685834;
611,5966;60,444245;
611,6524;60,985791;
611,7082;55,336404;
611,7641;53,555761;
611,8199;56,350591;
611,8757;63,217465;
611,9315;60,416733;
611,9874;62,408979;
612,0432;61,616437;
612,0990;61,061479;
612,1549;59,831318;
612,2107;57,886746;
612,2665;58,009703;
612,3223;59,972504;
612,3782;61,226082;
612,4340;65,265259;
612,4898;58,963415;
612,5456;56,276102;
612,6015;57,516209;
612,6573;71,300271;
612,7131;100,9336;
612,7689;132,24862;
612,8248;142,63527;
612,8806;124,37196;
612,9364;100,19804;
612,9923;80,661446;
613,0481;70,226281;
613,1039;61,914785;
613,1597;53,966283;
613,2156;53,105972;
613,2714;52,399326;
613,3272;45,622392;
613,3830;47,269657;
613,4389;51,21219;
613,4947;53,428336;
613,5505;50,834155;
613,6063;54,940079;
613,6622;56,838933;
613,7180;54,926356;
613,7738;55,14489;
613,8297;58,696881;
613,8855;63,027694;
613,9413;57,161304;
613,9971;52,722188;
614,0530;53,978919;
614,1088;53,66375;
614,1646;49,252725;
614,2204;48,014274;
614,2763;49,727135;
614,3321;51,438438;
614,3879;49,373757;
614,4438;50,703172;
614,4996;52,579127;
614,5554;53,122472;
614,6112;55,318367;
614,6671;51,075938;
614,7229;50,774994;
614,7787;51,40699;
614,8345;51,536932;
614,8904;50,475946;
614,9462;48,53172;
615,0020;47,295043;
615,0578;53,169055;
615,1137;51,895324;
615,1695;51,292034;
615,2253;49,302349;
615,2812;45,527125;
615,3370;48,85917;
615,3928;52,188261;
615,4486;56,196713;
615,5045;58,54625;
615,5603;60,303404;
615,6161;62,18987;
615,6719;61,776741;
615,7278;65,063082;
615,7836;67,389459;
615,8394;68,743641;
615,8953;66,806538;
615,9511;60,664357;
616,0069;59,844762;
616,0627;58,279362;
616,1186;55,516159;
616,1744;54,917083;
616,2302;58,631157;
616,2860;66,317074;
616,3419;70,378653;
616,3977;72,854807;
616,4535;72,227935;
616,5093;69,898474;
616,5652;68,657156;
616,6210;67,043985;
616,6768;60,065931;
616,7327;58,438315;
616,7885;61,668693;
616,8443;64,581654;
616,9001;57,773708;
616,9560;55,751628;
617,0118;54,072649;
617,0676;52,914289;
617,1234;53,72664;
617,1793;58,502972;
617,2351;60,606288;
617,2909;60,586745;
617,3468;58,770109;
617,4026;55,861053;
617,4584;57,44079;
617,5142;57,153301;
617,5701;56,365501;
617,6259;55,873231;
617,6817;56,266467;
617,7375;62,798224;
617,7934;74,141022;
617,8492;101,45017;
617,9050;144,34453;
617,9608;168,55862;
618,0167;147,45287;
618,0725;123,74546;
618,1283;106,73036;
618,1842;98,142821;
618,2400;84,965407;
618,2958;77,096634;
618,3516;72,123064;
618,4075;67,953107;
618,4633;61,783343;
618,5191;61,097039;
618,5749;60,861677;
618,6308;60,002534;
618,6866;58,851526;
618,7424;54,484289;
618,7982;54,936641;
618,8541;57,519519;
618,9099;58,297126;
618,9657;60,583795;
619,0216;59,682178;
619,0774;57,692661;
619,1332;56,300086;
619,1890;56,679302;
619,2449;56,774994;
619,3007;56,614166;
619,3565;56,505481;
619,4123;58,767643;
619,4682;55,771148;
619,5240;54,283695;
619,5798;56,494157;
619,6357;58,370013;
619,6915;57,600221;
619,7473;58,118793;
619,8031;60,189084;
619,8590;54,962412;
619,9148;54,638434;
619,9706;56,23484;
620,0264;58,560876;
620,0823;61,904502;
620,1381;72,095235;
620,1939;83,098526;
620,2497;90,985212;
620,3056;83,596944;
620,3614;80,010457;
620,4172;75,736772;
620,4731;66,53118;
620,5289;61,632517;
620,5847;59,326454;
620,6405;58,774994;
620,6964;58,774994;
620,7522;53,931569;
620,8080;51,463163;
620,8638;51,934219;
620,9197;53,027447;
620,9755;54,11933;
621,0313;63,180879;
621,0872;84,185072;
621,1430;103,0442;
621,1988;104,19059;
621,2546;95,227572;
621,3105;85,474008;
621,3663;80,478968;
621,4221;75,447313;
621,4779;69,760514;
621,5338;64,73092;
621,5896;60,724377;
621,6454;58,616299;
621,7012;59,690693;
621,7571;58,786448;
621,8129;59,208966;
621,8687;61,562301;
621,9246;67,978519;
621,9804;84,62611;
622,0362;101,4532;
622,0920;109,98157;
622,1479;104,66574;
622,2037;92,48551;
622,2595;75,770192;
622,3153;69,766582;
622,3712;67,774994;
622,4270;69,279414;
622,4828;75,264537;
622,5387;71,89233;
622,5945;66,622767;
622,6503;61,357988;
622,7061;57,825765;
622,7620;53,934138;
622,8178;50,364753;
622,8736;51,062972;
622,9294;49,333167;
622,9853;47,548495;
623,0411;48,592636;
623,0969;54,507127;
623,1527;59,977915;
623,2086;63,098464;
623,2644;57,718282;
623,3202;53,39254;
623,3761;50,72036;
623,4319;49,684887;
623,4877;48,234717;
623,5435;46,827348;
623,5994;47,171208;
623,6552;45,836711;
623,7110;43,860329;
623,7668;42,146184;
623,8227;42,846947;
623,8785;44,434295;
623,9343;46,483588;
623,9901;47,94517;
624,0460;46,642429;
624,1018;41,197979;
624,1576;41,715818;
624,2135;42,121703;
624,2693;41,782434;
624,3251;45,74809;
624,3809;44,554857;
624,4368;38,360006;
624,4926;42,072679;
624,5484;44,687446;
624,6042;46,216597;
624,6601;45,207772;
624,7159;46,117128;
624,7717;47,862882;
624,8276;42,833551;
624,8834;42,159325;
624,9392;44,145042;
624,9950;42,808785;
625,0509;42,875965;
625,1067;43,436483;
625,1625;40,105575;
625,2183;40,572671;
625,2742;43,016771;
625,3300;40,361713;
625,3858;38,688144;
625,4416;37,721477;
625,4975;37,059633;
625,5533;38,845121;
625,6091;42,23825;
625,6650;41,578793;
625,7208;41,452439;
625,7766;41,755634;
625,8324;40,770001;
625,8883;38,805227;
625,9441;35,85257;
625,9999;36,412529;
626,0557;37,797214;
626,1116;40,087154;
626,1674;42,071654;
626,2232;42,39611;
626,2791;40,114331;
626,3349;38,944295;
626,3907;37,969129;
626,4465;36,995387;
626,5024;37,025932;
626,5582;36,59884;
626,6140;33,685886;
626,6698;35,216774;
626,7257;38,095424;
626,7815;36,805343;
626,8373;37,412987;
626,8931;39,251564;
626,9490;38,608338;
627,0048;38,429609;
627,0606;38,750545;
627,1165;38,774994;
627,1723;38,658949;
627,2281;38,338912;
627,2839;39,297327;
627,3398;40,125406;
627,3956;39,488007;
627,4514;40,758277;
627,5072;42,564213;
627,5631;40,339517;
627,6189;39,274994;
627,6747;39,274994;
627,7306;39,274994;
627,7864;38,579975;
627,8422;36,682324;
627,8980;37,018611;
627,9539;37,711632;
628,0097;37,396664;
628,0655;37,661324;
628,1213;38,25131;
628,1772;37,309648;
628,2330;36,097114;
628,2888;34,528754;
628,3446;35,324515;
628,4005;36,274994;
628,4563;36,274994;
628,5121;36,474884;
628,5680;36,750933;
628,6238;36,128287;
628,6796;36,850944;
628,7354;39,338143;
628,7913;38,495266;
628,8471;37,473994;
628,9029;38,404164;
628,9587;38,588925;
629,0146;38,279498;
629,0704;36,144854;
629,1262;35,678625;
629,1820;38,145699;
629,2379;42,672389;
629,2937;48,384852;
629,3495;57,611492;
629,4054;65,308925;
629,4612;71,443516;
629,5170;68,038186;
629,5728;63,351681;
629,6287;59,374866;
629,6845;56,862616;
629,7403;55,336134;
629,7961;53,226252;
629,8520;49,924929;
629,9078;44,143597;
629,9636;41,452356;
630,0195;40,294027;
630,0753;40,900571;
630,1311;40,811368;
630,1869;39,599888;
630,2428;39,053787;
630,2986;38,4702;
630,3544;34,545883;
630,4102;31,259511;
630,4661;28,84932;
630,5219;30,337625;
630,5777;32,654996;
630,6335;31,453857;
630,6894;29,731811;
630,7452;27,332683;
630,8010;29,761458;
630,8569;33,332978;
630,9127;33,9308;
630,9685;33,642164;
631,0243;32,150534;
631,0802;31,774994;
631,1360;31,837466;
631,1918;32,729534;
631,2476;32,813449;
631,3035;31,625569;
631,3593;31,483913;
631,4151;31,774994;
631,4710;31,774994;
631,5268;31,968616;
631,5826;32,559487;
631,6384;32,587554;
631,6943;32,2925;
631,7501;30,612925;
631,8059;29,917214;
631,8617;32,56246;
631,9176;34,410938;
631,9734;35,585094;
632,0292;37,00295;
632,0850;38,236477;
632,1409;37,943877;
632,1967;36,910636;
632,2525;34,86636;
632,3084;32,616643;
632,3642;30,283307;
632,4200;39,557323;
632,4758;46,518233;
632,5317;47,390452;
632,5875;46,964259;
632,6433;45,514247;
632,6991;42,613012;
632,7550;39,80675;
632,8108;40,096019;
632,8666;39,284228;
632,9224;36,685741;
632,9783;35,400649;
633,0341;34,824299;
633,0899;32,93266;
633,1458;31,122177;
633,2016;30,259826;
633,2574;30,0262;
633,3132;30,600019;
633,3691;33,163564;
633,4249;36,600011;
633,4807;36,232436;
633,5365;35,489787;
633,5924;34,062403;
633,6482;33,786335;
633,7040;34,926818;
633,7599;33,297922;
633,8157;30,452037;
633,8715;30,807768;
633,9273;31,627454;
633,9832;33,612163;
634,0390;33,250538;
634,0948;29,569213;
634,1506;27,174616;
634,2065;25,477644;
634,2623;26,517189;
634,3181;27,927654;
634,3739;29,336569;
634,4298;29,993048;
634,4856;29,148739;
634,5414;29,24469;
634,5973;30,087443;
634,6531;29,185;
634,7089;27,782995;
634,7647;30,279592;
634,8206;31,868269;
634,8764;29,911462;
634,9322;29,008948;
634,9880;29,567012;
635,0439;29,075682;
635,0997;27,960914;
635,1555;27,311417;
635,2114;26,834717;
635,2672;28,500778;
635,3230;29,579309;
635,3788;28,747289;
635,4347;28,634066;
635,4905;29,464576;
635,5463;29,255846;
635,6021;28,426842;
635,6580;27,598655;
635,7138;26,774994;
635,7696;26,774994;
635,8254;27,403249;
635,8813;30,703313;
635,9371;34,104143;
635,9929;37,674917;
636,0488;39,274994;
636,1046;39,274994;
636,1604;40,469851;
636,2162;42,112966;
636,2721;43,998801;
636,3279;45,81386;
636,3837;46,359604;
636,4395;46,449689;
636,4954;45,087766;
636,5512;42,958599;
636,6070;39,693872;
636,6629;36,893894;
636,7187;34,451161;
636,7745;32,59868;
636,8303;30,972122;
636,8862;28,633389;
636,9420;26,318531;
636,9978;27,669192;
637,0536;28,823908;
637,1095;29,093721;
637,1653;29,451763;
637,2211;29,990436;
637,2769;33,955339;
637,3328;41,756915;
637,3886;45,433624;
637,4444;46,507808;
637,5003;43,552677;
637,5561;39,263497;
637,6119;39,012119;
637,6677;39,208873;
637,7236;35,466808;
637,7794;32,078934;
637,8352;30,745599;
637,8910;30,499607;
637,9469;33,16317;
638,0027;34,564891;
638,0585;34,032798;
638,1143;32,406734;
638,1702;29,752446;
638,2260;27,43508;
638,2818;25,314112;
638,3377;24,577606;
638,3935;24,312945;
638,4493;23,822099;
638,5051;23,29339;
638,5610;23,274994;
638,6168;23,311578;
638,6726;23,838461;
638,7284;23,778931;
638,7843;20,886078;
638,8401;19,342574;
638,8959;21,442844;
638,9518;22,583184;
639,0076;22,058719;
639,0634;22,135485;
639,1192;22,920832;
639,1751;23,992403;
639,2309;25,299071;
639,2867;25,111535;
639,3425;24,067989;
639,3984;25,460846;
639,4542;27,804812;
639,5100;27,859071;
639,5658;27,338782;
639,6217;26,363549;
639,6775;25,324744;
639,7333;26,015523;
639,7892;26,73844;
639,8450;25,185524;
639,9008;23,632769;
639,9566;22,081609;
640,0125;21,100319;
640,0683;23,163867;
640,1241;24,662016;
640,1799;24,14671;
640,2358;24,276708;
640,2916;26,077235;
640,3474;27,962711;
640,4033;30,016989;
640,4591;30,678458;
640,5149;29,139477;
640,5707;28,835817;
640,6266;30,11543;
640,6824;31,270479;
640,7382;32,293025;
640,7940;32,505158;
640,8499;31,99474;
640,9057;32,210271;
640,9615;32,974617;
641,0173;33,274994;
641,0732;33,274994;
641,1290;35,718961;
641,1848;39,530076;
641,2407;42,31215;
641,2965;44,595014;
641,3523;46,163514;
641,4081;47,428965;
641,4640;49,795484;
641,5198;52,576397;
641,5756;53,086006;
641,6314;52,833614;
641,6873;58,775288;
641,7431;66,590805;
641,7989;70,643189;
641,8548;73,661894;
641,9106;80,883138;
641,9664;89,175454;
642,0222;101,50043;
642,0781;114,78918;
642,1339;134,17428;
642,1897;154,96218;
642,2455;113,39055;
642,3014;57,8122;
642,3572;16,706614;
642,4130;14,613516;
642,4688;15,378051;
642,5247;17,075997;
642,5805;17,326459;
642,6363;15,842996;
642,6922;14,268798;
642,7480;20,528469;
642,8038;25,829493;
642,8596;34,395391;
642,9155;34,551678;
642,9713;25,034871;
643,0271;16,90569;
643,0829;15,894471;
643,1388;17,507564;
643,1946;16,923204;
643,2504;17,182405;
643,3062;18,147928;
643,3621;17,886861;
643,4179;13,165165;
643,4737;14,618819;
643,5296;17,226879;
643,5854;18,613086;
643,6412;27,23254;
643,6970;33,279532;
643,7529;29,263915;
643,8087;25,669448;
643,8645;26,764439;
643,9203;26,455089;
643,9762;20,401165;
644,0320;18,293587;
644,0878;18,193168;
644,1437;20,728244;
644,1995;16,162161;
644,2553;17,424934;
644,3111;16,542968;
644,3670;17,548915;
644,4228;21,904475;
644,4786;20,579988;
644,5344;18,211136;
644,5903;18,441769;
644,6461;16,795318;
644,7019;19,37444;
644,7577;25,531374;
644,8136;30,036495;
644,8694;34,644117;
644,9252;32,16079;
644,9811;21,820252;
645,0369;15,90593;
645,0927;15,606939;
645,1485;15,42291;
645,2044;16,094986;
645,2602;18,552344;
645,3160;18,780199;
645,3718;17,041095;
645,4277;18,004615;
645,4835;19,799563;
645,5393;18,756281;
645,5952;17,671422;
645,6510;17,214595;
645,7068;15,357063;
645,7626;15,642831;
645,8185;18,072873;
645,8743;19,497086;
645,9301;18,540199;
645,9859;25,255139;
646,0418;35,026384;
646,0976;30,723462;
646,1534;22,841397;
646,2092;20,40877;
646,2651;18,004776;
646,3209;18,49182;
646,3767;16,586585;
646,4326;19,75762;
646,4884;15,480636;
646,5442;14,561071;
646,6000;16,62986;
646,6559;18,652062;
646,7117;18,199029;
646,7675;19,55054;
646,8233;19,249844;
646,8792;17,188729;
646,9350;19,297361;
646,9908;20,5;
647,0467;17,898863;
647,1025;18,064456;
647,1583;17,195353;
647,2141;16,865649;
647,2700;20,540476;
647,3258;20,61959;
647,3816;18,752573;
647,4374;19,963652;
647,4933;19,395091;
