;OOILIBS Data File;
647,4374;18,254569;
647,4933;16,798731;
647,5491;14,85553;
647,6049;16,756195;
647,6607;16,855414;
647,7166;16,550003;
647,7724;17,238026;
647,8282;17,425731;
647,8841;16,693121;
647,9399;22,350521;
647,9957;30,874766;
648,0515;43,677094;
648,1074;46,518949;
648,1632;34,484744;
648,2190;22,456226;
648,2748;17,196687;
648,3307;17,735039;
648,3865;15,65529;
648,4423;16,634592;
648,4981;17,422223;
648,5540;15,658098;
648,6098;18,132477;
648,6656;21,547135;
648,7215;20,566784;
648,7773;20,068218;
648,8331;23,82569;
648,8889;33,292732;
648,9448;39,477747;
649,0006;40,935928;
649,0564;34,111382;
649,1122;31,354361;
649,1681;45,558564;
649,2239;77,726694;
649,2797;117,44777;
649,3356;137,27797;
649,3914;250,2508;
649,4472;477,69374;
649,5030;517,44279;
649,5589;362,81623;
649,6147;244,07889;
649,6705;185,11112;
649,7263;120,80197;
649,7822;63,308437;
649,8380;35,78072;
649,8938;27,64414;
649,9496;23,710086;
650,0055;20,060278;
650,0613;19,931504;
650,1171;22,392935;
650,1730;21,465267;
650,2288;20,055244;
650,2846;21,529629;
650,3404;19,229307;
650,3963;17,158085;
650,4521;18,383094;
650,5079;17,335183;
650,5637;18,503462;
650,6196;20,550003;
650,6754;18,230762;
650,7312;15,666523;
650,7871;18,266388;
650,8429;17,827416;
650,8987;16,202536;
650,9545;19,867206;
651,0104;18,726606;
651,0662;15,131195;
651,1220;17,66037;
651,1778;18,959598;
651,2337;14,676021;
651,2895;16,48879;
651,3453;20,025984;
651,4011;16,22702;
651,4570;15,557712;
651,5128;17,836581;
651,5686;19,589066;
651,6245;22,46908;
651,6803;24,628233;
651,7361;24,105616;
651,7919;18,885666;
651,8478;20,553879;
651,9036;17,162864;
651,9594;18,253604;
652,0152;19,912452;
652,0711;18,264401;
652,1269;15,336006;
652,1827;19,172937;
652,2385;20,709515;
652,2944;14,973289;
652,3502;24,749593;
652,4060;31,373253;
652,4619;66,347418;
652,5177;86,954901;
652,5735;68,602027;
652,6293;38,411018;
652,6852;25,79753;
652,7410;19,722852;
652,7968;20,513211;
652,8526;19,594748;
652,9085;22,869161;
652,9643;21,639352;
653,0201;18,752559;
653,0760;21,789367;
653,1318;26,18396;
653,1876;27,917675;
653,2434;24,43038;
653,2993;23,151973;
653,3551;19,035448;
653,4109;19,87805;
653,4667;19,170559;
653,5226;18,613179;
653,5784;20,719633;
653,6342;19,325891;
653,6900;16,909354;
653,7459;17,401392;
653,8017;18,818635;
653,8575;16,947822;
653,9134;20,312715;
653,9692;21,050003;
654,0250;21,050003;
654,0808;20,2269;
654,1367;20,869284;
654,1925;18,605714;
654,2483;18,860934;
654,3041;21,875557;
654,3600;33,801398;
654,4158;39,3532;
654,4716;36,461252;
654,5275;28,794748;
654,5833;21,900753;
654,6391;20,550003;
654,6949;21,337108;
654,7508;24,68825;
654,8066;24,375695;
654,8624;21,708307;
654,9182;19,881696;
654,9741;23,048377;
655,0299;23,662022;
655,0857;24,32451;
655,1415;26,097798;
655,1974;27,709038;
655,2532;26,119808;
655,3090;26,707575;
655,3649;26,664327;
655,4207;25,779015;
655,4765;27,091253;
655,5323;28,705395;
655,5882;25,967041;
655,6440;26,978681;
655,6998;28,322204;
655,7556;28,936469;
655,8115;30,210496;
655,8673;30,162807;
655,9231;30,825975;
655,9790;34,161197;
656,0348;31,934915;
656,0906;34,171428;
656,1464;36,224564;
656,2023;37,335107;
656,2581;33,615348;
656,3139;36,103303;
656,3697;32,690993;
656,4256;34,334156;
656,4814;31,856414;
656,5372;28,245375;
656,5930;29,560621;
656,6489;32,474178;
656,7047;34,67239;
656,7605;37,087534;
656,8164;33,045293;
656,8722;29,580811;
656,9280;29,878002;
656,9838;27,553362;
657,0397;28,305741;
657,0955;28,550003;
657,1513;26,007753;
657,2071;25,976276;
657,2630;26,478841;
657,3188;26,981405;
657,3746;25,312226;
657,4304;26,798327;
657,4863;26,609874;
657,5421;22,117537;
657,5979;22,443714;
657,6538;24,800161;
657,7096;21,877959;
657,7654;22,463541;
657,8212;25,773088;
657,8771;24,657666;
657,9329;21,7433;
657,9887;23,90728;
658,0445;22,149495;
658,1004;19,653371;
658,1562;25,352644;
658,2120;24,088274;
658,2679;21,101268;
658,3237;25,516072;
658,3795;26,046315;
658,4353;22,101626;
658,4912;27,540527;
658,5470;26,935924;
658,6028;22,935743;
658,6586;20,121483;
658,7145;21,406794;
658,7703;19,185785;
658,8261;21,050003;
658,8819;21,226455;
658,9378;23,396182;
658,9936;28,741818;
659,0494;47,452052;
659,1053;52,935649;
659,1611;44,764917;
659,2169;43,582691;
659,2727;67,598381;
659,3286;86,651692;
659,3844;63,825093;
659,4402;39,831148;
659,4960;25,050003;
659,5519;23,921235;
659,6077;21,601387;
659,6635;26,046812;
659,7194;24,02097;
659,7752;22,411284;
659,8310;21,613983;
659,8868;20,854727;
659,9427;21,072381;
659,9985;20,381706;
660,0543;21,741497;
660,1101;21,609242;
660,1660;19,79989;
660,2218;21,828841;
660,2776;23,252073;
660,3334;23,550003;
660,3893;24,634546;
660,4451;25,375775;
660,5009;21,991041;
660,5568;20,971744;
660,6126;22,553848;
660,6684;22,562456;
660,7242;23,843128;
660,7801;23,732432;
660,8359;21,36597;
660,8917;21,495714;
660,9475;21,359903;
661,0034;19,019934;
661,0592;18,364731;
661,1150;19,196886;
661,1709;20,878625;
661,2267;21,550003;
661,2825;21,200031;
661,3383;18,179177;
661,3942;19,257862;
661,4500;22,313545;
661,5058;20,344242;
661,5616;21,135039;
661,6175;20,333038;
661,6733;19,634605;
661,7291;17,001368;
661,7849;19,157224;
661,8408;20,883158;
661,8966;20,141537;
661,9524;20,979201;
662,0083;21,52449;
662,0641;16,701248;
662,1199;19,521759;
662,1757;20,044293;
662,2316;19,646765;
662,2874;22,204543;
662,3432;16,162561;
662,3990;17,837944;
662,4549;20,785914;
662,5107;22,550003;
662,5665;22,550003;
662,6223;22,733883;
662,6782;22,931747;
662,7340;20,550003;
662,7898;20,047597;
662,8457;18,550003;
662,9015;18,550003;
662,9573;19,352294;
663,0131;22,084385;
663,0690;22,576707;
663,1248;21,422524;
663,1806;24,797199;
663,2364;25,670012;
663,2923;23,852833;
663,3481;24,518933;
663,4039;23,480468;
663,4598;22,127551;
663,5156;23,332096;
663,5714;20,012413;
663,6272;19,395034;
663,6831;18,948947;
663,7389;19,049876;
663,7947;20,242371;
663,8505;18,753539;
663,9064;18,050003;
663,9622;20,365137;
664,0180;22,646552;
664,0738;21,811357;
664,1297;21,976264;
664,1855;17,649637;
664,2413;18,411687;
664,2972;20,886143;
664,3530;22,494775;
664,4088;19,577187;
664,4646;21,550003;
664,5205;21,597552;
664,5763;22,244319;
664,6321;18,91853;
664,6879;21,714589;
664,7438;19,631522;
664,7996;20,146066;
664,8554;20,328095;
664,9113;19,424472;
664,9671;20,455472;
665,0229;22,961066;
665,0787;21,062314;
665,1346;21,863846;
665,1904;21,147205;
665,2462;20,983504;
665,3020;20,621893;
665,3579;20,788122;
665,4137;21,260343;
665,4695;19,991742;
665,5253;21,024882;
665,5812;21,428158;
665,6370;20,068701;
665,6928;21,609676;
665,7487;19,674348;
665,8045;20,052543;
665,8603;22,119026;
665,9161;19,281559;
665,9720;21,101284;
666,0278;19,782104;
666,0836;25,97231;
666,1394;26,550003;
666,1953;26,057187;
666,2511;21,982831;
666,3069;18,711655;
666,3628;21,727155;
666,4186;22,995299;
666,4744;19,286942;
666,5302;20,83898;
666,5861;21,822402;
666,6419;20,918271;
666,6977;20,998995;
666,7535;20,876833;
666,8094;18,735531;
666,8652;19,660381;
666,9210;20,993287;
666,9768;19,391;
667,0327;19,631137;
667,0885;20,943473;
667,1443;18,869397;
667,2002;20,562215;
667,2560;30,036158;
667,3118;47,061949;
667,3676;44,031691;
667,4235;31,316957;
667,4793;22,831991;
667,5351;40,811033;
667,5909;67,305037;
667,6468;56,060409;
667,7026;33,180948;
667,7584;29,459179;
667,8142;21,448507;
667,8701;19,685217;
667,9259;21,309374;
667,9817;22,284691;
668,0376;19,074259;
668,0934;20,924863;
668,1492;20,259146;
668,2050;18,887133;
668,2609;17,550003;
668,3167;16,30882;
668,3725;17,051526;
668,4283;20,050003;
668,4842;19,780829;
668,5400;19,840058;
668,5958;20,36094;
668,6517;17,231825;
668,7075;18,727914;
668,7633;17,427968;
668,8191;18,13421;
668,8750;20,220111;
668,9308;24,940026;
668,9866;22,787138;
669,0424;20,619991;
669,0983;31,173346;
669,1541;45,045394;
669,2099;52,509403;
669,2657;36,15205;
669,3216;24,364292;
669,3774;23,780118;
669,4332;23,723655;
669,4891;21,069377;
669,5449;21,692392;
669,6007;24,550003;
669,6565;23,179642;
669,7124;21,047307;
669,7682;20,275704;
669,8240;21,536534;
669,8798;22,229432;
669,9357;21,706166;
669,9915;19,714494;
670,0473;18,268375;
670,1032;20,121025;
670,1590;22,739857;
670,2148;26,744685;
670,2706;25,107204;
670,3265;28,20321;
670,3823;36,662036;
670,4381;52,175735;
670,4939;191,74967;
670,5498;736,07726;
670,6056;1035,7939;
670,6614;583,87126;
670,7172;226,45265;
670,7731;84,004406;
670,8289;44,419151;
670,8847;32,478673;
670,9406;27,088866;
670,9964;23,413393;
671,0522;25,683275;
671,1080;23,636495;
671,1639;20,14497;
671,2197;22,395789;
671,2755;20,456732;
671,3313;20,507886;
671,3872;25,391106;
671,4430;24,961705;
671,4988;20,766275;
671,5547;23,364641;
671,6105;21,785813;
671,6663;21,122358;
671,7221;22,908812;
671,7780;21,71267;
671,8338;20,6319;
671,8896;21,108307;
671,9454;19,806813;
672,0013;19,324615;
672,0571;21,660466;
672,1129;21,73498;
672,1687;15,000804;
672,2246;17,531069;
672,2804;19,050003;
672,3362;19,926281;
672,3921;21,912518;
672,4479;18,598172;
672,5037;20,113633;
672,5595;21,254491;
672,6154;18,780495;
672,6712;20,050003;
672,7270;19,650455;
672,7828;18,388298;
672,8387;17,669956;
672,8945;19,23481;
672,9503;20,568814;
673,0061;19,050003;
673,0620;19,354639;
673,1178;18,215717;
673,1736;18,999128;
673,2295;18,767116;
673,2853;20,653827;
673,3411;18,349485;
673,3969;21,405858;
673,4528;18,488826;
673,5086;15,32041;
673,5644;18,481973;
673,6202;18,343897;
673,6761;19,550003;
673,7319;18,445162;
673,7877;16,98885;
673,8436;18,76796;
673,8994;19,050003;
673,9552;17,935072;
674,0110;17,359029;
674,0669;19,24788;
674,1227;18,197229;
674,1785;20,358786;
674,2343;21,482309;
674,2902;16,457729;
674,3460;18,520287;
674,4018;18,898667;
674,4576;16,219365;
674,5135;17,726273;
674,5693;18,311124;
674,6251;17,550003;
674,6810;19,014056;
674,7368;20,476053;
674,7926;21,269165;
674,8484;22,714932;
674,9043;21,739502;
674,9601;19,492579;
675,0159;17,048776;
675,0717;18,588549;
675,1276;18,609891;
675,1834;18,077489;
675,2392;16,539005;
675,2951;16,005351;
675,3509;21,550003;
675,4067;20,406093;
675,4625;16,324033;
675,5184;18,411894;
675,5742;19,828141;
675,6300;15,917516;
675,6858;16,526471;
675,7417;18,137304;
675,7975;16,536369;
675,8533;18,279142;
675,9091;17,021796;
675,9650;16,110606;
676,0208;17,94438;
676,0766;16,018552;
676,1325;14,30279;
676,1883;17,585426;
676,2441;19,771238;
676,2999;17,050003;
676,3558;16,147082;
676,4116;15,842868;
676,4674;17,800374;
676,5232;17,194211;
676,5791;16,870535;
676,6349;15,269743;
676,6907;16,896685;
676,7465;15,84398;
676,8024;18,784182;
676,8582;16,559361;
676,9140;19,348101;
676,9699;16,757756;
677,0257;17,733807;
677,0815;15,276089;
677,1373;13,649244;
677,1932;16,336162;
677,2490;16,550567;
677,3048;15,61471;
677,3606;13,903092;
677,4165;14,270054;
677,4723;18,121221;
677,5281;16,011385;
677,5840;13,666234;
677,6398;18,526819;
677,6956;16,86946;
677,7514;14,96746;
677,8073;14,909855;
677,8631;16,679436;
677,9189;16,880034;
677,9747;15,749107;
678,0306;16,008491;
678,0864;16,784107;
678,1422;18,243134;
678,1980;17,396187;
678,2539;16,62686;
678,3097;14,70491;
678,3655;17,049508;
678,4214;15,588578;
678,4772;16,127251;
678,5330;16,781846;
678,5888;17,085671;
678,6447;16,24386;
678,7005;14,920367;
678,7563;13,594231;
678,8121;15,607116;
678,8680;17,251466;
678,9238;17,159503;
678,9796;17,90988;
679,0355;18,519804;
679,0913;18,588989;
679,1471;20,251851;
679,2029;17,012179;
679,2588;15,977099;
679,3146;18,00858;
679,3704;14,260315;
679,4262;17,058963;
679,4821;18,675564;
679,5379;15,393496;
679,5937;15,913238;
679,6495;12,826525;
679,7054;11,140117;
679,7612;16,005805;
679,8170;15,550003;
679,8729;15,237546;
679,9287;14,269024;
679,9845;16,711254;
680,0403;16,847128;
680,0962;16,061227;
680,1520;15,26375;
680,2078;16,692537;
680,2636;17,550003;
680,3195;15,075367;
680,3753;14,09516;
680,4311;16,039404;
680,4870;18,470287;
680,5428;17,467638;
680,5986;16,549919;
680,6544;14,714056;
680,7103;15,94658;
680,7661;17,026708;
680,8219;17,035175;
680,8777;17,709817;
680,9336;19,083354;
680,9894;13,999046;
681,0452;15,403975;
681,1010;15,994013;
681,1569;14,281183;
681,2127;15,846576;
681,2685;14,904018;
681,3244;14,93002;
681,3802;16,720876;
681,4360;16,936791;
681,4918;14,759011;
681,5477;18,823513;
681,6035;16,016587;
681,6593;19,616786;
681,7151;18,543121;
681,7710;16,315931;
681,8268;15,244812;
681,8826;19,590987;
681,9384;17,050003;
681,9943;16,595081;
682,0501;14,410769;
682,1059;13,050003;
682,1618;15,598687;
682,2176;14,908676;
682,2734;12,269087;
682,3292;14,057722;
682,3851;15,760046;
682,4409;13,99723;
682,4967;16,92105;
682,5525;13,674972;
682,6084;13,517827;
682,6642;16,575795;
682,7200;18,222309;
682,7759;18,798595;
682,8317;16,101635;
682,8875;12,737166;
682,9433;13,097684;
682,9992;14,865098;
683,0550;16,607107;
683,1108;14,891574;
683,1666;15,580675;
683,2225;17,303843;
683,2783;16,946914;
683,3341;16,550003;
683,3899;17,346064;
683,4458;14,428999;
683,5016;13,555848;
683,5574;11,847976;
683,6133;14,958525;
683,6691;16,090086;
683,7249;17,970698;
683,7807;14,550003;
683,8366;13,115942;
683,8924;14,402621;
683,9482;17,860653;
684,0040;18,984653;
684,0599;17,115007;
684,1157;17,616822;
684,1715;18,96545;
684,2274;20,253386;
684,2832;16,771319;
684,3390;13,617961;
684,3948;13,116026;
684,4507;14,882371;
684,5065;14,016269;
684,5623;15,718878;
684,6181;13,626504;
684,6740;13,006328;
684,7298;18,705577;
684,7856;15,541781;
684,8414;12,866812;
684,8973;14,571763;
684,9531;12,889504;
685,0089;14,440789;
685,0648;15,156793;
685,1206;14,605124;
685,1764;13,556906;
685,2322;16,935745;
685,2881;20,24998;
685,3439;19,506481;
685,3997;19,12148;
685,4555;16,024362;
685,5114;16,902478;
685,5672;17,688922;
685,6230;17,550003;
685,6789;18,016359;
685,7347;17,472728;
685,7905;15,694647;
685,8463;15,79805;
685,9022;12,836687;
685,9580;14,329352;
686,0138;15,267721;
686,0696;13,550003;
686,1255;16,686208;
686,1813;15,32151;
686,2371;14,05005;
686,2929;16,442574;
686,3488;15,765859;
686,4046;17,682579;
686,4604;18,104738;
686,5163;15,279518;
686,5721;14,074335;
686,6279;16,588232;
686,6837;15,811405;
686,7396;15,06093;
686,7954;17,932937;
686,8512;11,847643;
686,9070;13,050003;
686,9629;12,420039;
687,0187;11,81536;
687,0745;13,974579;
687,1303;13,920642;
687,1862;12,685713;
687,2420;14,501347;
687,2978;12,373249;
687,3537;10,851303;
687,4095;12,831575;
687,4653;13,486595;
687,5211;11,511906;
687,5770;10,724191;
687,6328;12,079568;
687,6886;13,867882;
687,7444;18,020704;
687,8003;14,836473;
687,8561;12,939576;
687,9119;13,388385;
687,9678;14,824877;
688,0236;13,984973;
688,0794;12,869525;
688,1352;12,15204;
688,1911;12,050003;
688,2469;11,536575;
688,3027;11,409167;
688,3585;13,680082;
688,4144;14,614101;
688,4702;15,303565;
688,5260;14,439572;
688,5818;14,77772;
688,6377;14,627223;
688,6935;13,587445;
688,7493;13,428971;
688,8052;12,547771;
688,8610;14,07261;
688,9168;13,268222;
688,9726;14,105295;
689,0285;12,862913;
689,0843;12,844383;
689,1401;12,593041;
689,1959;11,550003;
689,2518;11,933003;
689,3076;13,090596;
689,3634;10,747519;
689,4193;12,597849;
689,4751;13,413138;
689,5309;13,428893;
689,5867;13,110655;
689,6426;13,548324;
689,6984;11,426872;
689,7542;10,795426;
689,8100;11,182289;
689,8659;11,531218;
689,9217;14,083814;
689,9775;14,681643;
690,0333;11,538638;
690,0892;11,542033;
690,1450;12,211599;
690,2008;14,244205;
690,2567;14,772464;
690,3125;11,790283;
690,3683;13,564034;
690,4241;11,992676;
690,4800;12,761438;
690,5358;14,521157;
690,5916;13,67486;
690,6474;10,783337;
690,7033;12,088245;
690,7591;11,108939;
690,8149;10,581149;
690,8708;13,398437;
690,9266;17,084079;
690,9824;15,560591;
691,0382;13,868054;
691,0941;12,051135;
691,1499;12,251842;
691,2057;12,772944;
691,2615;12,453871;
691,3174;13,168082;
691,3732;12,156942;
691,4290;13,494302;
691,4848;11,505064;
691,5407;12,781213;
691,5965;11,814248;
691,6523;15,050003;
691,7082;12,358359;
691,7640;13,862344;
691,8198;12,21465;
691,8756;13,582999;
691,9315;14,050003;
691,9873;14,378868;
692,0431;14,128244;
692,0989;11,565932;
692,1548;13,091513;
692,2106;11,475523;
692,2664;12,041404;
692,3222;16,300366;
692,3781;14,16265;
692,4339;13,246072;
692,4897;13,023694;
692,5456;14,201364;
692,6014;14,255621;
692,6572;9,8697266;
692,7130;14,677709;
692,7689;16,050409;
692,8247;15,053986;
692,8805;15,169733;
692,9363;14,262604;
692,9922;15,050003;
693,0480;17,686303;
693,1038;15,58004;
693,1597;17,321291;
693,2155;16,050003;
693,2713;16,690073;
693,3271;18,114363;
693,3830;14,688972;
693,4388;15,151747;
693,4946;18,9749;
693,5504;14,608792;
693,6063;15,563286;
693,6621;19,226376;
693,7179;20,14355;
693,7737;17,376173;
693,8296;16,236096;
693,8854;17,958783;
693,9412;19,502566;
693,9971;19,167681;
694,0529;20,677523;
694,1087;22,033035;
694,1645;19,575843;
694,2204;17,350703;
694,2762;18,462164;
694,3320;20,133351;
694,3878;20,147857;
694,4437;15,760567;
694,4995;13,805481;
694,5553;12,741423;
694,6112;13,24644;
694,6670;14,020482;
694,7228;12,550003;
694,7786;13,008332;
694,8345;15,110196;
694,8903;15,273838;
694,9461;14,881108;
695,0019;13,030039;
695,0578;14,455986;
695,1136;12,001063;
695,1694;11,305924;
695,2252;10,354863;
695,2811;11,659441;
695,3369;13,732682;
695,3927;11,975205;
695,4486;13,502668;
695,5044;13,11621;
695,5602;10,593161;
695,6160;11,840395;
695,6719;10,698652;
695,7277;13,270869;
695,7835;14,550003;
695,8393;9,0974305;
695,8952;12,793949;
695,9510;12,647306;
696,0068;10,471584;
696,0626;13,381915;
696,1185;13,78884;
696,1743;9,4474075;
696,2301;11,705536;
696,2860;13,518157;
696,3418;11,368142;
696,3976;11,56505;
696,4534;10,383977;
696,5093;12,005157;
696,5651;10,124106;
696,6209;11,050003;
696,6767;10,636653;
696,7326;9,5500031;
696,7884;10,713018;
696,8442;13,754806;
696,9001;14,105822;
696,9559;12,466321;
697,0117;10,451641;
697,0675;9,5232567;
697,1234;10,318302;
697,1792;9,7396123;
697,2350;8,5500031;
697,2908;11,948996;
697,3467;11,92382;
697,4025;11,191266;
697,4583;11,988873;
697,5141;13,442823;
697,5700;13,298446;
697,6258;13,959053;
697,6816;11,246775;
697,7375;13,826605;
697,7933;11,715786;
697,8491;9,819509;
697,9049;11,445407;
697,9608;9,0543813;
698,0166;12,072479;
698,0724;12,940099;
698,1282;10,717069;
698,1841;12,296407;
698,2399;10,267717;
698,2957;11,080968;
698,3516;14,955964;
698,4074;9,4830644;
698,4632;9,344626;
698,5190;10,050003;
698,5749;10,6669;
698,6307;10,660939;
698,6865;11,020037;
698,7423;9,5614442;
698,7982;13,388731;
698,8540;11,550003;
698,9098;10,959782;
698,9656;11,680101;
699,0215;9,2987101;
699,0773;11,928808;
699,1331;10,183259;
699,1890;9,4587184;
699,2448;10,909753;
699,3006;8,9676866;
699,3564;8,5014962;
699,4123;11,913667;
699,4681;10,050003;
699,5239;11,249418;
699,5797;11,070027;
699,6356;8,8176278;
699,6914;11,247132;
699,7472;13,050003;
699,8031;13,050003;
699,8589;13,250164;
699,9147;12,698432;
699,9705;12,417939;
700,0264;11,193958;
700,0822;9,2665659;
700,1380;11,448371;
700,1938;8,9345464;
700,2497;9,2084338;
700,3055;12,29499;
700,3613;8,0011098;
700,4171;10,961092;
700,4730;9,4027687;
700,5288;8,6237357;
700,5846;9,7500471;
700,6405;9,1644725;
700,6963;8,5788978;
700,7521;12,148763;
700,8079;9,0500031;
700,8638;10,197019;
700,9196;11,550003;
700,9754;11,550003;
701,0312;13,503521;
701,0871;14,176;
701,1429;13,02003;
701,1987;14,305058;
701,2545;11,873038;
701,3104;9,7825901;
701,3662;11,080576;
701,4220;12,744791;
701,4779;13,17955;
701,5337;11,731877;
701,5895;12,130751;
701,6453;13,44732;
701,7012;9,3062323;
701,7570;12,424971;
701,8128;11,197447;
701,8686;9,7482748;
701,9245;12,672542;
701,9803;11,15547;
702,0361;8,9588386;
702,0920;12,177725;
702,1478;12,318613;
702,2036;12,05688;
702,2594;12,550003;
702,3153;7,5948993;
702,3711;9,0500031;
702,4269;8,2727827;
702,4827;7,9020594;
702,5386;12,291272;
702,5944;10,296159;
702,6502;8,4904777;
702,7060;11,467037;
702,7619;10,286157;
702,8177;11,204053;
702,8735;11,967899;
702,9294;8,5970631;
702,9852;10,547942;
703,0410;8,9336012;
703,0968;11,248215;
703,1527;9,1779713;
703,2085;8,5169122;
703,2643;10,667329;
703,3201;11,097397;
703,3760;10,535638;
703,4318;8,0330325;
703,4876;6,1223828;
703,5435;12,309433;
703,5993;7,9068487;
703,6551;13,372956;
703,7109;13,653279;
703,7668;11,87377;
703,8226;11,550003;
703,8784;7,7081337;
703,9342;8,5500031;
703,9901;10,412375;
704,0459;9,8918673;
704,1017;10,412661;
704,1575;10,30891;
704,2134;8,33469;
704,2692;9,523499;
704,3250;9,3877671;
704,3809;8,1983424;
704,4367;11,488295;
704,4925;9,5863823;
704,5483;8,2608948;
704,6042;9,16276;
704,6600;6,7369467;
704,7158;9,5314664;
704,7716;9,6786486;
704,8275;8,8042865;
704,8833;9,76554;
704,9391;9,1695579;
704,9950;9,0500031;
705,0508;9,4038698;
705,1066;9,569321;
705,1624;11,283506;
705,2183;11,776132;
705,2741;11,130149;
705,3299;10,106972;
705,3857;9,6247342;
705,4416;8,5568207;
705,4974;9,2008013;
705,5532;6,3678606;
705,6090;11,325775;
705,6649;10,476679;
705,7207;24,150566;
705,7765;85,524403;
705,8324;113,48623;
705,8882;64,392209;
705,9440;31,840134;
705,9998;16,951454;
706,0557;13,554673;
706,1115;12,619058;
706,1673;10,641005;
706,2231;11,271665;
706,2790;9,2791151;
706,3348;11,192508;
706,3906;9,0508425;
706,4464;9,4928239;
706,5023;9,5751751;
706,5581;9,1206713;
706,6139;8,6706953;
706,6698;13,555309;
706,7256;12,610405;
706,7814;13,550003;
706,8372;12,855586;
706,8931;11,051381;
706,9489;12,720292;
707,0047;11,050003;
707,0605;10,776357;
707,1164;9,0956906;
707,1722;10,432335;
707,2280;10,223739;
707,2839;7,5055021;
707,3397;8,5144897;
707,3955;10,307028;
707,4513;6,7922816;
707,5072;9,2286478;
707,5630;10,493288;
707,6188;10,369696;
707,6746;12,100965;
707,7305;10,121337;
707,7863;13,274837;
707,8421;8,4670845;
707,8979;6,6409426;
707,9538;8,7085516;
708,0096;7,2807559;
708,0654;8,5162931;
708,1213;9,0854876;
708,1771;6,8529602;
708,2329;8,3594889;
708,2887;8,3304435;
708,3446;9,5843793;
708,4004;11,282798;
708,4562;9,8366381;
708,5120;8,6835407;
708,5679;11,709381;
708,6237;11,787324;
708,6795;8,5500031;
708,7354;8,3009973;
708,7912;10,891734;
708,8470;11,588855;
708,9028;12,617643;
708,9587;12,701636;
709,0145;10,084913;
709,0703;10,099086;
709,1261;11,538943;
709,1820;9,4488481;
709,2378;9,675515;
709,2936;9,2865912;
709,3494;8,973205;
709,4053;12,800283;
709,4611;8,2175137;
709,5169;8,5190517;
709,5728;10,33988;
709,6286;9,1235668;
709,6844;11,050003;
709,7402;10,151151;
709,7961;10,859898;
709,8519;10,95919;
709,9077;6,5766822;
709,9635;9,3594566;
710,0194;9,5760796;
710,0752;7,2184728;
710,1310;9,7689643;
710,1869;6,7642856;
710,2427;8,386654;
710,2985;8,0500031;
710,3543;8,817148;
710,4102;8,5559935;
710,4660;8,6315948;
710,5218;7,9107813;
710,5776;7,7468547;
710,6335;7,923929;
710,6893;9,5977064;
710,7451;9,4135544;
710,8009;9,94365;
710,8568;8,4945646;
710,9126;7,056004;
710,9684;8,683345;
711,0243;8,6543758;
711,0801;6,8682847;
711,1359;4,8970342;
711,1917;6,2035974;
711,2476;10,715418;
711,3034;7,6501784;
711,3592;11,652331;
711,4150;7,5446052;
711,4709;6,6926765;
711,5267;7,4072578;
711,5825;10,241339;
711,6383;7,3332297;
711,6942;9,0638725;
711,7500;12,050003;
711,8058;21,385704;
711,8617;25,056521;
711,9175;17,277882;
711,9733;13,050003;
712,0291;9,6785214;
712,0850;7,6730955;
712,1408;9,0281233;
712,1966;6,0728464;
712,2524;9,1489837;
712,3083;10,550003;
712,3641;11,45228;
712,4199;11,149493;
712,4758;8,0014291;
712,5316;7,9463532;
712,5874;7,7197306;
712,6432;7,987025;
712,6991;7,1980444;
712,7549;9,1392143;
712,8107;11,313475;
712,8665;10,552162;
712,9224;12,246633;
712,9782;12,916976;
713,0340;10,348107;
713,0898;10,98667;
713,1457;9,0500031;
713,2015;8,6413468;
713,2573;10,628777;
713,3132;10,727119;
713,3690;10,609143;
713,4248;9,4480522;
713,4806;6,5500031;
713,5365;10,291343;
713,5923;7,5154437;
713,6481;7,5108695;
713,7039;8,8233187;
713,7598;8,6569939;
713,8156;9,1008135;
713,8714;10,12323;
713,9273;8,0548663;
713,9831;9,2949242;
714,0389;6,5930721;
714,0947;10,503428;
714,1506;9,2433174;
714,2064;7,8245348;
714,2622;9,9769157;
714,3180;9,9530212;
714,3739;10,42344;
714,4297;11,210266;
714,4855;11,050003;
714,5413;9,8826869;
714,5972;12,574137;
714,6530;13,395904;
714,7088;11,702186;
714,7647;9,835984;
714,8205;10,968057;
714,8763;9,4167606;
714,9321;13,883864;
714,9880;10,612416;
715,0438;9,036693;
715,0996;9,3846593;
715,1554;8,0500031;
715,2113;11,325068;
715,2671;8,8293857;
715,3229;10,286677;
715,3788;11,192843;
715,4346;6,4186938;
715,4904;9,727204;
715,5462;10,351536;
715,6021;8,4184737;
715,6579;9,8947174;
715,7137;8,5500031;
715,7695;9,1534429;
715,8254;11,259393;
715,8812;8,9970279;
715,9370;8,7286059;
715,9928;8,1360615;
716,0487;7,9805451;
716,1045;6,3346608;
716,1603;10,750997;
716,2162;13,930201;
716,2720;14,422774;
716,3278;13,922719;
716,3836;11,905655;
716,4395;10,367647;
716,4953;11,43998;
716,5511;10,050003;
716,6069;9,2485536;
716,6628;6,0810638;
716,7186;7,7881768;
716,7744;7,3808669;
716,8302;7,1883245;
716,8861;9,0743489;
716,9419;7,2006423;
716,9977;9,2533013;
717,0536;7,1381213;
717,1094;5,6929627;
717,1652;9,444241;
717,2210;8,7820578;
717,2769;10,533858;
717,3327;9,2977048;
717,3885;8,5850218;
717,4443;10,735366;
717,5002;8,0178517;
